Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
54.0,50.66419260442949,32.51105264871033,68.81733256014864,2017-01-09 00:00:00-05:00
54.0,50.9636897954027,32.80872526415448,69.11865432665093,2017-01-09 01:00:00-05:00
53.0,51.17157675021869,33.01280670857203,69.33034679186535,2017-01-09 02:00:00-05:00
62.0,51.29600379637803,33.13546972201391,69.45653787074215,2017-01-09 03:00:00-05:00
58.0,51.13217136692418,32.96486539118095,69.29947734266742,2017-01-09 04:00:00-05:00
59.0,51.16010996518142,32.990662017921125,69.32955791244171,2017-01-09 05:00:00-05:00
59.0,51.127183941223365,32.959305342893515,69.29506253955321,2017-01-09 06:00:00-05:00
55.0,50.906082023942474,32.739415057964365,69.07274898992058,2017-01-09 07:00:00-05:00
52.0,51.78950495072223,33.6277432650995,69.95126663634497,2017-01-09 08:00:00-05:00
59.0,52.63277609436416,34.47451931136456,70.79103287736376,2017-01-09 09:00:00-05:00
61.0,53.06899331428221,34.90923434009082,71.2287522884736,2017-01-09 10:00:00-05:00
55.0,52.883389600882836,34.72216984902609,71.04460935273958,2017-01-09 11:00:00-05:00
54.0,52.7278565603895,34.57140220402562,70.88431091675338,2017-01-09 12:00:00-05:00
54.0,52.680094593473655,34.5300729358061,70.8301162511412,2017-01-09 13:00:00-05:00
53.0,52.51463937541759,34.365429149680836,70.66384960115434,2017-01-09 14:00:00-05:00
56.0,52.67164559689648,34.52168672015004,70.82160447364292,2017-01-09 15:00:00-05:00
65.0,51.62496655847161,33.47824471370198,69.77168840324124,2017-01-09 16:00:00-05:00
62.0,51.02729166921151,32.88109093816635,69.17349240025666,2017-01-09 17:00:00-05:00
54.0,50.81211242413919,32.665644252426105,68.95858059585227,2017-01-09 18:00:00-05:00
54.0,51.26765380556084,33.12003338642319,69.41527422469849,2017-01-09 19:00:00-05:00
54.0,50.279792151595075,32.13238574190795,68.4271985612822,2017-01-09 20:00:00-05:00
55.0,50.571231345733764,32.42331612591195,68.71914656555558,2017-01-09 21:00:00-05:00
53.0,50.588318876269355,32.440364046627856,68.73627370591086,2017-01-09 22:00:00-05:00
56.0,50.57889174284509,32.43124337121069,68.72654011447949,2017-01-09 23:00:00-05:00
53.0,51.71150878675117,33.499719833395375,69.92329774010696,2017-01-10 00:00:00-05:00
54.0,50.75139636795572,32.54049549132084,68.9622972445906,2017-01-10 01:00:00-05:00
67.0,50.937221302147776,32.72712738759504,69.14731521670052,2017-01-10 02:00:00-05:00
66.0,50.369184290493166,32.159157291231686,68.57921128975465,2017-01-10 03:00:00-05:00
56.0,50.43825322179107,32.2279845688568,68.64852187472535,2017-01-10 04:00:00-05:00
55.0,50.726531907057534,32.51515022017485,68.93791359394021,2017-01-10 05:00:00-05:00
54.0,50.413903728584444,32.20263629248749,68.6251711646814,2017-01-10 06:00:00-05:00
53.0,50.89034877349718,32.678159458415024,69.10253808857934,2017-01-10 07:00:00-05:00
56.0,51.819576135207456,33.603798396406496,70.03535387400842,2017-01-10 08:00:00-05:00
62.0,52.89211025198995,34.67622493687188,71.10799556710802,2017-01-10 09:00:00-05:00
70.0,53.38365509752383,35.171058101445375,71.59625209360229,2017-01-10 10:00:00-05:00
64.0,53.05926898396271,34.84021295402479,71.27832501390063,2017-01-10 11:00:00-05:00
55.0,52.1211662693058,33.904716964570746,70.33761557404085,2017-01-10 12:00:00-05:00
56.0,51.66271937799242,33.448009804151255,69.87742895183358,2017-01-10 13:00:00-05:00
55.0,51.32039220654629,33.1060439755702,69.53474043752237,2017-01-10 14:00:00-05:00
60.0,51.0414299632628,32.83198117827211,69.25087874825348,2017-01-10 15:00:00-05:00
62.0,51.36901008305459,33.15785129360805,69.58016887250113,2017-01-10 16:00:00-05:00
60.0,49.77532103351177,31.56444476554471,67.98619730147884,2017-01-10 17:00:00-05:00
55.0,50.101358079731995,31.891882402320398,68.3108337571436,2017-01-10 18:00:00-05:00
53.0,50.362556873114386,32.15386976047475,68.57124398575402,2017-01-10 19:00:00-05:00
54.0,49.36391021834177,31.155338715708464,67.57248172097508,2017-01-10 20:00:00-05:00
53.0,49.579263974167574,31.371456208783954,67.7870717395512,2017-01-10 21:00:00-05:00
54.0,49.90847990285749,31.7009388001593,68.1160210055557,2017-01-10 22:00:00-05:00
59.0,49.872286329430665,31.66405385169162,68.08051880716971,2017-01-10 23:00:00-05:00
61.0,50.03989380365158,31.82634876707998,68.25343884022318,2017-01-11 00:00:00-05:00
53.0,49.81589757057519,31.607339413398147,68.02445572775223,2017-01-11 01:00:00-05:00
58.0,49.46585999692567,31.258346622743737,67.6733733711076,2017-01-11 02:00:00-05:00
60.0,48.422819831376586,30.214656865827596,66.63098279692558,2017-01-11 03:00:00-05:00
54.0,48.82242117968349,30.614557116044136,67.03028524332284,2017-01-11 04:00:00-05:00
52.0,48.81674831167051,30.60918519777042,67.0243114255706,2017-01-11 05:00:00-05:00
53.0,48.323288283145715,30.114196117113305,66.53238044917812,2017-01-11 06:00:00-05:00
55.0,48.63796183045824,30.428401853779626,66.84752180713684,2017-01-11 07:00:00-05:00
61.0,49.08708348886174,30.877283328607863,67.29688364911561,2017-01-11 08:00:00-05:00
55.0,50.0323322184575,31.82297146965147,68.24169296726353,2017-01-11 09:00:00-05:00
43.0,49.846738887891846,31.633451050068665,68.06002672571503,2017-01-11 10:00:00-05:00
0.0,48.07950047239872,29.865825678673172,66.29317526612427,2017-01-11 11:00:00-05:00
0.0,47.532362972160286,29.318550802886836,65.74617514143374,2017-01-11 12:00:00-05:00
179.0,50.242402561667774,32.03081948069392,68.45398564264163,2017-01-11 13:00:00-05:00
48.0,49.372897243582045,31.160724098249215,67.58507038891487,2017-01-11 14:00:00-05:00
0.0,48.77037025599638,30.556708983315087,66.98403152867768,2017-01-11 15:00:00-05:00
0.0,48.28820568193376,30.074240395794405,66.50217096807312,2017-01-11 16:00:00-05:00
0.0,47.928678685020486,29.714062140109167,66.14329522993181,2017-01-11 17:00:00-05:00
0.0,47.481284698939305,29.2655166997279,65.69705269815071,2017-01-11 18:00:00-05:00
0.0,47.15052708082662,28.934727349385135,65.36632681226811,2017-01-11 19:00:00-05:00
0.0,46.73543235512712,28.52339275408492,64.94747195616931,2017-01-11 20:00:00-05:00
0.0,46.287242640900516,28.075526964423695,64.49895831737734,2017-01-11 21:00:00-05:00
0.0,46.29065135726957,28.079579219587167,64.50172349495196,2017-01-11 22:00:00-05:00
0.0,46.6159696868948,28.403349351638113,64.82859002215149,2017-01-11 23:00:00-05:00
0.0,46.503171489743195,28.291526252925742,64.71481672656066,2017-01-12 00:00:00-05:00
0.0,46.939963974949535,28.730397082109235,65.14953086778984,2017-01-12 01:00:00-05:00
0.0,46.51268593083566,28.307532199851657,64.71783966181965,2017-01-12 02:00:00-05:00
0.0,45.73945250422538,27.53426484554857,63.944640162902196,2017-01-12 03:00:00-05:00
0.0,46.014128310297,27.809388332417715,64.21886828817628,2017-01-12 04:00:00-05:00
0.0,46.29490579095659,28.0903855315223,64.49942605039088,2017-01-12 05:00:00-05:00
0.0,46.45139891743024,28.246363131165552,64.65643470369493,2017-01-12 06:00:00-05:00
0.0,45.991425350202206,27.78565602747539,64.19719467292902,2017-01-12 07:00:00-05:00
0.0,45.61940601519757,27.414952444722864,63.823859585672274,2017-01-12 08:00:00-05:00
0.0,46.43045316553564,28.223952440535793,64.63695389053548,2017-01-12 09:00:00-05:00
0.0,46.53023106602498,28.321236341113995,64.73922579093596,2017-01-12 10:00:00-05:00
0.0,45.609686927851584,27.39936172635675,63.820012129346416,2017-01-12 11:00:00-05:00
0.0,45.72690158639918,27.516072007273817,63.93773116552454,2017-01-12 12:00:00-05:00
0.0,45.31809212865615,27.110517827165317,63.52566643014698,2017-01-12 13:00:00-05:00
0.0,45.652886376455214,27.44465379883919,63.86111895407124,2017-01-12 14:00:00-05:00
0.0,46.7617439530118,28.553293801032833,64.97019410499077,2017-01-12 15:00:00-05:00
0.0,46.23758980372524,28.028988906981777,64.4461907004687,2017-01-12 16:00:00-05:00
0.0,45.518131296563766,27.31062491902478,63.72563767410276,2017-01-12 17:00:00-05:00
0.0,46.09873358093917,27.884886976794817,64.31258018508352,2017-01-12 18:00:00-05:00
0.0,45.9240297184932,27.7101509860975,64.1379084508889,2017-01-12 19:00:00-05:00
0.0,45.18588892557432,26.978314037201372,63.393463813947264,2017-01-12 20:00:00-05:00
0.0,45.27585860568868,27.068302050600135,63.48341516077723,2017-01-12 21:00:00-05:00
0.0,44.85606946665331,26.65175814098671,63.060380792319904,2017-01-12 22:00:00-05:00
0.0,45.018611247522855,26.81410401437502,63.22311848067069,2017-01-12 23:00:00-05:00
0.0,45.648840790814276,27.448109571299067,63.84957201032948,2017-01-13 00:00:00-05:00
0.0,46.209827056931076,28.008835523007114,64.41081859085503,2017-01-13 01:00:00-05:00
0.0,46.49505373825939,28.294640767910984,64.6954667086078,2017-01-13 02:00:00-05:00
0.0,45.6531122837564,27.45245925183429,63.85376531567851,2017-01-13 03:00:00-05:00
0.0,45.81079979588452,27.610150963369755,64.01144862839928,2017-01-13 04:00:00-05:00
0.0,45.18698943624352,26.98567128218209,63.388307590304954,2017-01-13 05:00:00-05:00
0.0,45.99398684678347,27.79294758749244,64.19502610607451,2017-01-13 06:00:00-05:00
0.0,45.71045899503562,27.51163858625806,63.90927940381319,2017-01-13 07:00:00-05:00
0.0,45.065939846459315,26.859467463920538,63.27241222899809,2017-01-13 08:00:00-05:00
0.0,44.89428074877061,26.686973755563077,63.10158774197815,2017-01-13 09:00:00-05:00
0.0,45.158885275056775,26.953501888172585,63.36426866194097,2017-01-13 10:00:00-05:00
0.0,45.04454034965636,26.839852245773454,63.24922845353926,2017-01-13 11:00:00-05:00
0.0,45.2816359777633,27.07804793469853,63.48522402082807,2017-01-13 12:00:00-05:00
0.0,46.141927934175825,27.93740371306467,64.34645215528698,2017-01-13 13:00:00-05:00
0.0,44.99222293439452,26.784470003050085,63.19997586573895,2017-01-13 14:00:00-05:00
0.0,44.39312271695309,26.184520358193165,62.601725075713006,2017-01-13 15:00:00-05:00
0.0,44.528558785514846,26.32166885739631,62.73544871363338,2017-01-13 16:00:00-05:00
0.0,44.26363768398532,26.057898537579185,62.46937683039146,2017-01-13 17:00:00-05:00
0.0,45.37557271489008,27.16697407202667,63.5841713577535,2017-01-13 18:00:00-05:00
0.0,45.5254785420572,27.32036155136841,63.730595532745994,2017-01-13 19:00:00-05:00
0.0,44.26123140044605,26.05915647794707,62.46330632294503,2017-01-13 20:00:00-05:00
0.0,44.609978782824186,26.407746183007692,62.81221138264068,2017-01-13 21:00:00-05:00
0.0,44.340961906543626,26.138754050769812,62.54316976231744,2017-01-13 22:00:00-05:00
0.0,44.72366905936501,26.518825023645217,62.928513095084796,2017-01-13 23:00:00-05:00
0.0,45.31832582872153,27.113785123028904,63.52286653441415,2017-01-14 00:00:00-05:00
0.0,46.54147726240062,28.335927217271998,64.74702730752924,2017-01-14 01:00:00-05:00
0.0,46.85654984978788,28.652521207884668,65.0605784916911,2017-01-14 02:00:00-05:00
0.0,46.83856280702864,28.628098337217175,65.04902727684009,2017-01-14 03:00:00-05:00
0.0,46.5438013808419,28.341532463333614,64.74607029835019,2017-01-14 04:00:00-05:00
0.0,45.9204759406086,27.717483430519756,64.12346845069743,2017-01-14 05:00:00-05:00
0.0,47.44936324455324,29.245633598842886,65.6530928902636,2017-01-14 06:00:00-05:00
0.0,46.93316171073867,28.73159459538062,65.13472882609673,2017-01-14 07:00:00-05:00
0.0,47.11847609606913,28.912064069020886,65.32488812311738,2017-01-14 08:00:00-05:00
0.0,47.63574184284556,29.43010743884668,65.84137624684445,2017-01-14 09:00:00-05:00
0.0,48.43904251766459,30.239328298029616,66.63875673729956,2017-01-14 10:00:00-05:00
0.0,48.08076427948453,29.88072052522772,66.28080803374134,2017-01-14 11:00:00-05:00
0.0,48.35129264831765,30.151119171021765,66.55146612561354,2017-01-14 12:00:00-05:00
0.0,48.02666603612221,29.827663667066748,66.22566840517767,2017-01-14 13:00:00-05:00
0.0,47.93453574227085,29.737081398877717,66.13199008566399,2017-01-14 14:00:00-05:00
0.0,47.59777835163247,29.396887694059004,65.79866900920594,2017-01-14 15:00:00-05:00
0.0,47.49536687156842,29.29271780051512,65.69801594262172,2017-01-14 16:00:00-05:00
0.0,47.55161589242205,29.348771874593883,65.75445991025022,2017-01-14 17:00:00-05:00
0.0,48.12039310498058,29.918438054163072,66.32234815579808,2017-01-14 18:00:00-05:00
0.0,47.44855264851209,29.248428847532118,65.64867644949206,2017-01-14 19:00:00-05:00
0.0,47.96074498662581,29.763160928100113,66.1583290451515,2017-01-14 20:00:00-05:00
0.0,47.28395560861961,29.086527590294732,65.48138362694448,2017-01-14 21:00:00-05:00
0.0,47.67808118452399,29.48053723840505,65.87562513064293,2017-01-14 22:00:00-05:00
0.0,47.68967253745889,29.492126519068933,65.88721855584885,2017-01-14 23:00:00-05:00
0.0,47.18496921638575,28.992507571472537,65.37743086129896,2017-01-15 00:00:00-05:00
0.0,47.274938376856284,29.083215876692464,65.4666608770201,2017-01-15 01:00:00-05:00
0.0,47.125087098032,28.92939642436005,65.32077777170394,2017-01-15 02:00:00-05:00
0.0,46.96845159926468,28.77706448284714,65.15983871568223,2017-01-15 03:00:00-05:00
0.0,46.67226853929655,28.480635772324487,64.86390130626862,2017-01-15 04:00:00-05:00
0.0,46.492493391958845,28.300471818850212,64.68451496506748,2017-01-15 05:00:00-05:00
0.0,46.14386224018918,27.950967016612,64.33675746376636,2017-01-15 06:00:00-05:00
0.0,45.710722093711226,27.516899061827594,63.90454512559486,2017-01-15 07:00:00-05:00
0.0,46.439141922968545,28.240733567456708,64.63755027848038,2017-01-15 08:00:00-05:00
0.0,46.78915996921934,28.59202858982584,64.98629134861284,2017-01-15 09:00:00-05:00
0.0,47.037440387466305,28.839156277001674,65.23572449793093,2017-01-15 10:00:00-05:00
0.0,47.84522029257671,29.648670901502552,66.04176968365087,2017-01-15 11:00:00-05:00
0.0,48.500531715103804,30.30117126583111,66.69989216437651,2017-01-15 12:00:00-05:00
0.0,48.45283913981825,30.2554448588161,66.6502334208204,2017-01-15 13:00:00-05:00
0.0,48.0144013200657,29.81868547346792,66.21011716666348,2017-01-15 14:00:00-05:00
0.0,48.36282997434556,30.168996031348442,66.55666391734268,2017-01-15 15:00:00-05:00
0.0,47.29654116664146,29.100484847494126,65.49259748578879,2017-01-15 16:00:00-05:00
0.0,47.068427109839476,28.87174792788379,65.26510629179516,2017-01-15 17:00:00-05:00
0.0,47.28607067138719,29.088080429401863,65.48406091337253,2017-01-15 18:00:00-05:00
0.0,47.15713968403958,28.959327225585575,65.35495214249357,2017-01-15 19:00:00-05:00
0.0,47.29109586806133,29.096209225282095,65.48598251084057,2017-01-15 20:00:00-05:00
0.0,47.0786604401341,28.885061475946987,65.27225940432122,2017-01-15 21:00:00-05:00
0.0,47.828293564226655,29.63471821551013,66.02186891294318,2017-01-15 22:00:00-05:00
0.0,47.22947744141922,29.036084072462835,65.4228708103756,2017-01-15 23:00:00-05:00
0.0,47.03536371191565,28.889753062074185,65.18097436175711,2017-01-16 00:00:00-05:00
0.0,47.31804825362077,29.172867985154646,65.4632285220869,2017-01-16 01:00:00-05:00
0.0,47.181277688377335,29.036899600295072,65.3256557764596,2017-01-16 02:00:00-05:00
0.0,47.11159004818407,28.96701769974829,65.25616239661986,2017-01-16 03:00:00-05:00
0.0,46.975339067533525,28.830418744429117,65.12025939063793,2017-01-16 04:00:00-05:00
0.0,46.91666235626063,28.771746295119588,65.06157841740168,2017-01-16 05:00:00-05:00
0.0,47.02021612154222,28.875333263474747,65.1650989796097,2017-01-16 06:00:00-05:00
0.0,46.90843571563633,28.763274662394632,65.05359676887802,2017-01-16 07:00:00-05:00
0.0,47.709773409831655,29.56317100145956,65.85637581820376,2017-01-16 08:00:00-05:00
0.0,48.727866567616175,30.58176142977327,66.87397170545908,2017-01-16 09:00:00-05:00
0.0,49.211299205861394,31.066169814182878,67.35642859753992,2017-01-16 10:00:00-05:00
0.0,48.68191493320312,30.53591675506249,66.82791311134375,2017-01-16 11:00:00-05:00
0.0,49.367225788384474,31.21956102698312,67.51489054978583,2017-01-16 12:00:00-05:00
0.0,49.50064858515414,31.35465072178708,67.6466464485212,2017-01-16 13:00:00-05:00
0.0,48.883687848345645,30.738601183229008,67.02877451346228,2017-01-16 14:00:00-05:00
0.0,49.04049798005714,30.895490836157478,67.1855051239568,2017-01-16 15:00:00-05:00
0.0,48.45999828822585,30.314803367978964,66.60519320847273,2017-01-16 16:00:00-05:00
0.0,48.26472877253258,30.11964933310569,66.40980821195947,2017-01-16 17:00:00-05:00
0.0,48.15261331700644,30.007391523446103,66.29783511056678,2017-01-16 18:00:00-05:00
0.0,48.92855790169561,30.78414634923226,67.07296945415897,2017-01-16 19:00:00-05:00
0.0,47.794368270276976,29.649620248798556,65.9391162917554,2017-01-16 20:00:00-05:00
0.0,47.904647560798935,29.760839424084086,66.04845569751379,2017-01-16 21:00:00-05:00
0.0,47.92293047140281,29.778673448777223,66.06718749402839,2017-01-16 22:00:00-05:00
0.0,48.090822977129974,29.947019084151055,66.2346268701089,2017-01-16 23:00:00-05:00
0.0,49.64744863191075,31.46456754029239,67.8303297235291,2017-01-17 00:00:00-05:00
0.0,49.88548936625294,31.70243752832905,68.06854120417682,2017-01-17 01:00:00-05:00
0.0,50.721911525814065,32.54040602386907,68.90341702775906,2017-01-17 02:00:00-05:00
0.0,50.074093008785624,31.89163325484729,68.25655276272396,2017-01-17 03:00:00-05:00
0.0,49.54002761344627,31.358547250022703,67.72150797686984,2017-01-17 04:00:00-05:00
0.0,49.42541748271992,31.24382715378682,67.60700781165302,2017-01-17 05:00:00-05:00
0.0,49.86745170326458,31.6859241761367,68.04897923039246,2017-01-17 06:00:00-05:00
0.0,49.36711933235895,31.183989615105197,67.55024904961272,2017-01-17 07:00:00-05:00
0.0,50.03987101368007,31.856544268091344,68.2231977592688,2017-01-17 08:00:00-05:00
0.0,50.453902459607974,32.27180047056301,68.63600444865294,2017-01-17 09:00:00-05:00
0.0,50.92724500251305,32.74037249426621,69.11411751075988,2017-01-17 10:00:00-05:00
55.0,51.89826866524332,33.71343605942735,70.08310127105929,2017-01-17 12:00:00-05:00
53.0,51.228539633661484,33.04242717030043,69.41465209702254,2017-01-17 13:00:00-05:00
54.0,51.77006162146374,33.584410382199515,69.95571286072797,2017-01-17 14:00:00-05:00
54.0,51.540864469391764,33.35630671846995,69.72542222031358,2017-01-17 15:00:00-05:00
54.0,51.261400696872485,33.07667634404399,69.44612504970098,2017-01-17 16:00:00-05:00
56.0,51.15415763200642,32.97080582888627,69.33750943512656,2017-01-17 17:00:00-05:00
60.0,51.57856854667247,33.39557269085353,69.76156440249142,2017-01-17 18:00:00-05:00
59.0,51.42980492037944,33.24650037837506,69.61310946238382,2017-01-17 19:00:00-05:00
54.0,50.19377106993973,32.010461342566494,68.37708079731297,2017-01-17 20:00:00-05:00
56.0,49.8788494898691,31.69625454593501,68.06144443380319,2017-01-17 21:00:00-05:00
58.0,49.94641184324104,31.764402400844098,68.12842128563798,2017-01-17 22:00:00-05:00
53.0,50.37170158676294,32.18688484566373,68.55651832786215,2017-01-17 23:00:00-05:00
55.0,50.02291168990723,31.837168555686908,68.20865482412756,2017-01-18 00:00:00-05:00
54.0,49.94679892528019,31.761391088493735,68.13220676206664,2017-01-18 01:00:00-05:00
54.0,49.87943563992755,31.69492181786788,68.06394946198722,2017-01-18 02:00:00-05:00
53.0,49.66215517506596,31.477962853223694,67.84634749690824,2017-01-18 03:00:00-05:00
59.0,50.123398601983496,31.938213396835202,68.30858380713178,2017-01-18 04:00:00-05:00
61.0,50.23483963271099,32.049793542610686,68.41988572281129,2017-01-18 05:00:00-05:00
53.0,50.59829790785544,32.413178941592605,68.78341687411827,2017-01-18 06:00:00-05:00
60.0,50.06286365899986,31.87825495611721,68.2474723618825,2017-01-18 07:00:00-05:00
55.0,50.301746258698,32.11621335171849,68.4872791656775,2017-01-18 08:00:00-05:00
53.0,50.76257218730706,32.57953615063251,68.94560822398161,2017-01-18 09:00:00-05:00
54.0,51.42737592031456,33.241651210860425,69.6131006297687,2017-01-18 10:00:00-05:00
61.0,52.01671371995327,33.831844705985446,70.2015827339211,2017-01-18 11:00:00-05:00
55.0,52.399655498366556,34.216310315137974,70.58300068159514,2017-01-18 12:00:00-05:00
55.0,51.73679118407634,33.55302611667665,69.92055625147603,2017-01-18 13:00:00-05:00
53.0,52.21724517461726,34.033219197482694,70.40127115175183,2017-01-18 14:00:00-05:00
54.0,52.61788240076032,34.43460397978167,70.80116082173897,2017-01-18 15:00:00-05:00
57.0,52.48183745635487,34.29883654143222,70.66483837127751,2017-01-18 16:00:00-05:00
63.0,52.58880823383744,34.40529291678659,70.77232355088829,2017-01-18 17:00:00-05:00
53.0,52.74366142559545,34.56018381392765,70.92713903726325,2017-01-18 18:00:00-05:00
52.0,51.85345902538165,33.670914324220554,70.03600372654276,2017-01-18 19:00:00-05:00
53.0,51.208480001697566,33.02672342432102,69.39023657907411,2017-01-18 20:00:00-05:00
54.0,51.11210543308532,32.930294552458385,69.29391631371226,2017-01-18 21:00:00-05:00
53.0,51.71711449961124,33.53543325430988,69.8987957449126,2017-01-18 22:00:00-05:00
52.0,51.54511127783398,33.36187704164108,69.72834551402688,2017-01-18 23:00:00-05:00
53.0,52.31390658702924,34.12548295721331,70.50233021684517,2017-01-19 00:00:00-05:00
57.0,52.55388926348698,34.36691577357609,70.74086275339786,2017-01-19 01:00:00-05:00
61.0,53.518318486376714,35.331063018343585,71.70557395440984,2017-01-19 02:00:00-05:00
55.0,53.43019350074934,35.243195542774764,71.61719145872391,2017-01-19 03:00:00-05:00
53.0,52.6154839839956,34.42827138751443,70.80269658047678,2017-01-19 04:00:00-05:00
52.0,52.60007516785464,34.41276661217688,70.7873837235324,2017-01-19 05:00:00-05:00
56.0,51.89371388376263,33.70689873354181,70.08052903398345,2017-01-19 06:00:00-05:00
53.0,51.84310635667447,33.65552382220199,70.03068889114695,2017-01-19 07:00:00-05:00
57.0,52.49884354038197,34.310067543206735,70.6876195375572,2017-01-19 08:00:00-05:00
57.0,53.09879607427713,34.91081815917827,71.286773989376,2017-01-19 09:00:00-05:00
65.0,53.91881304403576,35.728690562892176,72.10893552517933,2017-01-19 10:00:00-05:00
53.0,53.84213294671868,35.653610803679385,72.03065508975797,2017-01-19 11:00:00-05:00
54.0,53.32966512207882,35.14059543404129,71.51873481011636,2017-01-19 12:00:00-05:00
56.0,52.77495850286476,34.58659338936883,70.9633236163607,2017-01-19 13:00:00-05:00
63.0,52.41781810874883,34.23004805557411,70.60558816192355,2017-01-19 14:00:00-05:00
56.0,51.843611820567915,33.65400359709628,70.03322004403955,2017-01-19 15:00:00-05:00
54.0,51.680746968784604,33.49030316130437,69.87119077626484,2017-01-19 16:00:00-05:00
54.0,52.315037797290145,34.12485937435417,70.50521622022612,2017-01-19 17:00:00-05:00
55.0,52.851411003292995,34.664534984457354,71.03828702212863,2017-01-19 18:00:00-05:00
58.0,53.29122767392603,35.10473496011163,71.47772038774043,2017-01-19 19:00:00-05:00
54.0,52.56031565745944,34.374354264991645,70.74627704992724,2017-01-19 20:00:00-05:00
54.0,52.28836877821021,34.10138700748219,70.47535054893824,2017-01-19 21:00:00-05:00
53.0,51.78331153475904,33.596556338559054,69.97006673095902,2017-01-19 22:00:00-05:00
55.0,51.719724285386036,33.53283666646645,69.90661190430562,2017-01-19 23:00:00-05:00
61.0,52.17596975158068,33.983963914039094,70.36797558912227,2017-01-20 00:00:00-05:00
58.0,51.797967876559966,33.605524204465375,69.99041154865455,2017-01-20 01:00:00-05:00
56.0,53.01246840393972,34.82245102569618,71.20248578218326,2017-01-20 02:00:00-05:00
53.0,51.3669273821164,33.17701085930405,69.55684390492875,2017-01-20 03:00:00-05:00
60.0,51.45027918232336,33.2610515065833,69.63950685806341,2017-01-20 04:00:00-05:00
55.0,51.586922236531294,33.397257755126965,69.77658671793563,2017-01-20 05:00:00-05:00
53.0,51.069168834715825,32.87772778077451,69.26060988865714,2017-01-20 06:00:00-05:00
54.0,51.45145414343955,33.25707172132794,69.64583656555115,2017-01-20 07:00:00-05:00
53.0,50.90963268169642,32.71064506824803,69.10862029514482,2017-01-20 08:00:00-05:00
54.0,51.51784758910124,33.320172599052455,69.71552257915002,2017-01-20 09:00:00-05:00
59.0,52.30447912130333,34.10739660127415,70.50156164133251,2017-01-20 10:00:00-05:00
62.0,51.99789749810637,33.79982851142758,70.19596648478516,2017-01-20 11:00:00-05:00
56.0,56.82631267492708,38.63152594103282,75.02109940882134,2017-01-20 12:00:00-05:00
57.0,53.247597656592575,35.05309655343969,71.44209875974546,2017-01-20 13:00:00-05:00
57.0,52.41112804538916,34.21293792471777,70.60931816606055,2017-01-20 14:00:00-05:00
54.0,51.850521840026346,33.653391079535254,70.04765260051744,2017-01-20 15:00:00-05:00
53.0,51.387118837152244,33.19349304178403,69.58074463252046,2017-01-20 16:00:00-05:00
57.0,52.09046702976235,33.89630774703144,70.28462631249326,2017-01-20 17:00:00-05:00
60.0,52.494116313272556,34.2991868732793,70.68904575326582,2017-01-20 18:00:00-05:00
55.0,51.699971521000364,33.50700886605078,69.89293417594995,2017-01-20 19:00:00-05:00
53.0,50.13823870201945,31.946864231970686,68.3296131720682,2017-01-20 20:00:00-05:00
58.0,50.48432022422645,32.292932277807445,68.67570817064546,2017-01-20 21:00:00-05:00
53.0,50.20177792621753,32.010928974629024,68.39262687780604,2017-01-20 22:00:00-05:00
56.0,50.920476773668966,32.7290166279295,69.11193691940844,2017-01-20 23:00:00-05:00
58.0,50.34173191275369,32.14609937709438,68.537364448413,2017-01-21 00:00:00-05:00
54.0,50.39154381133886,32.196486979508094,68.58660064316963,2017-01-21 01:00:00-05:00
54.0,50.83175235301033,32.639397137229814,69.02410756879084,2017-01-21 02:00:00-05:00
56.0,50.150239267317346,31.957465041140335,68.34301349349435,2017-01-21 03:00:00-05:00
56.0,50.17147796044091,31.978648369240485,68.36430755164133,2017-01-21 04:00:00-05:00
61.0,49.81889837190434,31.626440506441778,68.0113562373669,2017-01-21 05:00:00-05:00
56.0,49.6685584120827,31.474602409806124,67.86251441435928,2017-01-21 06:00:00-05:00
53.0,50.18329118520235,31.987099907203458,68.37948246320124,2017-01-21 07:00:00-05:00
53.0,49.38656176016538,31.183480042257244,67.58964347807351,2017-01-21 08:00:00-05:00
54.0,49.47287965908218,31.266305996124302,67.67945332204006,2017-01-21 09:00:00-05:00
56.0,51.16410287756561,32.9607344822866,69.36747127284463,2017-01-21 10:00:00-05:00
63.0,51.66949598247915,33.46679070887332,69.87220125608498,2017-01-21 11:00:00-05:00
53.0,51.7669842650169,33.565032112501456,69.96893641753235,2017-01-21 12:00:00-05:00
55.0,52.053787968674555,33.852665891399425,70.25491004594969,2017-01-21 13:00:00-05:00
53.0,51.675292609211695,33.47866535014747,69.87191986827591,2017-01-21 14:00:00-05:00
61.0,52.06459869807949,33.86642548089864,70.26277191526034,2017-01-21 17:00:00-05:00
54.0,52.736350631409664,34.54117427200412,70.9315269908152,2017-01-21 18:00:00-05:00
53.0,51.9024548453107,33.70743299085005,70.09747669977135,2017-01-21 19:00:00-05:00
54.0,51.08945504187453,32.89514617367351,69.28376391007555,2017-01-21 20:00:00-05:00
53.0,50.770621866904094,32.576254957736396,68.96498877607179,2017-01-21 21:00:00-05:00
55.0,50.768799664583355,32.574067989075026,68.96353134009169,2017-01-21 22:00:00-05:00
53.0,50.84324625068196,32.649207802508,69.03728469885591,2017-01-21 23:00:00-05:00
54.0,50.73108965383335,32.53349511480789,68.92868419285881,2017-01-22 00:00:00-05:00
