Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
184.0,163.07211934547678,104.19652861053817,221.9477100804154,2016-08-22 23:00:00-04:00
189.0,170.5416513332753,111.56984982235119,229.5134528441994,2016-08-23 00:00:00-04:00
185.0,168.08727963844962,109.1150050542868,227.05955422261243,2016-08-23 01:00:00-04:00
185.0,167.85036843324002,108.87995491490736,226.82078195157268,2016-08-23 02:00:00-04:00
176.0,159.92062427420603,100.95082896248485,218.89041958592722,2016-08-23 03:00:00-04:00
177.0,159.96451964990007,100.99567757165292,218.93336172814722,2016-08-23 04:00:00-04:00
178.0,165.15902880230573,106.1904464172658,224.12761118734565,2016-08-23 05:00:00-04:00
172.0,166.8521764937247,107.88297230120926,225.82138068624013,2016-08-23 06:00:00-04:00
172.0,172.6009955297693,113.63007247572455,231.57191858381407,2016-08-23 07:00:00-04:00
185.0,182.06136647274383,123.08905410116668,241.03367884432097,2016-08-23 08:00:00-04:00
187.0,192.1120603649227,133.14064976451505,251.08347096533038,2016-08-23 09:00:00-04:00
192.0,199.82551733914437,140.84873506291498,258.8022996153737,2016-08-23 10:00:00-04:00
196.0,205.3305652230886,146.34891863500928,264.3122118111679,2016-08-23 11:00:00-04:00
199.0,205.61174976685805,146.62325335077654,264.6002461829396,2016-08-23 12:00:00-04:00
206.0,208.39028846581314,149.38837377291952,267.39220315870676,2016-08-23 13:00:00-04:00
202.0,207.8612541656374,148.83943281741045,266.88307551386436,2016-08-23 14:00:00-04:00
202.0,202.889383160341,143.8766065368809,261.9021597838011,2016-08-23 15:00:00-04:00
201.0,208.8478727400723,149.8351551152047,267.86059036493987,2016-08-23 16:00:00-04:00
199.0,203.5618414598315,144.5883337439938,262.53534917566924,2016-08-23 17:00:00-04:00
196.0,195.49371868737333,136.52307624447377,254.4643611302729,2016-08-23 18:00:00-04:00
196.0,186.19704136986374,127.22752889654386,245.16655384318364,2016-08-23 19:00:00-04:00
194.0,182.87937729320043,123.90610672287784,241.85264786352303,2016-08-23 20:00:00-04:00
186.0,181.78410042567353,122.81580181840775,240.7523990329393,2016-08-23 21:00:00-04:00
189.0,181.07126685336195,122.10194063762098,240.0405930691029,2016-08-23 22:00:00-04:00
191.0,180.9163657962247,121.94319340961333,239.88953818283608,2016-08-23 23:00:00-04:00
184.0,177.39708495463182,118.42119809661827,236.37297181264537,2016-08-24 00:00:00-04:00
186.0,174.49398083742628,115.51800240444827,233.46995927040427,2016-08-24 01:00:00-04:00
183.0,173.76785290168235,114.79295884405283,232.74274695931186,2016-08-24 02:00:00-04:00
174.0,166.08079505642286,107.10537199070649,225.05621812213923,2016-08-24 03:00:00-04:00
177.0,166.07874590465684,107.10297120107091,225.05452060824277,2016-08-24 04:00:00-04:00
176.0,168.71493323555796,109.73762171945674,227.6922447516592,2016-08-24 05:00:00-04:00
172.0,167.1957955052369,108.2187767192857,226.1728142911881,2016-08-24 06:00:00-04:00
178.0,172.27763791683088,113.2989574519734,231.25631838168837,2016-08-24 07:00:00-04:00
181.0,181.30243853063413,122.32151264643178,240.28336441483648,2016-08-24 08:00:00-04:00
187.0,189.23231466595493,130.25764200491156,248.2069873269983,2016-08-24 09:00:00-04:00
196.0,198.01320698077112,139.0223565740051,257.00405738753716,2016-08-24 10:00:00-04:00
203.0,205.05496565091954,146.07461206783503,264.035319234004,2016-08-24 11:00:00-04:00
200.0,204.18654134781465,145.18745111210941,263.1856315835199,2016-08-24 12:00:00-04:00
208.0,199.86650056622224,140.8463493863364,258.8866517461081,2016-08-24 13:00:00-04:00
206.0,201.0924201057755,142.10960187847152,260.0752383330794,2016-08-24 14:00:00-04:00
194.0,193.87737599482057,134.90383171461033,252.8509202750308,2016-08-24 18:00:00-04:00
202.0,188.86875602841778,129.89585853322365,247.8416535236119,2016-08-24 19:00:00-04:00
194.0,187.07885736156553,128.10721396262363,246.05050076050742,2016-08-24 20:00:00-04:00
190.0,186.0710506150931,127.1001958907915,245.0419053393947,2016-08-24 21:00:00-04:00
192.0,184.58913794747485,125.61691788669205,243.56135800825766,2016-08-24 22:00:00-04:00
194.0,182.91157563408981,123.93800493060857,241.88514633757106,2016-08-24 23:00:00-04:00
188.0,177.7783484699492,118.79484675742553,236.76185018247287,2016-08-25 00:00:00-04:00
185.0,174.7907119633971,115.8086971496835,233.77272677711068,2016-08-25 01:00:00-04:00
186.0,174.4270204939689,115.44344521274897,233.41059577518885,2016-08-25 02:00:00-04:00
176.0,166.80767216386647,107.82563883179273,225.7897054959402,2016-08-25 03:00:00-04:00
177.0,166.3290307571017,107.34755584472508,225.3105056694783,2016-08-25 04:00:00-04:00
176.0,169.26009421372623,110.27865779888262,228.24153062856985,2016-08-25 05:00:00-04:00
172.0,167.66213671218213,108.68037167706919,226.64390174729508,2016-08-25 06:00:00-04:00
175.0,171.94483088036753,112.96214284523208,230.927518915503,2016-08-25 07:00:00-04:00
185.0,181.79432401969083,122.80702737925904,240.78162066012263,2016-08-25 08:00:00-04:00
191.0,192.13562393586255,133.14987351947929,251.12137435224582,2016-08-25 09:00:00-04:00
194.0,200.61297919361115,141.62615867733217,259.59979970989014,2016-08-25 10:00:00-04:00
205.0,207.51735167576444,148.52994856141063,266.5047547901182,2016-08-25 11:00:00-04:00
201.0,211.91047363505436,152.92015346855456,270.9007938015542,2016-08-25 12:00:00-04:00
207.0,216.62906327400708,157.6332695523542,275.62485699565997,2016-08-25 13:00:00-04:00
213.0,218.7215692716189,159.7025878413076,277.7405507019302,2016-08-25 14:00:00-04:00
210.0,215.8268164316331,156.80683249783831,274.84680036542784,2016-08-25 15:00:00-04:00
210.0,216.3907629120072,157.35861685591144,275.422908968103,2016-08-25 16:00:00-04:00
204.0,203.66449518284034,144.6666950018946,262.6622953637861,2016-08-25 17:00:00-04:00
210.0,195.08181695225753,136.09509819728265,254.0685357072324,2016-08-25 18:00:00-04:00
203.0,189.03622894856517,130.05107104928817,248.02138684784217,2016-08-25 19:00:00-04:00
197.0,185.8783479380754,126.89323599159636,244.86345988455443,2016-08-25 20:00:00-04:00
195.0,183.45917261599337,124.47544155351919,242.44290367846753,2016-08-25 21:00:00-04:00
198.0,182.07741221045853,123.0942995564211,241.06052486449596,2016-08-25 22:00:00-04:00
199.0,180.40794370929981,121.42500085294617,239.39088656565346,2016-08-25 23:00:00-04:00
193.0,176.84405481725105,117.85027470789801,235.8378349266041,2016-08-26 00:00:00-04:00
191.0,174.05089714029018,115.058055688506,233.04373859207436,2016-08-26 01:00:00-04:00
193.0,174.7447244284903,115.75619403435076,233.73325482262982,2016-08-26 02:00:00-04:00
184.0,166.45880244037073,107.4687697421987,225.44883513854276,2016-08-26 03:00:00-04:00
187.0,167.34168649832912,108.35196925904017,226.33140373761807,2016-08-26 04:00:00-04:00
180.0,169.28544684226915,110.29448414483662,228.2764095397017,2016-08-26 05:00:00-04:00
177.0,168.08294547952363,109.09120244424042,227.07468851480684,2016-08-26 06:00:00-04:00
182.0,173.75627175364414,114.75578982183725,232.75675368545103,2016-08-26 07:00:00-04:00
187.0,186.49392561856928,127.46980776479384,245.51804347234471,2016-08-26 08:00:00-04:00
193.0,196.07626785938513,137.06853078441358,255.08400493435667,2016-08-26 09:00:00-04:00
201.0,205.9481369337596,146.93284828617377,264.9634255813454,2016-08-26 10:00:00-04:00
207.0,210.94151766715916,151.9301779929142,269.9528573414041,2016-08-26 11:00:00-04:00
206.0,215.7857544814785,156.7611994236895,274.8103095392675,2016-08-26 12:00:00-04:00
211.0,213.87866902653946,154.83469143603924,272.9226466170397,2016-08-26 13:00:00-04:00
215.0,217.00000477646952,157.98323692838875,276.0167726245503,2016-08-26 14:00:00-04:00
208.0,215.33328308097947,156.3181477954273,274.34841836653163,2016-08-26 15:00:00-04:00
209.0,208.3128308690398,149.31144723887778,267.3142144992018,2016-08-26 16:00:00-04:00
206.0,200.81149076922534,141.80858929818004,259.81439224027065,2016-08-26 17:00:00-04:00
195.0,176.1756972651031,117.16972704721897,235.18166748298725,2016-08-26 18:00:00-04:00
70.0,92.10267356396918,33.10172981430046,151.1036173136379,2016-08-26 19:00:00-04:00
32.0,67.1450604474964,8.149513706376666,126.14060718861614,2016-08-26 20:00:00-04:00
32.0,63.574113380781625,4.581855774217971,122.56637098734528,2016-08-26 21:00:00-04:00
30.0,56.935164368355856,-2.053622116145128,115.92395085285685,2016-08-26 22:00:00-04:00
31.0,36.2850034946938,-22.702280392609723,95.27228738199732,2016-08-26 23:00:00-04:00
36.0,40.43113926305824,-18.564041519740847,99.42632004585732,2016-08-27 00:00:00-04:00
34.0,40.60866358972635,-18.386273973542878,99.60360115299557,2016-08-27 01:00:00-04:00
34.0,41.25655266130411,-17.734934080136128,100.24803940274435,2016-08-27 02:00:00-04:00
34.0,42.15079344030187,-16.839449114282033,101.14103599488577,2016-08-27 03:00:00-04:00
35.0,44.80781073598666,-14.181995124805631,103.79761659677897,2016-08-27 04:00:00-04:00
34.0,53.64115867998697,-5.348352314725744,112.63066967469969,2016-08-27 05:00:00-04:00
32.0,62.673225723774635,3.682242138498559,121.6642093090507,2016-08-27 06:00:00-04:00
40.0,64.09328688861643,5.095537364180224,123.09103641305265,2016-08-27 07:00:00-04:00
114.0,83.68575803890798,24.671172394317722,142.70034368349823,2016-08-27 08:00:00-04:00
129.0,134.2900579786866,75.27406681217565,193.30604914519756,2016-08-27 09:00:00-04:00
209.0,190.4847808374183,131.47082373078644,249.49873794405016,2016-08-27 10:00:00-04:00
211.0,198.56236643422977,139.54870228901362,257.57603057944596,2016-08-27 11:00:00-04:00
220.0,194.7326263052704,135.71246690080358,253.75278570973722,2016-08-27 12:00:00-04:00
215.0,191.26161153079164,132.2393535940837,250.28386946749958,2016-08-27 13:00:00-04:00
221.0,196.95523719100592,137.9451653131806,255.96530906883123,2016-08-27 14:00:00-04:00
219.0,199.12226138905075,140.11582358167337,258.12869919642816,2016-08-27 15:00:00-04:00
77.0,86.68176785560729,27.687539728286147,145.67599598292844,2016-08-27 19:00:00-04:00
32.0,64.41235934882587,5.419121752810504,123.40559694484125,2016-08-27 20:00:00-04:00
30.0,62.43279981955493,3.438955112384818,121.42664452672504,2016-08-27 21:00:00-04:00
31.0,55.92772235678859,-3.0660946414702437,114.92153935504743,2016-08-27 22:00:00-04:00
31.0,35.3753856468021,-23.617493855817244,94.36826514942145,2016-08-27 23:00:00-04:00
35.0,40.686697028217395,-18.31430747433975,99.68770153077455,2016-08-28 00:00:00-04:00
34.0,41.57036015887621,-17.41986326851928,100.5605835862717,2016-08-28 01:00:00-04:00
32.0,42.92086154323164,-16.07930577901719,101.92102886548047,2016-08-28 02:00:00-04:00
34.0,43.84496395959917,-15.155396448543755,102.8453243677421,2016-08-28 03:00:00-04:00
49.0,46.033134673475786,-12.96795745097824,105.03422679792982,2016-08-28 04:00:00-04:00
67.0,57.76022496584767,-1.2437215357470777,116.76417146744242,2016-08-28 05:00:00-04:00
64.0,70.3639431479246,11.36076095799082,129.3671253378584,2016-08-28 06:00:00-04:00
62.0,70.37145071381934,11.371536681489957,129.37136474614874,2016-08-28 07:00:00-04:00
96.0,78.77700128525646,19.77464520346163,137.7793573670513,2016-08-28 08:00:00-04:00
106.0,95.33987121355483,36.33696520817719,154.34277721893247,2016-08-28 09:00:00-04:00
149.0,108.02354057519273,49.01601617938979,167.03106497099566,2016-08-28 10:00:00-04:00
197.0,152.65518108672507,93.64327918046683,211.6670829929833,2016-08-28 11:00:00-04:00
205.0,192.16550464307844,133.1503442410296,251.18066504512728,2016-08-28 12:00:00-04:00
213.0,198.94413420106196,139.92999782283798,257.95827057928597,2016-08-28 13:00:00-04:00
214.0,203.09105957708664,144.079191241594,262.1029279125793,2016-08-28 14:00:00-04:00
209.0,202.60190251728426,143.59291291904455,261.61089211552394,2016-08-28 15:00:00-04:00
211.0,199.4185286299871,140.40879500827185,258.42826225170234,2016-08-28 16:00:00-04:00
211.0,195.5165391133068,136.5088267701448,254.52425145646882,2016-08-28 17:00:00-04:00
205.0,191.73820060537528,132.73447514816334,250.74192606258723,2016-08-28 18:00:00-04:00
204.0,181.8264196942267,122.82218669294565,240.83065269550775,2016-08-28 19:00:00-04:00
208.0,179.2771952526189,120.27334758981337,238.28104291542442,2016-08-28 20:00:00-04:00
201.0,176.94359921943988,117.94105905660578,235.94613938227397,2016-08-28 21:00:00-04:00
205.0,176.00961002263222,117.00999365228199,235.00922639298244,2016-08-28 22:00:00-04:00
202.0,173.9902683002316,114.9858876000424,232.9946490004208,2016-08-28 23:00:00-04:00
203.0,158.54762563945377,99.67127192318532,217.42397935572222,2016-08-29 00:00:00-04:00
194.0,156.93422172253787,98.05464325494464,215.8138001901311,2016-08-29 01:00:00-04:00
192.0,157.4402076350313,98.56413601453052,216.3162792555321,2016-08-29 02:00:00-04:00
188.0,153.09920499579852,94.22443874731285,211.9739712442842,2016-08-29 03:00:00-04:00
188.0,155.45980155299884,96.5850048662653,214.33459823973237,2016-08-29 04:00:00-04:00
185.0,173.5272307607869,114.6523930970931,232.4020684244807,2016-08-29 05:00:00-04:00
181.0,183.3917124895923,124.51694931228285,242.26647566690173,2016-08-29 06:00:00-04:00
185.0,189.78279496638646,130.9067996030015,248.65879032977142,2016-08-29 07:00:00-04:00
184.0,198.52683814238853,139.64947727575742,257.40419900901964,2016-08-29 08:00:00-04:00
201.0,206.49055151928061,147.61405983853643,265.3670432000248,2016-08-29 09:00:00-04:00
207.0,212.67024530309996,153.79269491639945,271.54779568980047,2016-08-29 10:00:00-04:00
208.0,217.48591631649484,158.60692719278472,276.36490544020495,2016-08-29 11:00:00-04:00
215.0,216.2542444835945,157.37387753204405,275.13461143514496,2016-08-29 12:00:00-04:00
218.0,210.37019674569567,151.49230402044776,269.24808947094357,2016-08-29 15:00:00-04:00
211.0,208.5476361775008,149.6670138707544,267.4282584842472,2016-08-29 16:00:00-04:00
213.0,206.3687502630554,147.49319394942577,265.24430657668506,2016-08-29 17:00:00-04:00
209.0,196.38727316914193,137.51160674302628,255.2629395952576,2016-08-29 18:00:00-04:00
205.0,188.79207916520204,129.91631502427785,247.66784330612623,2016-08-29 19:00:00-04:00
205.0,185.22171289765956,126.34599216476161,244.0974336305575,2016-08-29 20:00:00-04:00
204.0,167.91429376719213,109.03891310116505,226.7896744332192,2016-08-29 21:00:00-04:00
202.0,165.40265922319367,106.52404292620484,224.28127552018248,2016-08-29 22:00:00-04:00
203.0,164.09343992479336,105.21811041526452,222.9687694343222,2016-08-29 23:00:00-04:00
196.0,171.52683643804704,112.55679584565215,230.49687703044194,2016-08-30 00:00:00-04:00
194.0,168.96511278836908,109.99531325241364,227.93491232432453,2016-08-30 01:00:00-04:00
192.0,168.93157183671764,109.96454955069379,227.89859412274149,2016-08-30 02:00:00-04:00
186.0,161.45468494210314,102.48739846503149,220.42197141917478,2016-08-30 03:00:00-04:00
184.0,160.7888656466016,101.82060472621782,219.7571265669854,2016-08-30 04:00:00-04:00
184.0,167.00908672594954,108.04048228685329,225.9776911650458,2016-08-30 05:00:00-04:00
176.0,168.62184320780528,109.65445571567085,227.58923069993972,2016-08-30 06:00:00-04:00
180.0,174.76343285191405,115.79516963116401,233.73169607266408,2016-08-30 07:00:00-04:00
194.0,184.55306626906338,125.58315220049013,243.52298033763662,2016-08-30 08:00:00-04:00
198.0,194.70091481703844,135.7326276406456,253.66920199343127,2016-08-30 09:00:00-04:00
203.0,198.10389033161727,139.12015201017707,257.08762865305744,2016-08-30 10:00:00-04:00
206.0,203.7117791818859,144.71693777747,262.7066205863018,2016-08-30 11:00:00-04:00
219.0,217.2939579320498,158.30602461196838,276.28189125213123,2016-08-30 12:00:00-04:00
216.0,210.1145965133395,151.1178584074416,269.1113346192374,2016-08-30 13:00:00-04:00
216.0,211.70741306742727,152.6789022993657,270.73592383548885,2016-08-30 14:00:00-04:00
221.0,206.98162685531682,147.9682293497282,265.9950243609054,2016-08-30 15:00:00-04:00
218.0,206.2908198854172,147.2723585997704,265.30928117106396,2016-08-30 16:00:00-04:00
211.0,204.01420215696467,145.0405212351456,262.98788307878374,2016-08-30 17:00:00-04:00
214.0,198.16869237163135,139.19497021428475,257.14241452897795,2016-08-30 18:00:00-04:00
206.0,189.7793343129298,130.80718714539654,248.75148148046304,2016-08-30 19:00:00-04:00
204.0,186.41081243916565,127.43916259546333,245.38246228286798,2016-08-30 20:00:00-04:00
206.0,185.01166550979843,126.04498318211046,243.9783478374864,2016-08-30 21:00:00-04:00
207.0,183.85711099889966,124.89069029415506,242.82353170364425,2016-08-30 22:00:00-04:00
202.0,183.47347511641837,124.50337906115045,242.4435711716863,2016-08-30 23:00:00-04:00
199.0,180.00565107448327,121.03129986955906,238.98000227940747,2016-08-31 00:00:00-04:00
192.0,177.62916883300724,118.65445021813572,236.60388744787878,2016-08-31 01:00:00-04:00
195.0,176.53707561844837,117.5633391169641,235.51081211993264,2016-08-31 02:00:00-04:00
187.0,168.79173841611578,109.8182529939458,227.76522383828575,2016-08-31 03:00:00-04:00
188.0,168.82360987610855,109.85031079332225,227.79690895889485,2016-08-31 04:00:00-04:00
180.0,171.3291304411137,112.35555689370729,230.30270398852014,2016-08-31 05:00:00-04:00
182.0,169.68371314286668,110.70954626441448,228.65788002131887,2016-08-31 06:00:00-04:00
185.0,175.14047290373153,116.16304680995901,234.11789899750406,2016-08-31 07:00:00-04:00
196.0,185.49680637881195,126.51593436663458,244.47767839098933,2016-08-31 08:00:00-04:00
206.0,196.28728548278735,137.30965492939686,255.26491603617785,2016-08-31 09:00:00-04:00
209.0,205.2311275127857,146.23944480144482,264.2228102241266,2016-08-31 10:00:00-04:00
208.0,212.60022322901992,153.6186897998142,271.58175665822563,2016-08-31 11:00:00-04:00
223.0,217.58851765164212,158.59336249205475,276.58367281122946,2016-08-31 12:00:00-04:00
231.0,216.92694657010415,157.90520329106994,275.94868984913836,2016-08-31 13:00:00-04:00
219.0,217.60736827987384,158.61918289841037,276.5955536613373,2016-08-31 14:00:00-04:00
225.0,218.4563466049408,159.46448943845536,277.4482037714262,2016-08-31 15:00:00-04:00
220.0,212.55125074887613,153.5682102294823,271.53429126826995,2016-08-31 16:00:00-04:00
218.0,205.13640870469183,146.1592413657621,264.11357604362155,2016-08-31 17:00:00-04:00
210.0,197.8481438104833,138.8732242299727,256.82306339099387,2016-08-31 18:00:00-04:00
207.0,193.13109366149305,134.15689493136028,252.10529239162582,2016-08-31 19:00:00-04:00
210.0,190.97635375722382,132.00249558573265,249.950211928715,2016-08-31 20:00:00-04:00
205.0,189.70453258237893,130.73101426658053,248.67805089817733,2016-08-31 21:00:00-04:00
209.0,187.4944118001787,128.52148264159803,246.4673409587594,2016-08-31 22:00:00-04:00
202.0,186.1229848811082,127.14948226129853,245.09648750091787,2016-08-31 23:00:00-04:00
200.0,178.04511521944283,119.06390894526362,237.02632149362205,2016-09-01 00:00:00-04:00
198.0,175.94274914274385,116.96229421225583,234.9232040732319,2016-09-01 01:00:00-04:00
199.0,175.39932520888345,116.4185309937376,234.38011942402932,2016-09-01 02:00:00-04:00
187.0,167.19461084866492,108.21381989081524,226.1754018065146,2016-09-01 03:00:00-04:00
186.0,166.92416891534964,107.94342119141174,225.90491663928753,2016-09-01 04:00:00-04:00
187.0,169.6303881460231,110.65035097249073,228.61042531955547,2016-09-01 05:00:00-04:00
182.0,168.01688760842313,109.03766085614453,226.99611436070174,2016-09-01 06:00:00-04:00
184.0,172.4539228913502,113.47444999659965,231.43339578610076,2016-09-01 07:00:00-04:00
192.0,183.726494900358,124.74335693600497,242.70963286471104,2016-09-01 08:00:00-04:00
204.0,193.31736016453493,134.33297337963657,252.3017469494333,2016-09-01 09:00:00-04:00
204.0,202.33167290590643,143.34348895813946,261.3198568536734,2016-09-01 10:00:00-04:00
219.0,212.729597848747,153.73404605475764,271.72514964273637,2016-09-01 11:00:00-04:00
211.0,217.83008278801083,158.8311371424262,276.82902843359545,2016-09-01 12:00:00-04:00
219.0,208.91073823750446,149.89872784999633,267.9227486250126,2016-09-01 13:00:00-04:00
219.0,199.9361780035269,140.9067990962503,258.9655569108035,2016-09-01 14:00:00-04:00
207.0,195.70599295096602,136.69160722413335,254.7203786777987,2016-09-01 15:00:00-04:00
210.0,193.39124184039065,134.3610084714395,252.4214752093418,2016-09-01 16:00:00-04:00
208.0,191.29601045669114,132.29859099994462,250.29342991343765,2016-09-01 17:00:00-04:00
196.0,189.63541634735952,130.65313503743454,248.6176976572845,2016-09-01 18:00:00-04:00
199.0,184.71588264082914,125.7311907244966,243.70057455716167,2016-09-01 19:00:00-04:00
195.0,182.54534873229844,123.56447468277918,241.5262227818177,2016-09-01 20:00:00-04:00
197.0,180.90628552873764,121.92641451922648,239.8861565382488,2016-09-01 21:00:00-04:00
197.0,180.00186596480088,121.02107609482388,238.9826558347779,2016-09-01 22:00:00-04:00
188.0,178.21577424998424,119.23493458346054,237.19661391650794,2016-09-01 23:00:00-04:00
191.0,175.150350637682,116.15820787631165,234.14249339905237,2016-09-02 00:00:00-04:00
188.0,172.2686161812273,113.27755086687688,231.2596814955777,2016-09-02 01:00:00-04:00
187.0,173.07198170320797,114.08562901079642,232.0583343956195,2016-09-02 02:00:00-04:00
179.0,164.47518690278775,105.48893520482613,223.46143860074937,2016-09-02 03:00:00-04:00
178.0,164.4831843429028,105.49531920205193,223.4710494837537,2016-09-02 04:00:00-04:00
176.0,165.97974535112394,106.98909140032032,224.97039930192756,2016-09-02 05:00:00-04:00
177.0,165.197338181107,106.20650257553447,224.18817378667953,2016-09-02 06:00:00-04:00
174.0,169.26955837716912,110.2700647323899,228.26905202194834,2016-09-02 07:00:00-04:00
180.0,177.36846120375307,118.35270474028607,236.38421766722007,2016-09-02 08:00:00-04:00
183.0,180.5228926511005,121.51320051525136,239.53258478694966,2016-09-02 09:00:00-04:00
187.0,186.0422919227092,127.03103116675987,245.05355267865855,2016-09-02 10:00:00-04:00
196.0,186.012384339162,127.0058407073447,245.0189279709793,2016-09-02 11:00:00-04:00
189.0,187.53338620781494,128.51477734705801,246.55199506857187,2016-09-02 12:00:00-04:00
186.0,183.97475564728597,124.93654357693808,243.01296771763387,2016-09-02 13:00:00-04:00
182.0,181.60491643636269,122.60864532993239,240.60118754279299,2016-09-02 16:00:00-04:00
57.0,82.13853569393751,23.14307678038375,141.13399460749127,2016-09-02 19:00:00-04:00
31.0,60.485768507722355,1.493968896845125,119.47756811859958,2016-09-02 20:00:00-04:00
30.0,58.40114900015152,-0.589655027520152,117.39195302782319,2016-09-02 21:00:00-04:00
30.0,52.8457058891434,-6.141250919376752,111.83266269766355,2016-09-02 22:00:00-04:00
30.0,31.90971063933722,-27.083403783983336,90.90282506265777,2016-09-02 23:00:00-04:00
35.0,36.36947064917018,-22.623321269901645,95.36226256824202,2016-09-03 00:00:00-04:00
33.0,36.60750736174509,-22.387586057031875,95.60260078052207,2016-09-03 01:00:00-04:00
32.0,36.84394660327257,-22.14873117184227,95.83662437838741,2016-09-03 02:00:00-04:00
33.0,37.059718807951526,-21.939833264645628,96.05927088054868,2016-09-03 03:00:00-04:00
32.0,40.83490682962025,-18.156258829819194,99.8260724890597,2016-09-03 04:00:00-04:00
31.0,49.51766204997938,-9.473352580481311,108.50867668044006,2016-09-03 05:00:00-04:00
30.0,59.304665296291034,0.3132374976257779,118.29609309495629,2016-09-03 06:00:00-04:00
31.0,60.26295029083053,1.2662774133659909,119.25962316829506,2016-09-03 07:00:00-04:00
59.0,76.15086890124633,17.143772464212738,135.15796533827992,2016-09-03 08:00:00-04:00
94.0,123.98886716812558,64.9768389935245,183.00089534272666,2016-09-03 09:00:00-04:00
147.0,180.22795251864332,121.2210781298097,239.23482690747693,2016-09-03 10:00:00-04:00
175.0,185.63934248832132,126.63325074029893,244.6454342363437,2016-09-03 11:00:00-04:00
179.0,182.8325426806252,123.82265848871717,241.84242687253325,2016-09-03 12:00:00-04:00
178.0,184.6846315369115,125.67645912044264,243.69280395338035,2016-09-03 13:00:00-04:00
184.0,185.23022130600214,126.23646363186279,244.22397898014148,2016-09-03 14:00:00-04:00
180.0,186.7112037505351,127.71511086347803,245.70729663759218,2016-09-03 15:00:00-04:00
182.0,185.99327202456487,126.9946327628634,244.99191128626634,2016-09-03 16:00:00-04:00
169.0,179.28815123959606,120.28939955888737,238.28690292030475,2016-09-03 17:00:00-04:00
86.0,160.13199770819955,101.1341771192205,219.1298182971786,2016-09-03 18:00:00-04:00
61.0,81.9133396090727,22.922164370506188,140.9045148476392,2016-09-03 19:00:00-04:00
30.0,59.9443172168406,0.9554601599575463,118.93317427372367,2016-09-03 20:00:00-04:00
31.0,58.49742142427266,-0.4909255834169244,117.48576843196224,2016-09-03 21:00:00-04:00
30.0,52.426149564247396,-6.564233970342073,111.41653309883687,2016-09-03 22:00:00-04:00
31.0,32.081126847349935,-26.90775249446009,91.07000618915995,2016-09-03 23:00:00-04:00
33.0,37.35373597825833,-21.643029438033615,96.35050139455026,2016-09-04 00:00:00-04:00
34.0,38.89989217392957,-20.086753196084736,97.88653754394389,2016-09-04 01:00:00-04:00
32.0,39.900719183619685,-19.096462766010603,98.89790113324997,2016-09-04 02:00:00-04:00
32.0,40.50010339927826,-18.497122461480394,99.4973292600369,2016-09-04 03:00:00-04:00
32.0,42.909085598760726,-16.089288709512104,101.90745990703356,2016-09-04 04:00:00-04:00
64.0,54.97890941606909,-4.022388574251799,113.98020740638998,2016-09-04 05:00:00-04:00
61.0,67.68729901689272,8.685509117893162,126.68908891589228,2016-09-04 06:00:00-04:00
61.0,66.3051945558143,7.307070658136659,125.30331845349193,2016-09-04 07:00:00-04:00
64.0,74.61202157797061,15.61054354832995,133.61349960761126,2016-09-04 08:00:00-04:00
78.0,90.20337192211525,31.20242662905762,149.2043172151729,2016-09-04 09:00:00-04:00
102.0,103.66536987006549,44.66274076209681,162.66799897803418,2016-09-04 10:00:00-04:00
171.0,146.43099478359096,87.42352166810682,205.4384678990751,2016-09-04 11:00:00-04:00
178.0,186.33681829140772,127.33045759439636,245.34317898841908,2016-09-04 12:00:00-04:00
190.0,185.89137085768888,126.86988266931253,244.91285904606525,2016-09-04 13:00:00-04:00
185.0,187.1602408922937,128.13366942368285,246.18681236090455,2016-09-04 14:00:00-04:00
184.0,195.95534210605783,136.94691639895427,254.96376781316138,2016-09-04 15:00:00-04:00
186.0,194.40108190078442,135.39190267620353,253.4102611253653,2016-09-04 16:00:00-04:00
183.0,188.8565901832559,129.84935659960644,247.86382376690534,2016-09-04 17:00:00-04:00
166.0,182.52703601456477,123.52642680166775,241.5276452274618,2016-09-04 18:00:00-04:00
86.0,175.59362916688255,116.5944560670152,234.5928022667499,2016-09-04 19:00:00-04:00
84.0,174.10704469937014,115.10722509474141,233.10686430399886,2016-09-04 20:00:00-04:00
81.0,172.9322711429591,113.93450910028062,231.9300331856376,2016-09-04 21:00:00-04:00
82.0,172.3362197891562,113.33750386257734,231.33493571573504,2016-09-04 22:00:00-04:00
82.0,170.69011468535706,111.68688023074078,229.69334913997335,2016-09-04 23:00:00-04:00
83.0,102.90134851062936,44.01782543459535,161.78487158666337,2016-09-05 00:00:00-04:00
81.0,101.90457108051777,43.021448119781915,160.78769404125362,2016-09-05 01:00:00-04:00
81.0,101.9725846165914,43.09078212254865,160.85438711063415,2016-09-05 02:00:00-04:00
83.0,97.55837236482927,38.67721515377358,156.43952957588496,2016-09-05 03:00:00-04:00
79.0,100.23888907322697,41.35733683436903,159.12044131208492,2016-09-05 04:00:00-04:00
79.0,118.53032178450167,59.64786341047017,177.41278015853317,2016-09-05 05:00:00-04:00
77.0,127.93995992704203,69.05762323781533,186.82229661626872,2016-09-05 06:00:00-04:00
79.0,134.31156448349947,75.42753133756588,193.19559762943305,2016-09-05 07:00:00-04:00
