Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
61.0,54.90085236177295,45.70451516337147,64.09718956017443,2018-11-02 07:00:00-04:00
60.0,54.538026796121855,45.339430751565466,63.736622840678244,2018-11-02 08:00:00-04:00
61.0,54.53178943720712,45.33451214911562,63.729066725298615,2018-11-02 09:00:00-04:00
60.0,55.326845200699076,46.1308801594092,64.52281024198895,2018-11-02 10:00:00-04:00
60.0,54.983195354837335,45.78667963862689,64.17971107104778,2018-11-02 11:00:00-04:00
60.0,55.24601543014303,46.04999783053363,64.44203302975244,2018-11-02 12:00:00-04:00
60.0,55.688640629210006,46.49315450240817,64.88412675601185,2018-11-02 13:00:00-04:00
63.0,56.19808366186297,47.00177920783031,65.39438811589562,2018-11-02 14:00:00-04:00
61.0,55.80737250632144,46.61131947139342,65.00342554124947,2018-11-02 15:00:00-04:00
61.0,55.802996333049194,46.607537929501845,64.99845473659654,2018-11-02 16:00:00-04:00
61.0,56.02186097050259,46.826141631384246,65.21758030962093,2018-11-02 17:00:00-04:00
61.0,55.3981903257495,46.202993825617334,64.59338682588167,2018-11-02 18:00:00-04:00
60.0,54.88385707377739,45.689300749262316,64.07841339829247,2018-11-02 19:00:00-04:00
58.0,54.64459578748787,45.4502727538067,63.838918821169045,2018-11-02 20:00:00-04:00
61.0,54.453578530968805,45.25913828856059,63.64801877337702,2018-11-02 21:00:00-04:00
58.0,54.312268334131616,45.11802927790133,63.506507390361904,2018-11-02 22:00:00-04:00
61.0,54.049725461935296,44.855713410961755,63.24373751290884,2018-11-02 23:00:00-04:00
60.0,54.01947510975489,44.82444834820497,63.21450187130482,2018-11-03 00:00:00-04:00
58.0,53.21808622087316,44.02316335753348,62.413009084212845,2018-11-03 01:00:00-04:00
62.0,54.25975591162467,45.06526138778842,63.45425043546093,2018-11-03 02:00:00-04:00
59.0,52.84207764218821,43.647706412093,62.036448872283415,2018-11-03 03:00:00-04:00
59.0,52.96075477364026,43.76654849110481,62.154961056175715,2018-11-03 04:00:00-04:00
57.0,52.58964930618255,43.395581751354555,61.78371686101055,2018-11-03 05:00:00-04:00
56.0,52.41562102260482,43.22126894025449,61.609973104955145,2018-11-03 06:00:00-04:00
57.0,51.7258951902263,42.53038871863965,60.92140166181294,2018-11-03 07:00:00-04:00
58.0,52.27367093305809,43.077351552781444,61.46999031333474,2018-11-03 08:00:00-04:00
58.0,52.01513711570263,42.81800687377148,61.21226735763378,2018-11-03 09:00:00-04:00
59.0,52.8043825715846,43.60791713697678,62.00084800619241,2018-11-03 10:00:00-04:00
59.0,52.957732240488866,43.76153356299284,62.153930917984894,2018-11-03 11:00:00-04:00
60.0,53.34853245072892,44.152417008358974,62.54464789309886,2018-11-03 12:00:00-04:00
60.0,53.975645181776855,44.78016185560061,63.1711285079531,2018-11-03 13:00:00-04:00
60.0,53.86684124903627,44.672314005452236,63.0613684926203,2018-11-03 14:00:00-04:00
61.0,54.347706014040874,45.15288484169374,63.54252718638801,2018-11-03 15:00:00-04:00
60.0,54.36379754867656,45.16816024371968,63.559434853633434,2018-11-03 16:00:00-04:00
61.0,54.42900585361538,45.23330148098427,63.62471022624649,2018-11-03 17:00:00-04:00
60.0,53.915997668446195,44.72052731669287,63.11146802019952,2018-11-03 18:00:00-04:00
58.0,53.59816065012522,44.4034763917707,62.79284490847974,2018-11-03 19:00:00-04:00
59.0,53.55984528713434,44.365339222733716,62.75435135153496,2018-11-03 20:00:00-04:00
57.0,53.39631280276146,44.20175907382222,62.5908665317007,2018-11-03 21:00:00-04:00
59.0,53.22364621328957,44.02940509173458,62.41788733484456,2018-11-03 22:00:00-04:00
60.0,53.42436468982261,44.230202696312816,62.618526683332405,2018-11-03 23:00:00-04:00
57.0,53.30182849185306,44.10637334493741,62.49728363876871,2018-11-04 00:00:00-04:00
60.0,53.075201886284745,43.881411208396344,62.268992564173146,2018-11-04 01:00:00-04:00
59.0,53.11363841099862,43.91958718445292,62.307689637544314,2018-11-04 01:00:00-05:00
59.0,53.89426597460782,44.6986908270047,63.08984112221094,2018-11-04 02:00:00-05:00
60.0,53.08992277492547,43.894462954189386,62.28538259566155,2018-11-04 03:00:00-05:00
58.0,52.93608738180944,43.740653424895555,62.13152133872333,2018-11-04 04:00:00-05:00
59.0,52.872659749080704,43.676990747102614,62.06832875105879,2018-11-04 05:00:00-05:00
60.0,52.53336234085771,43.337749226251084,61.72897545546433,2018-11-04 06:00:00-05:00
58.0,52.69783897684293,43.50206718760076,61.893610766085104,2018-11-04 07:00:00-05:00
59.0,52.944335674082886,43.748127663417314,62.14054368474846,2018-11-04 08:00:00-05:00
60.0,53.09238677846972,43.89610847281671,62.28866508412273,2018-11-04 09:00:00-05:00
59.0,53.58395399194592,44.38746195100492,62.780446032886914,2018-11-04 10:00:00-05:00
59.0,54.090683458578496,44.893539559739565,63.28782735741743,2018-11-04 11:00:00-05:00
60.0,54.170780984705274,44.973549926489895,63.368012042920654,2018-11-04 12:00:00-05:00
60.0,54.271874316953344,45.07563325545763,63.468115378449056,2018-11-04 13:00:00-05:00
58.0,54.54172774268717,45.34458293869677,63.73887254667758,2018-11-04 14:00:00-05:00
58.0,54.28890508737233,45.09199288462439,63.485817290120266,2018-11-04 15:00:00-05:00
61.0,53.7176813464332,44.521705540576136,62.91365715229027,2018-11-04 16:00:00-05:00
60.0,55.65882389826281,46.46339036826088,64.85425742826473,2018-11-04 17:00:00-05:00
60.0,54.5361284630646,45.34078029119801,63.73147663493119,2018-11-04 18:00:00-05:00
60.0,54.672049838216566,45.476373981134806,63.867725695298326,2018-11-04 19:00:00-05:00
60.0,54.12385759267487,44.9280716684096,63.31964351694013,2018-11-04 20:00:00-05:00
59.0,54.09253085132522,44.89687068547458,63.28819101717586,2018-11-04 21:00:00-05:00
60.0,54.23501249091744,45.03963363698312,63.43039134485176,2018-11-04 22:00:00-05:00
60.0,54.196915269017936,45.0007248793024,63.39310565873347,2018-11-04 23:00:00-05:00
58.0,53.95699950585559,44.780733600444506,63.13326541126668,2018-11-05 00:00:00-05:00
56.0,53.84044538828664,44.66425538494164,63.01663539163164,2018-11-05 01:00:00-05:00
62.0,54.36122470519767,45.185224844425754,63.53722456596959,2018-11-05 02:00:00-05:00
57.0,53.62364312350724,44.4478015642932,62.799484682721285,2018-11-05 03:00:00-05:00
62.0,53.46065599548738,44.284786458411325,62.63652553256343,2018-11-05 04:00:00-05:00
58.0,53.15896189664736,43.983034814100904,62.33488897919382,2018-11-05 05:00:00-05:00
59.0,53.29546745209154,44.1193017067241,62.471633197458985,2018-11-05 06:00:00-05:00
58.0,53.2025476964193,44.026346865946046,62.37874852689256,2018-11-05 07:00:00-05:00
57.0,53.410788526001355,44.23462924650011,62.5869478055026,2018-11-05 08:00:00-05:00
60.0,53.51391964819693,44.337398455900924,62.69044084049294,2018-11-05 09:00:00-05:00
60.0,53.3975884852304,44.22096466785409,62.57421230260671,2018-11-05 10:00:00-05:00
59.0,53.96271245118554,44.78620857550942,63.13921632686166,2018-11-05 11:00:00-05:00
61.0,53.95358370886436,44.776905015366424,63.13026240236229,2018-11-05 12:00:00-05:00
59.0,54.51311277380644,45.33652232044164,63.68970322717124,2018-11-05 13:00:00-05:00
59.0,54.555839898776505,45.379120212857465,63.732559584695544,2018-11-05 14:00:00-05:00
60.0,54.59997610770806,45.42360580936964,63.77634640604648,2018-11-05 15:00:00-05:00
58.0,55.026782438561455,45.85050435937462,64.2030605177483,2018-11-05 16:00:00-05:00
60.0,54.8762494929382,45.70003477343191,64.05246421244449,2018-11-05 17:00:00-05:00
61.0,54.45601576007465,45.27995074646822,63.63208077368108,2018-11-05 18:00:00-05:00
60.0,54.921216417125166,45.7449321717862,64.09750066246413,2018-11-05 19:00:00-05:00
60.0,54.35006206929047,45.17366450281673,63.52645963576422,2018-11-05 20:00:00-05:00
59.0,54.23586019429925,45.05978892215538,63.41193146644312,2018-11-05 21:00:00-05:00
62.0,54.512912692509545,45.33707915550044,63.68874622951865,2018-11-05 22:00:00-05:00
58.0,54.22435088821615,45.048367071662994,63.40033470476931,2018-11-05 23:00:00-05:00
60.0,54.25386011658062,45.0627590304318,63.44496120272944,2018-11-06 00:00:00-05:00
59.0,53.990680206850726,44.79941605078655,63.181944362914905,2018-11-06 01:00:00-05:00
60.0,55.023919784804214,45.83340905609488,64.21443051351355,2018-11-06 02:00:00-05:00
60.0,54.06803098007168,44.877446741617376,63.25861521852599,2018-11-06 03:00:00-05:00
61.0,53.98774983119566,44.796851026157654,63.17864863623366,2018-11-06 04:00:00-05:00
60.0,54.345687693918265,45.15450696047276,63.53686842736377,2018-11-06 05:00:00-05:00
60.0,54.66302771762004,45.471675934904205,63.854379500335874,2018-11-06 06:00:00-05:00
55.0,54.29591702917642,45.10286996065142,63.48896409770143,2018-11-06 07:00:00-05:00
30.0,20.54967469242179,11.358217198607885,29.741132186235692,2018-11-06 08:00:00-05:00
57.0,50.82627536976611,41.634753144411306,60.01779759512091,2018-11-06 09:00:00-05:00
62.0,55.98783067323261,46.795162134645494,65.18049921181972,2018-11-06 10:00:00-05:00
60.0,55.33998159927148,46.14589241324015,64.53407078530282,2018-11-06 11:00:00-05:00
61.0,55.33840408028868,46.14613700680631,64.53067115377105,2018-11-06 12:00:00-05:00
61.0,55.13960191927906,45.94805179789638,64.33115204066173,2018-11-06 13:00:00-05:00
61.0,55.269017175994335,46.077436349278685,64.46059800270999,2018-11-06 14:00:00-05:00
61.0,55.69577075504253,46.50417027592677,64.8873712341583,2018-11-06 15:00:00-05:00
62.0,55.8178413952662,46.62652352956339,65.009159260969,2018-11-06 16:00:00-05:00
61.0,55.71698673293888,46.52603963470551,64.90793383117224,2018-11-06 17:00:00-05:00
60.0,55.168131133909284,45.97733564773277,64.3589266200858,2018-11-06 18:00:00-05:00
61.0,54.9474805369796,45.75690468741695,64.13805638654225,2018-11-06 19:00:00-05:00
59.0,54.67202108600922,45.48117352323276,63.86286864878567,2018-11-06 20:00:00-05:00
59.0,54.80046154568028,45.609740347896995,63.99118274346356,2018-11-06 21:00:00-05:00
60.0,54.29174470018913,45.10131791445774,63.48217148592052,2018-11-06 22:00:00-05:00
60.0,53.96135227766716,44.7703024351019,63.15240212023242,2018-11-06 23:00:00-05:00
60.0,54.18805764914846,44.99652608952786,63.37958920876906,2018-11-07 00:00:00-05:00
60.0,53.79977421732292,44.60804259469796,62.99150583994788,2018-11-07 01:00:00-05:00
60.0,53.982436449501485,44.79102699172372,63.17384590727925,2018-11-07 02:00:00-05:00
59.0,53.250814527122756,44.05957565013501,62.4420534041105,2018-11-07 03:00:00-05:00
58.0,53.3785819666321,44.18757916550805,62.56958476775615,2018-11-07 04:00:00-05:00
57.0,52.92272121826778,43.73160036657091,62.113842069964655,2018-11-07 05:00:00-05:00
58.0,52.66341777753806,43.47214795390758,61.854687601168536,2018-11-07 06:00:00-05:00
59.0,53.45532776736036,44.26316228514527,62.64749324957545,2018-11-07 07:00:00-05:00
61.0,53.21884624595921,44.02644841272545,62.411244079192976,2018-11-07 08:00:00-05:00
59.0,53.88552475099586,44.694469177448426,63.0765803245433,2018-11-07 09:00:00-05:00
59.0,54.35502065267043,45.16343993510504,63.54660137023583,2018-11-07 10:00:00-05:00
59.0,54.92340931113045,45.73196790625312,64.11485071600778,2018-11-07 11:00:00-05:00
62.0,55.509499668707775,46.318298890923444,64.7007004464921,2018-11-07 12:00:00-05:00
63.0,55.74513074438913,46.55309728885432,64.93716419992394,2018-11-07 13:00:00-05:00
60.0,56.19265996332508,47.00081402838304,65.38450589826711,2018-11-07 14:00:00-05:00
61.0,56.07840527576909,46.88571703889701,65.27109351264117,2018-11-07 15:00:00-05:00
59.0,56.01365262756273,46.82145314114382,65.20585211398163,2018-11-07 16:00:00-05:00
59.0,55.15344471240165,45.961823485608775,64.34506593919453,2018-11-07 17:00:00-05:00
59.0,54.96386234508805,45.77303969285952,64.1546849973166,2018-11-07 18:00:00-05:00
60.0,54.90130237954441,45.710363847221245,64.09224091186758,2018-11-07 19:00:00-05:00
60.0,54.3329529817793,45.142145008126896,63.523760955431705,2018-11-07 20:00:00-05:00
61.0,54.33363876126417,45.142660978980736,63.5246165435476,2018-11-07 21:00:00-05:00
61.0,54.00597592304025,44.81462703912479,63.19732480695572,2018-11-07 22:00:00-05:00
59.0,53.9192897575217,44.72780524914922,63.110774265894186,2018-11-07 23:00:00-05:00
56.0,53.41568621493697,44.2226682195882,62.60870421028574,2018-11-08 00:00:00-05:00
59.0,53.120456049027865,43.9273975900232,62.31351450803253,2018-11-08 01:00:00-05:00
60.0,54.031471775541725,44.83836704307027,63.22457650801318,2018-11-08 02:00:00-05:00
61.0,53.23925801395582,44.04633236753787,62.43218366037377,2018-11-08 03:00:00-05:00
58.0,53.16085451399032,43.96806451087804,62.35364451710261,2018-11-08 04:00:00-05:00
59.0,52.73954362502147,43.54663832360339,61.93244892643955,2018-11-08 05:00:00-05:00
60.0,52.7806097092181,43.58772146492737,61.973497953508826,2018-11-08 06:00:00-05:00
58.0,52.966891088105996,43.77384807909655,62.15993409711544,2018-11-08 07:00:00-05:00
57.0,52.88154607149012,43.68839277985998,62.07469936312026,2018-11-08 08:00:00-05:00
58.0,53.45952475410607,44.26623573765904,62.6528137705531,2018-11-08 09:00:00-05:00
58.0,53.676217499261924,44.482973278264566,62.86946172025928,2018-11-08 10:00:00-05:00
61.0,54.52349941039488,45.330871939032086,63.71612688175767,2018-11-08 11:00:00-05:00
61.0,54.43701781673724,45.24407961605202,63.62995601742246,2018-11-08 12:00:00-05:00
59.0,54.821961035246666,45.62837183955618,64.01555023093715,2018-11-08 13:00:00-05:00
60.0,54.98932556349801,45.79621301186839,64.18243811512762,2018-11-08 14:00:00-05:00
61.0,54.70843179717548,45.51561397764248,63.901249616708476,2018-11-08 15:00:00-05:00
61.0,54.27473158267833,45.08164068316022,63.46782248219644,2018-11-08 16:00:00-05:00
61.0,54.99510382970659,45.80191659157663,64.18829106783656,2018-11-08 17:00:00-05:00
59.0,54.602151926638655,45.408908922949315,63.795394930327994,2018-11-08 18:00:00-05:00
59.0,54.1621939278691,44.9691680693377,63.3552197864005,2018-11-08 19:00:00-05:00
61.0,53.59613899966149,44.403458501499216,62.788819497823766,2018-11-08 20:00:00-05:00
59.0,53.91621237465719,44.72342518178295,63.108999567531434,2018-11-08 21:00:00-05:00
58.0,53.739647802774144,44.54678605275592,62.93250955279237,2018-11-08 22:00:00-05:00
57.0,53.52093440113589,44.32830612644638,62.7135626758254,2018-11-08 23:00:00-05:00
57.0,53.16724594678039,43.97304841289716,62.361443480663624,2018-11-09 00:00:00-05:00
58.0,53.3024484161779,44.10827243923905,62.496624393116754,2018-11-09 01:00:00-05:00
61.0,53.947361775202815,44.75364961417695,63.14107393622868,2018-11-09 02:00:00-05:00
59.0,52.746257642527986,43.552364627195665,61.94015065786031,2018-11-09 03:00:00-05:00
60.0,53.21639642777802,44.02277166059832,62.41002119495772,2018-11-09 04:00:00-05:00
59.0,53.08469121004921,43.89117199758253,62.27821042251588,2018-11-09 05:00:00-05:00
57.0,52.46259557370391,43.268750816555205,61.65644033085261,2018-11-09 06:00:00-05:00
58.0,53.271167557537126,44.07577840748852,62.46655670758573,2018-11-09 07:00:00-05:00
59.0,52.9415533237385,43.74322096374152,62.139885683735486,2018-11-09 08:00:00-05:00
59.0,52.92855153948567,43.731593551219305,62.12550952775203,2018-11-09 09:00:00-05:00
59.0,53.613314809891236,44.41710481589898,62.80952480388349,2018-11-09 10:00:00-05:00
57.0,53.149431258550734,43.952698472456966,62.3461640446445,2018-11-09 11:00:00-05:00
57.0,53.35089798840246,44.15414921305169,62.54764676375323,2018-11-09 12:00:00-05:00
57.0,53.603290030208164,44.407032145905845,62.799547914510484,2018-11-09 13:00:00-05:00
57.0,53.876294497123894,44.6794006394974,63.073188354750386,2018-11-09 14:00:00-05:00
58.0,53.505325185119865,44.30907481719501,62.70157555304472,2018-11-09 15:00:00-05:00
59.0,53.69485297322937,44.50011784905058,62.88958809740815,2018-11-09 16:00:00-05:00
59.0,54.045126192580085,44.84970501386379,63.24054737129638,2018-11-09 17:00:00-05:00
59.0,53.95866850926558,44.76317238522182,63.154164633309335,2018-11-09 18:00:00-05:00
59.0,53.676007403827526,44.48153255886772,62.87048224878733,2018-11-09 19:00:00-05:00
58.0,53.58013483449031,44.38624655262094,62.77402311635968,2018-11-09 20:00:00-05:00
59.0,53.506203995401094,44.312445922449946,62.69996206835224,2018-11-09 21:00:00-05:00
57.0,53.47156710665758,44.27780055932172,62.66533365399344,2018-11-09 22:00:00-05:00
57.0,53.40836381986287,44.21470161471281,62.60202602501293,2018-11-09 23:00:00-05:00
57.0,53.55890951285174,44.364461397417564,62.75335762828592,2018-11-10 00:00:00-05:00
59.0,52.68307784370231,43.488873239501935,61.87728244790268,2018-11-10 01:00:00-05:00
59.0,53.71260831923203,44.51802046142504,62.907196177039026,2018-11-10 02:00:00-05:00
59.0,52.408179047381836,43.21420899584948,61.60214909891419,2018-11-10 03:00:00-05:00
58.0,52.67665724946879,43.4825809327121,61.87073356622548,2018-11-10 04:00:00-05:00
59.0,52.299438764409466,43.10544870143617,61.493428827382765,2018-11-10 05:00:00-05:00
57.0,51.996922284724704,42.80259176373094,61.19125280571847,2018-11-10 06:00:00-05:00
58.0,51.275967541071964,42.08003725427129,60.47189782787264,2018-11-10 07:00:00-05:00
58.0,52.0634688998191,42.8664595086874,61.2604782909508,2018-11-10 08:00:00-05:00
57.0,51.80404720079668,42.6054369152626,61.00265748633076,2018-11-10 09:00:00-05:00
59.0,52.396950493531364,43.19935624576253,61.5945447413002,2018-11-10 10:00:00-05:00
60.0,52.45156112969989,43.25512008302303,61.64800217637675,2018-11-10 11:00:00-05:00
62.0,52.61758670433848,43.42133175701698,61.81384165165998,2018-11-10 12:00:00-05:00
59.0,53.12605084041889,43.93002593315951,62.32207574767827,2018-11-10 13:00:00-05:00
61.0,52.91463955981098,43.720038787869754,62.109240331752204,2018-11-10 14:00:00-05:00
60.0,53.16532115309161,43.97040396725977,62.36023833892345,2018-11-10 15:00:00-05:00
60.0,52.93089982400281,43.73486789570367,62.12693175230194,2018-11-10 16:00:00-05:00
61.0,53.01578021710009,43.820110070195746,62.21145036400443,2018-11-10 17:00:00-05:00
59.0,52.67850801869928,43.48338895828746,61.8736270791111,2018-11-10 18:00:00-05:00
59.0,52.55903816645883,43.36466298669056,61.753413346227106,2018-11-10 19:00:00-05:00
59.0,52.66682253265093,43.47261995405722,61.86102511124464,2018-11-10 20:00:00-05:00
59.0,52.615796602829164,43.42171943927531,61.80987376638302,2018-11-10 21:00:00-05:00
57.0,52.48118511669307,43.286905379991325,61.675464853394814,2018-11-10 22:00:00-05:00
57.0,52.70478839672819,43.51032316262483,61.89925363083155,2018-11-10 23:00:00-05:00
60.0,52.649875317244025,43.45405383758366,61.84569679690439,2018-11-11 00:00:00-05:00
59.0,52.478760675569774,43.28479735656622,61.672723994573325,2018-11-11 01:00:00-05:00
58.0,53.38505201769754,44.189312250472476,62.5807917849226,2018-11-11 02:00:00-05:00
60.0,52.65956562460133,43.46381916965011,61.85531207955255,2018-11-11 03:00:00-05:00
60.0,52.620206996088214,43.424129420831584,61.816284571344845,2018-11-11 04:00:00-05:00
57.0,52.80793853358372,43.611916039059416,62.00396102810803,2018-11-11 05:00:00-05:00
60.0,52.67823251724494,43.48222705638841,61.874237978101476,2018-11-11 06:00:00-05:00
59.0,52.578739385960134,43.382589923376045,61.77488884854422,2018-11-11 07:00:00-05:00
57.0,52.598745539313896,43.402028593811224,61.79546248481657,2018-11-11 08:00:00-05:00
58.0,52.49452535371158,43.297483193434545,61.691567513988616,2018-11-11 09:00:00-05:00
57.0,52.7234953040139,43.52635752002976,61.92063308799804,2018-11-11 10:00:00-05:00
58.0,52.76258086246805,43.56544774272906,61.959713982207035,2018-11-11 11:00:00-05:00
60.0,52.72040206157934,43.523651226946484,61.9171528962122,2018-11-11 12:00:00-05:00
60.0,52.77292783733954,43.57661616935496,61.96923950532411,2018-11-11 13:00:00-05:00
60.0,53.052602708779986,43.85586165299142,62.24934376456855,2018-11-11 14:00:00-05:00
61.0,52.60146438436567,43.40479316439627,61.79813560433507,2018-11-11 15:00:00-05:00
59.0,52.21299879654782,43.01689340797275,61.40910418512289,2018-11-11 16:00:00-05:00
59.0,54.240486934291994,45.044199134267,63.43677473431699,2018-11-11 17:00:00-05:00
61.0,53.262786630072796,44.06712699242897,62.458446267716624,2018-11-11 18:00:00-05:00
60.0,53.565946103750605,44.370194205837386,62.761698001663824,2018-11-11 19:00:00-05:00
59.0,53.09394235919587,43.89784352730194,62.290041191089806,2018-11-11 20:00:00-05:00
59.0,52.843800970688555,43.648202369845606,62.039399571531504,2018-11-11 21:00:00-05:00
57.0,53.01616179326554,43.820791918264156,62.21153166826692,2018-11-11 22:00:00-05:00
59.0,52.918711181830716,43.72267617294903,62.1147461907124,2018-11-11 23:00:00-05:00
59.0,52.851312522573934,43.67503730875305,62.02758773639482,2018-11-12 00:00:00-05:00
59.0,52.70336157185889,43.52734906443583,61.87937407928195,2018-11-12 01:00:00-05:00
60.0,53.400879045249,44.22484574308064,62.576912347417355,2018-11-12 02:00:00-05:00
59.0,52.863163095443966,43.68709263159269,62.03923355929524,2018-11-12 03:00:00-05:00
60.0,52.831427648697485,43.65540255713132,62.00745274026365,2018-11-12 04:00:00-05:00
59.0,52.56832282846053,43.39212586510212,61.74451979181894,2018-11-12 05:00:00-05:00
59.0,52.46441002847863,43.28829555111716,61.640524505840105,2018-11-12 06:00:00-05:00
60.0,52.270735460815004,43.0944779274448,61.44699299418521,2018-11-12 07:00:00-05:00
60.0,52.433387512553104,43.25758307498735,61.609191950118856,2018-11-12 08:00:00-05:00
59.0,52.4404368699512,43.26393733386833,61.61693640603407,2018-11-12 09:00:00-05:00
60.0,52.292751352885574,43.11592245408025,61.4695802516909,2018-11-12 10:00:00-05:00
60.0,53.09813112403128,43.920764390534416,62.27549785752815,2018-11-12 11:00:00-05:00
60.0,53.02443618380309,43.846723310502895,62.202149057103284,2018-11-12 12:00:00-05:00
59.0,53.57289331421198,44.39536106639591,62.750425562028056,2018-11-12 13:00:00-05:00
59.0,53.46360281057012,44.28631005311179,62.640895568028455,2018-11-12 14:00:00-05:00
57.0,53.47568747635058,44.29847329137425,62.65290166132691,2018-11-12 15:00:00-05:00
57.0,53.89271352319183,44.71570391827605,63.06972312810761,2018-11-12 16:00:00-05:00
57.0,53.748984735607635,44.571247630837334,62.92672184037794,2018-11-12 17:00:00-05:00
57.0,53.430854005222216,44.253737966022875,62.607970044421556,2018-11-12 18:00:00-05:00
58.0,53.906562559394324,44.729963640175725,63.08316147861292,2018-11-12 19:00:00-05:00
58.0,53.2805408701945,44.10373487823248,62.45734686215652,2018-11-12 20:00:00-05:00
59.0,53.17309762120128,43.99640488338842,62.349790359014136,2018-11-12 21:00:00-05:00
58.0,53.46843097969774,44.292395102075226,62.64446685732026,2018-11-12 22:00:00-05:00
59.0,53.142305337589875,43.96653823194654,62.31807244323321,2018-11-12 23:00:00-05:00
58.0,53.120562626928525,43.929589774487475,62.311535479369574,2018-11-13 00:00:00-05:00
57.0,52.83293753310482,43.64194055538454,62.0239345108251,2018-11-13 01:00:00-05:00
59.0,53.82248305970866,44.63204107431125,63.012925045106066,2018-11-13 02:00:00-05:00
57.0,52.78015163128154,43.58994222699898,61.9703610355641,2018-11-13 03:00:00-05:00
57.0,52.53443090232081,43.34426486725902,61.72459693738259,2018-11-13 04:00:00-05:00
57.0,52.65840489679573,43.468252870537476,61.848556923053984,2018-11-13 05:00:00-05:00
57.0,52.785331932662075,43.59486185637625,61.9758020089479,2018-11-13 06:00:00-05:00
57.0,52.21177204499775,43.02095728095607,61.402586809039434,2018-11-13 07:00:00-05:00
25.0,18.154727711294193,8.96397102839328,27.345484394195104,2018-11-13 08:00:00-05:00
53.0,48.29784254012161,39.10709982259367,57.48858525764955,2018-11-13 09:00:00-05:00
59.0,53.47755220984377,44.28559167002863,62.669512749658914,2018-11-13 10:00:00-05:00
57.0,53.419458342278226,44.2275012186834,62.61141546587305,2018-11-13 11:00:00-05:00
60.0,53.830006399648155,44.63774065293707,63.02227214635924,2018-11-13 12:00:00-05:00
59.0,53.783576260837556,44.59133343638977,62.975819085285345,2018-11-13 13:00:00-05:00
58.0,53.851194175423785,44.65951411040658,63.04287424044099,2018-11-13 14:00:00-05:00
59.0,54.25160795682271,45.06021670114514,63.44299921250028,2018-11-13 15:00:00-05:00
57.0,54.2585869902636,45.06722102847854,63.44995295204866,2018-11-13 16:00:00-05:00
58.0,54.301289695035464,45.110147361511736,63.49243202855919,2018-11-13 17:00:00-05:00
59.0,53.93520599447903,44.74449877258343,63.12591321637463,2018-11-13 18:00:00-05:00
59.0,53.787539083656775,44.596972210993776,62.97810595631977,2018-11-13 19:00:00-05:00
58.0,53.4719275778872,44.281742158842235,62.662112996932166,2018-11-13 20:00:00-05:00
56.0,53.5096295582119,44.31914936519009,62.700109751233704,2018-11-13 21:00:00-05:00
57.0,53.15395025215591,43.96349514277533,62.34440536153649,2018-11-13 22:00:00-05:00
57.0,53.154796738686116,43.964046450798314,62.34554702657392,2018-11-13 23:00:00-05:00
59.0,53.38700846418325,44.19567346358545,62.57834346478106,2018-11-14 00:00:00-05:00
59.0,53.08976550618992,43.89854217988546,62.28098883249438,2018-11-14 01:00:00-05:00
58.0,53.21096883914184,44.01943970644915,62.402497971834535,2018-11-14 02:00:00-05:00
59.0,52.627041758175906,43.435799184873055,61.81828433147876,2018-11-14 03:00:00-05:00
58.0,52.876591161130335,43.68547804172639,62.06770428053428,2018-11-14 04:00:00-05:00
58.0,52.36225245016886,43.1708540663997,61.55365083393802,2018-11-14 05:00:00-05:00
57.0,52.05238065182495,42.861008927194135,61.24375237645576,2018-11-14 06:00:00-05:00
58.0,52.767394962778155,43.57584588109838,61.95894404445793,2018-11-14 07:00:00-05:00
57.0,52.49002287494828,43.297541268861956,61.682504481034606,2018-11-14 08:00:00-05:00
59.0,52.5931235753409,43.401358829264026,61.78488832141777,2018-11-14 09:00:00-05:00
60.0,52.609015691384435,43.41687331969489,61.80115806307398,2018-11-14 10:00:00-05:00
59.0,52.82171593822714,43.6293225461798,62.014109330274486,2018-11-14 11:00:00-05:00
59.0,53.21888954384253,44.02676875039278,62.411010337292275,2018-11-14 12:00:00-05:00
60.0,53.24569857141221,44.05301716165996,62.438379981164466,2018-11-14 13:00:00-05:00
59.0,53.6664280503616,44.473692709680336,62.85916339104287,2018-11-14 14:00:00-05:00
59.0,53.675095063038704,44.48233369958394,62.86785642649347,2018-11-14 15:00:00-05:00
59.0,53.990417161958604,44.7982235673724,63.182610756544804,2018-11-14 16:00:00-05:00
60.0,53.806179286845975,44.613883177744746,62.9984753959472,2018-11-14 17:00:00-05:00
59.0,53.83790750657394,44.64564504396238,63.0301699691855,2018-11-14 18:00:00-05:00
58.0,53.708287614319644,44.515836493553905,62.90073873508538,2018-11-14 19:00:00-05:00
58.0,53.37958873238214,44.18749877501687,62.57167868974741,2018-11-14 20:00:00-05:00
60.0,53.479637342182805,44.287390532042004,62.67188415232361,2018-11-14 21:00:00-05:00
57.0,53.17671889341523,43.984951274451845,62.36848651237861,2018-11-14 22:00:00-05:00
57.0,53.29527767393235,44.10249180441668,62.488063543448014,2018-11-14 23:00:00-05:00
58.0,52.98342187980122,43.78918453084714,62.1776592287553,2018-11-15 00:00:00-05:00
57.0,52.821458555013685,43.62785278907799,62.01506432094938,2018-11-15 01:00:00-05:00
60.0,53.767173654953666,44.57289509614739,62.96145221375994,2018-11-15 02:00:00-05:00
58.0,52.93224695240082,43.73600623332631,62.12848767147533,2018-11-15 03:00:00-05:00
