Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.5596488700514186,-24.69782849453876,25.8171262346416,2015-09-29 15:00:00-04:00
0.0,1.5961332604293688,-23.660936888434875,26.853203409293613,2015-09-29 16:00:00-04:00
0.0,10.898573376234495,-14.358217198758833,36.15536395122783,2015-09-29 17:00:00-04:00
2.0,29.49033884947363,4.2332683862855305,54.74740931266173,2015-09-29 18:00:00-04:00
87.0,55.113510758123596,29.8572695808931,80.36975193535409,2015-09-29 19:00:00-04:00
89.0,65.15284146920715,39.896744201154064,90.40893873726023,2015-09-29 20:00:00-04:00
89.0,60.59966344328754,35.34375187648692,85.85557501008816,2015-09-29 21:00:00-04:00
15.0,27.703570065637876,2.4480725564564025,52.95906757481935,2015-09-29 22:00:00-04:00
0.0,2.158712070908493,-23.098078295805664,27.41550243762265,2015-09-29 23:00:00-04:00
0.0,-0.9343578000116111,-26.19231695805358,24.32360135803036,2015-09-30 00:00:00-04:00
0.0,-1.2202190935127675,-26.478392497966635,24.0379543109411,2015-09-30 01:00:00-04:00
0.0,-1.2067997835823974,-26.463884138753617,24.050284571588822,2015-09-30 02:00:00-04:00
0.0,-1.4034998240479837,-26.66078451631158,23.853784868215612,2015-09-30 03:00:00-04:00
0.0,-1.0780506800610965,-26.335635614560566,24.179534254438373,2015-09-30 04:00:00-04:00
0.0,-0.9025352291055668,-26.159901958146467,24.354831499935333,2015-09-30 05:00:00-04:00
0.0,-0.4083679930214572,-25.665505499239966,24.848769513197052,2015-09-30 06:00:00-04:00
0.0,-0.3070865439502768,-25.564887092727503,24.95071400482695,2015-09-30 07:00:00-04:00
0.0,0.9646358116439586,-24.29368508431959,26.22295670760751,2015-09-30 08:00:00-04:00
0.0,0.9860248177255357,-24.271362066729427,26.2434117021805,2015-09-30 09:00:00-04:00
0.0,2.0270162177751843,-23.23274785338868,27.28678028893905,2015-09-30 10:00:00-04:00
0.0,0.31012181456483745,-24.94814153939315,25.568385168522823,2015-09-30 11:00:00-04:00
0.0,0.8506163149271373,-24.406799797292933,26.108032427147208,2015-09-30 12:00:00-04:00
0.0,0.8165088884207563,-24.441601061774193,26.074618838615706,2015-09-30 16:00:00-04:00
0.0,6.916437880130971,-18.341339051806752,32.1742148120687,2015-09-30 17:00:00-04:00
33.0,31.684827407792454,6.428018078284087,56.941636737300826,2015-09-30 18:00:00-04:00
89.0,57.666686787695966,32.40985629181725,82.92351728357468,2015-09-30 19:00:00-04:00
90.0,68.85286021882587,43.593814121313045,94.11190631633869,2015-09-30 20:00:00-04:00
90.0,68.3232341598945,43.06609147590659,93.5803768438824,2015-09-30 21:00:00-04:00
90.0,31.178310393072223,5.918926248507148,56.4376945376373,2015-09-30 22:00:00-04:00
4.0,4.146432195537628,-21.11311814617162,29.405982537246874,2015-09-30 23:00:00-04:00
0.0,2.8097079517132784,-22.45261985704131,28.072035760467866,2015-10-01 00:00:00-04:00
0.0,1.9070810203879915,-23.356810562980353,27.170972603756336,2015-10-01 01:00:00-04:00
0.0,1.756660626555714,-23.50409689866847,27.0174181517799,2015-10-01 02:00:00-04:00
0.0,1.5913078104176321,-23.669381612275906,26.85199723311117,2015-10-01 03:00:00-04:00
0.0,1.3417332384398293,-23.91925524161765,26.602721718497307,2015-10-01 04:00:00-04:00
0.0,1.4321543463245376,-23.828699749144295,26.69300844179337,2015-10-01 05:00:00-04:00
0.0,1.9988475511650279,-23.261580990872073,27.25927609320213,2015-10-01 06:00:00-04:00
0.0,2.0511197672016976,-23.209575380200217,27.311814914603612,2015-10-01 07:00:00-04:00
0.0,3.5361561694605257,-21.727160015559296,28.799472354480347,2015-10-01 08:00:00-04:00
0.0,3.9273639441941555,-21.337840168636273,29.192568057024584,2015-10-01 09:00:00-04:00
0.0,3.3573948858325764,-21.906380283209753,28.621170054874906,2015-10-01 10:00:00-04:00
0.0,2.0349175795819434,-23.228206879974753,27.29804203913864,2015-10-01 11:00:00-04:00
0.0,2.3554317177295587,-22.907766752524783,27.6186301879839,2015-10-01 12:00:00-04:00
0.0,2.7107272537688942,-22.551776687322977,27.973231194860766,2015-10-01 13:00:00-04:00
0.0,0.8703574937812419,-24.39252907355143,26.133244061113913,2015-10-01 14:00:00-04:00
4.0,1.2340650502681711,-24.028758172699803,26.496888273236145,2015-10-01 15:00:00-04:00
88.0,3.115389905076867,-22.14848312269649,28.379262932850224,2015-10-01 16:00:00-04:00
88.0,12.27718612367633,-12.986322703342488,37.54069495069515,2015-10-01 17:00:00-04:00
88.0,37.67966618212992,12.417598468850084,62.941733895409754,2015-10-01 18:00:00-04:00
87.0,67.3413399118929,42.07767655575449,92.60500326803131,2015-10-01 19:00:00-04:00
88.0,76.21636506384044,50.95400956780115,101.47872055987973,2015-10-01 20:00:00-04:00
87.0,70.11994614946951,44.857470104376226,95.38242219456279,2015-10-01 21:00:00-04:00
32.0,32.00254080667497,6.740891118421391,57.264190494928556,2015-10-01 22:00:00-04:00
0.0,3.5380294682556013,-21.72517609863763,28.80123503514883,2015-10-01 23:00:00-04:00
0.0,0.057664225285734005,-25.210104195839207,25.325432646410675,2015-10-02 00:00:00-04:00
0.0,0.09899212060102514,-25.16913513644814,25.36711937765019,2015-10-02 01:00:00-04:00
0.0,0.3762406464764183,-24.890054010922743,25.64253530387558,2015-10-02 02:00:00-04:00
0.0,0.7640998439618869,-24.50060706223524,26.028806750159013,2015-10-02 03:00:00-04:00
0.0,1.306174305529936,-23.958727135126754,26.571075746186626,2015-10-02 04:00:00-04:00
0.0,0.771508027454118,-24.49687338869835,26.039889443606587,2015-10-02 05:00:00-04:00
0.0,0.28228424061587987,-24.989626812495963,25.554195293727723,2015-10-02 06:00:00-04:00
0.0,1.0374432025437699,-24.23406955955001,26.30895596463755,2015-10-02 07:00:00-04:00
0.0,1.6815835391494716,-23.5924113898534,26.955578468152343,2015-10-02 11:00:00-04:00
0.0,1.4409399550847581,-23.831032974288394,26.71291288445791,2015-10-02 12:00:00-04:00
0.0,1.2415318997493046,-24.03023012749048,26.51329392698909,2015-10-02 13:00:00-04:00
0.0,1.3763521621401225,-23.895280112010084,26.64798443629033,2015-10-02 14:00:00-04:00
0.0,0.3350903492783459,-24.93814227406421,25.6083229726209,2015-10-02 15:00:00-04:00
0.0,0.955946289577696,-24.31211095027152,26.224003529426913,2015-10-02 16:00:00-04:00
0.0,0.27460680638901636,-24.995355807698036,25.54456942047607,2015-10-02 17:00:00-04:00
0.0,2.8414099033553413,-22.42864695038413,28.111466757094814,2015-10-02 18:00:00-04:00
0.0,5.862478804977812,-19.40715778780821,31.132115397763833,2015-10-02 19:00:00-04:00
0.0,6.983884424831771,-18.284584687407612,32.25235353707116,2015-10-02 20:00:00-04:00
0.0,2.005303064038742,-23.261299740471422,27.271905868548906,2015-10-02 21:00:00-04:00
0.0,-0.12184661192490864,-25.387015228207904,25.143322004358087,2015-10-02 22:00:00-04:00
0.0,-0.14924660599143635,-25.413706008340398,25.115212796357525,2015-10-02 23:00:00-04:00
0.0,0.7061884233739306,-24.560026115093088,25.97240296184095,2015-10-03 00:00:00-04:00
0.0,0.5905783141165273,-24.676418870415716,25.85757549864877,2015-10-03 01:00:00-04:00
0.0,0.006808496564133293,-25.259570046164608,25.273187039292875,2015-10-03 02:00:00-04:00
0.0,0.5026723792627052,-24.76371022305998,25.76905498158539,2015-10-03 03:00:00-04:00
0.0,0.5972879659292971,-24.669586508494966,25.86416244035356,2015-10-03 04:00:00-04:00
0.0,0.6551325269444419,-24.611101109098833,25.921366162987717,2015-10-03 05:00:00-04:00
0.0,0.47628092459287075,-24.790884469755294,25.743446318941036,2015-10-03 06:00:00-04:00
0.0,1.5538787991227423,-23.715751561755443,26.823509160000928,2015-10-03 07:00:00-04:00
0.0,3.002870358469451,-22.270274515877727,28.27601523281663,2015-10-03 08:00:00-04:00
0.0,1.9522550524755076,-23.325905275428127,27.230415380379142,2015-10-03 09:00:00-04:00
0.0,1.73628206214552,-23.539781900307748,27.012346024598788,2015-10-03 10:00:00-04:00
0.0,0.5546505157111596,-24.72317337452316,25.83247440594548,2015-10-03 11:00:00-04:00
0.0,0.5624750168788495,-24.712689120823725,25.837639154581424,2015-10-03 12:00:00-04:00
0.0,0.39426026784781243,-24.878051954835723,25.666572490531347,2015-10-03 13:00:00-04:00
0.0,0.3638952590587934,-24.906391128346424,25.63418164646401,2015-10-03 14:00:00-04:00
0.0,1.4372247250268657,-23.833295932980494,26.707745383034226,2015-10-03 15:00:00-04:00
0.0,0.4913216405841183,-24.780868588270263,25.7635118694385,2015-10-03 16:00:00-04:00
0.0,2.69368494989763,-22.57895661044281,27.96632651023807,2015-10-03 17:00:00-04:00
0.0,3.221950628448525,-22.05016086891886,28.49406212581591,2015-10-03 18:00:00-04:00
0.0,1.8002356440435676,-23.469555766471967,27.0700270545591,2015-10-03 19:00:00-04:00
0.0,0.2699292880200801,-25.000564014300085,25.540422590340246,2015-10-03 20:00:00-04:00
0.0,-0.6412278443790029,-25.910105915236798,24.627650226478792,2015-10-03 21:00:00-04:00
0.0,-0.2882369063500647,-25.555847597873733,24.979373785173603,2015-10-03 22:00:00-04:00
0.0,-0.10904971978614242,-25.37753729174449,25.159437852172204,2015-10-03 23:00:00-04:00
0.0,-0.14562656279211694,-25.416623216324016,25.125370090739782,2015-10-04 00:00:00-04:00
0.0,0.13167403712003534,-25.13596751419528,25.39931558843535,2015-10-04 01:00:00-04:00
0.0,-0.17826860843298675,-25.453427423605003,25.09689020673903,2015-10-04 02:00:00-04:00
0.0,1.1053070701724295,-24.164139802132254,26.374753942477113,2015-10-04 03:00:00-04:00
0.0,-0.04680222899922626,-25.32419721315319,25.23059275515474,2015-10-04 04:00:00-04:00
0.0,0.5101703303757716,-24.76104191168912,25.781382572440663,2015-10-04 05:00:00-04:00
0.0,1.1560590209433457,-24.113798644705142,26.425916686591833,2015-10-04 06:00:00-04:00
0.0,1.1732220379408034,-24.09794624603569,26.444390321917297,2015-10-04 07:00:00-04:00
0.0,1.7661374531703729,-23.50835966058381,27.040634566924556,2015-10-04 08:00:00-04:00
0.0,2.772238875858818,-22.499339094880188,28.043816846597824,2015-10-04 09:00:00-04:00
0.0,1.8356225004358322,-23.43756520959959,27.108810210471255,2015-10-04 10:00:00-04:00
0.0,1.2649106131157026,-24.006799918538892,26.536621144770297,2015-10-04 11:00:00-04:00
0.0,-0.09557327156622364,-25.371135777313423,25.179989234180976,2015-10-04 12:00:00-04:00
0.0,0.199837017035847,-25.07356845658178,25.473242490653472,2015-10-04 13:00:00-04:00
0.0,0.39138737618901587,-24.885113216435524,25.667887968813556,2015-10-04 14:00:00-04:00
0.0,2.098953705354731,-23.175925350637787,27.37383276134725,2015-10-04 15:00:00-04:00
0.0,2.0038389479889958,-23.26953657237827,27.277214468356263,2015-10-04 16:00:00-04:00
68.0,4.9528306897765475,-20.317178754299437,30.222840133852532,2015-10-04 17:00:00-04:00
88.0,13.653764494077464,-11.617382010937824,38.92491099909275,2015-10-04 18:00:00-04:00
80.0,26.24195951175858,0.9664001814215801,51.51751884209558,2015-10-04 19:00:00-04:00
0.0,33.20328035575679,7.931633436458757,58.474927275054824,2015-10-04 20:00:00-04:00
0.0,33.00562238024108,7.731663343482456,58.279581416999704,2015-10-04 21:00:00-04:00
0.0,25.366017050856755,0.09418397173875093,50.63785012997476,2015-10-04 22:00:00-04:00
0.0,5.469668879528939,-19.803968593853604,30.743306352911482,2015-10-04 23:00:00-04:00
0.0,6.680360117486529,-18.53636339853154,31.8970836335046,2015-10-05 00:00:00-04:00
0.0,6.3162674430151355,-18.90091450532587,31.53344939135614,2015-10-05 01:00:00-04:00
0.0,6.121780410732242,-19.097393756363648,31.340954577828132,2015-10-05 02:00:00-04:00
0.0,6.9091946666941055,-18.30734658416285,32.12573591755106,2015-10-05 03:00:00-04:00
0.0,6.2502179588562825,-18.968755667700325,31.46919158541289,2015-10-05 04:00:00-04:00
0.0,6.018100496730526,-19.20251587629084,31.23871686975189,2015-10-05 05:00:00-04:00
0.0,6.6791083099120385,-18.537777549980138,31.895994169804215,2015-10-05 06:00:00-04:00
0.0,7.380545346611967,-17.83687486507331,32.59796555829725,2015-10-05 07:00:00-04:00
0.0,8.001521672186968,-17.21862784448561,33.221671188859546,2015-10-05 08:00:00-04:00
0.0,8.632331772236412,-16.584974353176403,33.84963789764923,2015-10-05 09:00:00-04:00
0.0,7.870315725401241,-17.347479376241107,33.08811082704359,2015-10-05 10:00:00-04:00
0.0,8.192517660068575,-17.02419157189222,33.409226892029366,2015-10-05 11:00:00-04:00
0.0,6.857524745970693,-18.360017127384708,32.075066619326094,2015-10-05 12:00:00-04:00
0.0,6.392694162019566,-18.827687373402004,31.613075697441136,2015-10-05 13:00:00-04:00
0.0,6.683765005371555,-18.54096775513673,31.90849776587984,2015-10-05 14:00:00-04:00
0.0,4.03351835942388,-21.186171404695628,29.253208123543388,2015-10-05 15:00:00-04:00
0.0,6.661753262831681,-18.55385143844147,31.87735796410483,2015-10-05 16:00:00-04:00
0.0,13.142812453042765,-12.071418597048908,38.357043503134435,2015-10-05 17:00:00-04:00
0.0,23.98343697821838,-1.2306716196709289,49.197545576107686,2015-10-05 18:00:00-04:00
75.0,37.95837436626411,12.744217933824338,63.17253079870388,2015-10-05 19:00:00-04:00
87.0,42.849917303545055,17.635778375702323,68.06405623138778,2015-10-05 20:00:00-04:00
89.0,41.40862156664545,16.194610211024344,66.62263292226656,2015-10-05 21:00:00-04:00
88.0,20.35958847510112,-4.854233759989949,45.57341071019219,2015-10-05 22:00:00-04:00
35.0,10.179909129694522,-15.034143477936531,35.393961737325576,2015-10-05 23:00:00-04:00
0.0,2.510414747696643,-22.745281861829817,27.766111357223103,2015-10-06 00:00:00-04:00
0.0,2.7234306127282792,-22.53219077445773,27.97905199991429,2015-10-06 01:00:00-04:00
0.0,2.9985113137662154,-22.2556531817742,28.25267580930663,2015-10-06 02:00:00-04:00
0.0,2.4625069496831458,-22.791857966763313,27.716871866129605,2015-10-06 03:00:00-04:00
0.0,2.737716456595493,-22.516533809151586,27.99196672234257,2015-10-06 04:00:00-04:00
0.0,2.3704700177685396,-22.88406737686479,27.62500741240187,2015-10-06 05:00:00-04:00
0.0,2.3286151141744966,-22.92572705298469,27.582957281333684,2015-10-06 06:00:00-04:00
0.0,2.4089253029869298,-22.84635126174117,27.66420186771503,2015-10-06 07:00:00-04:00
0.0,2.550389976426203,-22.704879602019304,27.80565955487171,2015-10-06 08:00:00-04:00
0.0,1.9066522366585588,-23.348559138307014,27.16186361162413,2015-10-06 09:00:00-04:00
0.0,2.118062962306041,-23.139109374591047,27.37523529920313,2015-10-06 12:00:00-04:00
0.0,2.542195145624362,-22.714922430341495,27.79931272159022,2015-10-06 13:00:00-04:00
0.0,2.7843184337113343,-22.47257627457013,28.0412131419928,2015-10-06 14:00:00-04:00
0.0,3.824696897497489,-21.43139876352883,29.080792558523807,2015-10-06 15:00:00-04:00
0.0,4.827914963841707,-20.428464160486936,30.08429408817035,2015-10-06 16:00:00-04:00
0.0,15.897712309972619,-9.3566141016172,41.152038721562434,2015-10-06 17:00:00-04:00
11.0,33.746271060177804,8.49213424520466,59.00040787515095,2015-10-06 18:00:00-04:00
88.0,61.19983979210113,35.94381412900158,86.45586545520068,2015-10-06 19:00:00-04:00
87.0,71.1431530012755,45.88711127877296,96.39919472377802,2015-10-06 20:00:00-04:00
87.0,64.84964786395278,39.595308871208275,90.10398685669729,2015-10-06 21:00:00-04:00
19.0,31.111731011827942,5.85709383212939,56.36636819152649,2015-10-06 22:00:00-04:00
0.0,5.472801456826275,-19.783199244265656,30.728802157918206,2015-10-06 23:00:00-04:00
0.0,2.2380820806651798,-23.019185622875607,27.495349784205967,2015-10-07 00:00:00-04:00
0.0,1.4614677123179547,-23.795300524674428,26.718235949310337,2015-10-07 02:00:00-04:00
0.0,3.3147120846329585,-21.941693019807012,28.57111718907293,2015-10-07 03:00:00-04:00
0.0,3.0900245901453047,-22.166321565768204,28.346370746058813,2015-10-07 04:00:00-04:00
0.0,2.5297394629212278,-22.726334975143413,27.78581390098587,2015-10-07 05:00:00-04:00
0.0,2.7045403415429803,-22.55157785799627,27.960658541082232,2015-10-07 06:00:00-04:00
0.0,2.974151159064448,-22.283078987025878,28.231381305154773,2015-10-07 07:00:00-04:00
0.0,2.0623178719653765,-23.195639497903127,27.32027524183388,2015-10-07 08:00:00-04:00
0.0,0.5744406759693561,-24.687918571869883,25.836799923808595,2015-10-07 09:00:00-04:00
0.0,2.989285267842334,-22.270188238455447,28.248758774140114,2015-10-07 10:00:00-04:00
0.0,3.9056611321171744,-21.352877909675506,29.164200173909855,2015-10-07 11:00:00-04:00
0.0,4.748660803300197,-20.50821760042184,30.005539207022235,2015-10-07 12:00:00-04:00
0.0,3.9081899389405237,-21.350056911722,29.166436789603047,2015-10-07 13:00:00-04:00
0.0,3.827151052463904,-21.431921215738516,29.086223320666324,2015-10-07 14:00:00-04:00
0.0,3.5572859942402175,-21.702213382761283,28.816785371241718,2015-10-07 15:00:00-04:00
0.0,4.297565421933854,-20.960233224433434,29.55536406830114,2015-10-07 16:00:00-04:00
0.0,10.297275894982619,-14.96105757181692,35.55560936178216,2015-10-07 17:00:00-04:00
0.0,36.30350339509076,11.045820433055798,61.56118635712572,2015-10-07 18:00:00-04:00
77.0,64.2559489599654,38.995803692878,89.51609422705279,2015-10-07 19:00:00-04:00
88.0,75.29749025412187,50.040479663888085,100.55450084435566,2015-10-07 20:00:00-04:00
88.0,71.6284585226631,46.37195448314918,96.88496256217701,2015-10-07 21:00:00-04:00
87.0,33.706340658343066,8.44938295383233,58.963298362853806,2015-10-07 22:00:00-04:00
10.0,6.834861810361019,-18.422576628321718,32.09230024904376,2015-10-07 23:00:00-04:00
0.0,3.523856740400319,-21.73724626042351,28.78495974122415,2015-10-08 00:00:00-04:00
0.0,2.5438449471732127,-22.71646743396971,27.804157328316137,2015-10-08 01:00:00-04:00
0.0,2.9751425680630916,-22.28505009613673,28.235335232262912,2015-10-08 02:00:00-04:00
0.0,3.2393207499848273,-22.020766472688134,28.49940797265779,2015-10-08 03:00:00-04:00
0.0,2.923743847342223,-22.336334800035857,28.183822494720303,2015-10-08 04:00:00-04:00
0.0,2.6590450236708705,-22.60098762846113,27.91907767580287,2015-10-08 05:00:00-04:00
0.0,3.3778463254110562,-21.882139682902082,28.637832333724194,2015-10-08 06:00:00-04:00
0.0,3.4018703810410074,-21.858352471137152,28.662093233219167,2015-10-08 07:00:00-04:00
0.0,1.6148393089471824,-23.64620612242374,26.875884740318106,2015-10-08 08:00:00-04:00
0.0,1.858191647986942,-23.404036190653073,27.120419486626957,2015-10-08 09:00:00-04:00
0.0,1.919179723720191,-23.34473439165662,27.183093839097,2015-10-08 10:00:00-04:00
0.0,3.1389156768424016,-22.122428360939512,28.400259714624315,2015-10-08 11:00:00-04:00
0.0,3.5411169541758767,-21.720537562999496,28.80277147135125,2015-10-08 12:00:00-04:00
0.0,2.610839967309431,-22.6521479160493,27.873827850668164,2015-10-08 13:00:00-04:00
0.0,1.3194459822322244,-23.942177877177297,26.581069841641746,2015-10-08 14:00:00-04:00
0.0,3.5720119012163565,-21.69160190046404,28.835625702896753,2015-10-08 15:00:00-04:00
0.0,3.3131449571755383,-21.948822231616102,28.57511214596718,2015-10-08 16:00:00-04:00
0.0,13.51023741078528,-11.751059742219873,38.77153456379043,2015-10-08 17:00:00-04:00
0.0,39.869633304554014,14.609257128345302,65.13000948076272,2015-10-08 18:00:00-04:00
