Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
110.0,95.64498776198167,51.03195224884424,140.2580232751191,2015-08-26 08:00:00-04:00
116.0,102.29466781511906,57.68639108415867,146.90294454607942,2015-08-26 09:00:00-04:00
122.0,108.04569494034737,63.43519627765384,152.65619360304092,2015-08-26 10:00:00-04:00
122.0,111.1164195798297,66.4941753439617,155.7386638156977,2015-08-26 11:00:00-04:00
136.0,116.28146532715438,71.66921056291643,160.8937200913923,2015-08-26 12:00:00-04:00
131.0,115.6118879338824,70.99680471421482,160.22697115354998,2015-08-26 13:00:00-04:00
131.0,116.71133324239891,72.099677665401,161.3229888193968,2015-08-26 14:00:00-04:00
135.0,119.53339471358167,74.92322485995021,164.14356456721313,2015-08-26 15:00:00-04:00
141.0,122.35434310273587,77.74647149072811,166.96221471474362,2015-08-26 16:00:00-04:00
145.0,126.15212314550536,81.54581097835568,170.75843531265502,2015-08-26 17:00:00-04:00
138.0,130.31101367755193,85.7079255791667,174.91410177593716,2015-08-26 18:00:00-04:00
138.0,132.38551675507156,87.78275838775366,176.98827512238947,2015-08-26 19:00:00-04:00
133.0,135.1623955788231,90.55925930947487,179.76553184817132,2015-08-26 20:00:00-04:00
141.0,137.74494738451384,93.14195031018242,182.34794445884523,2015-08-26 21:00:00-04:00
139.0,135.8895743807597,91.28513205097549,180.49401671054392,2015-08-26 22:00:00-04:00
141.0,131.41707297888235,86.8105093310167,176.023636626748,2015-08-26 23:00:00-04:00
139.0,122.29437619072398,77.68032758798026,166.9084247934677,2015-08-27 00:00:00-04:00
124.0,113.45102870199183,68.83909300392611,158.06296440005755,2015-08-27 01:00:00-04:00
118.0,106.82646691151538,62.21375186672062,151.43918195631014,2015-08-27 02:00:00-04:00
111.0,100.73572000227263,56.12265281544067,145.3487871891046,2015-08-27 03:00:00-04:00
107.0,96.5783625455424,51.96439444564836,141.19233064543644,2015-08-27 04:00:00-04:00
101.0,95.38715429370785,50.77392271025487,140.00038587716082,2015-08-27 05:00:00-04:00
101.0,94.26271530293704,49.649424586912716,138.87600601896136,2015-08-27 06:00:00-04:00
100.0,92.24551619329529,47.63211962767818,136.8589127589124,2015-08-27 07:00:00-04:00
108.0,96.74896674271439,52.13358275160752,141.36435073382125,2015-08-27 08:00:00-04:00
109.0,104.05424381266005,59.43926190315693,148.66922572216316,2015-08-27 09:00:00-04:00
111.0,108.11883633799296,63.50265231867206,152.73502035731386,2015-08-27 10:00:00-04:00
118.0,116.57932022231299,71.96567503174816,161.1929654128778,2015-08-27 11:00:00-04:00
123.0,119.72905589795374,75.11550775374064,164.34260404216684,2015-08-27 12:00:00-04:00
126.0,120.10685933651291,75.49196857176015,164.72175010126568,2015-08-27 13:00:00-04:00
128.0,121.24799490473282,76.62319095214124,165.8727988573244,2015-08-27 14:00:00-04:00
128.0,127.0003414802943,82.3853594010229,171.6153235595657,2015-08-27 15:00:00-04:00
142.0,128.98287437670822,84.36195529325173,173.60379346016472,2015-08-27 16:00:00-04:00
133.0,128.97363527417573,84.35522439252848,173.59204615582297,2015-08-27 17:00:00-04:00
122.0,132.38548042811402,87.77472484371123,176.99623601251682,2015-08-27 18:00:00-04:00
141.0,132.85815894076612,88.24762914690584,177.4686887346264,2015-08-27 19:00:00-04:00
146.0,136.59653582219198,91.98569700301792,181.20737464136604,2015-08-27 20:00:00-04:00
151.0,137.75858678113894,93.14805326616715,182.36912029611074,2015-08-27 21:00:00-04:00
142.0,135.117553598273,90.50604095920903,179.72906623733695,2015-08-27 22:00:00-04:00
139.0,132.08353107598512,87.4724458779,176.69461627407026,2015-08-27 23:00:00-04:00
138.0,124.79465090870458,80.17318207973219,169.41611973767698,2015-08-28 00:00:00-04:00
128.0,116.09285293057073,71.4715693886767,160.71413647246476,2015-08-28 01:00:00-04:00
112.0,107.28080622095284,62.662741720007325,151.89887072189836,2015-08-28 02:00:00-04:00
104.0,101.58346402012845,56.96511523293756,146.20181280731933,2015-08-28 03:00:00-04:00
106.0,97.83014412765102,53.21181561722527,142.4484726380768,2015-08-28 04:00:00-04:00
102.0,95.76052540970822,51.14069106834515,140.3803597510713,2015-08-28 05:00:00-04:00
97.0,94.46378729745368,49.84232597611663,139.08524861879073,2015-08-28 06:00:00-04:00
94.0,92.17382373429034,47.547538510526614,136.80010895805407,2015-08-28 07:00:00-04:00
98.0,94.58176073624992,49.94466716638375,139.2188543061161,2015-08-28 08:00:00-04:00
103.0,102.54981943862919,57.920800911317755,147.1788379659406,2015-08-28 09:00:00-04:00
115.0,110.44330093632874,65.81861774620342,155.06798412645406,2015-08-28 10:00:00-04:00
131.0,118.74136902794223,74.11397850485447,163.36875955103,2015-08-28 11:00:00-04:00
137.0,120.39011643205653,75.76256141688583,165.01767144722723,2015-08-28 12:00:00-04:00
151.0,123.48291446682346,78.85688387978372,168.10894505386318,2015-08-28 13:00:00-04:00
132.0,127.14548935538973,82.51725951474322,171.77371919603624,2015-08-28 14:00:00-04:00
127.0,128.7122520269043,84.08098379475342,173.3435202590552,2015-08-28 15:00:00-04:00
138.0,130.1869129705037,85.55983424535131,174.81399169565609,2015-08-28 16:00:00-04:00
136.0,130.45685137384595,85.8305224466503,175.08318030104158,2015-08-28 17:00:00-04:00
128.0,132.5381584976574,87.9160489688451,177.1602680264697,2015-08-28 18:00:00-04:00
123.0,131.29170789252603,86.67255726097022,175.91085852408185,2015-08-28 19:00:00-04:00
134.0,132.89438802072792,88.27816280399003,177.5106132374658,2015-08-28 20:00:00-04:00
133.0,130.57249703365073,85.95504641663574,175.18994765066572,2015-08-28 21:00:00-04:00
127.0,129.10631695863654,84.48936055873341,173.72327335853967,2015-08-28 22:00:00-04:00
131.0,121.73105489518447,77.11285365399296,166.34925613637597,2015-08-28 23:00:00-04:00
126.0,116.20985424581215,71.58693468373366,160.83277380789065,2015-08-29 00:00:00-04:00
116.0,110.66307538037718,66.04082674028442,155.28532402046994,2015-08-29 01:00:00-04:00
117.0,104.90268257187978,60.283693391483546,149.521671752276,2015-08-29 02:00:00-04:00
109.0,100.63629795475974,56.01712649091605,145.25546941860344,2015-08-29 03:00:00-04:00
104.0,97.45826955998922,52.838973435428095,142.07756568455034,2015-08-29 04:00:00-04:00
101.0,95.57211828474601,50.95303639334618,140.19120017614586,2015-08-29 05:00:00-04:00
99.0,92.96753525999853,48.34679070355498,137.58827981644208,2015-08-29 06:00:00-04:00
94.0,90.23536536188433,45.60950506941391,134.86122565435477,2015-08-29 07:00:00-04:00
101.0,92.17190368245787,47.5367073920041,136.80709997291163,2015-08-29 08:00:00-04:00
106.0,100.5118957434749,55.874910917225115,145.14888056972467,2015-08-29 09:00:00-04:00
112.0,109.78210471267911,65.1498973474158,154.41431207794244,2015-08-29 10:00:00-04:00
124.0,116.0973320118027,71.46945903086943,160.725204992736,2015-08-29 11:00:00-04:00
138.0,122.92170746732432,78.29242494720813,167.55098998744052,2015-08-29 12:00:00-04:00
139.0,125.26268722095314,80.63631177930594,169.88906266260034,2015-08-29 13:00:00-04:00
138.0,125.46752975216322,80.8435371452462,170.09152235908022,2015-08-29 14:00:00-04:00
139.0,125.62474757186621,80.99994020492468,170.24955493880773,2015-08-29 15:00:00-04:00
137.0,125.7629146522184,81.13446728834437,170.39136201609244,2015-08-29 16:00:00-04:00
146.0,127.93585519565572,83.30851985641965,172.5631905348918,2015-08-29 17:00:00-04:00
129.0,132.06802767532082,87.44340864633362,176.692646704308,2015-08-29 18:00:00-04:00
128.0,132.47480704049116,87.8532334228574,177.09638065812493,2015-08-29 19:00:00-04:00
135.0,132.6131791593411,87.99488484716065,177.23147347152153,2015-08-29 20:00:00-04:00
142.0,130.95649131791444,86.33818791658126,175.57479471924762,2015-08-29 21:00:00-04:00
129.0,127.87415165225092,83.25572172603066,172.49258157847117,2015-08-29 22:00:00-04:00
126.0,122.4371568627987,77.81871373553281,167.0555999900646,2015-08-29 23:00:00-04:00
124.0,117.09317852851798,72.4684302778497,161.71792677918626,2015-08-30 00:00:00-04:00
123.0,112.62723121818007,68.0102053053428,157.24425713101735,2015-08-30 01:00:00-04:00
122.0,107.37759805503741,62.752434348801664,152.00276176127315,2015-08-30 02:00:00-04:00
114.0,101.36745818384608,56.74247270745212,145.99244366024004,2015-08-30 03:00:00-04:00
109.0,98.42373616090046,53.79863553655531,143.0488367852456,2015-08-30 04:00:00-04:00
108.0,96.69286305050974,52.06782208926554,141.31790401175394,2015-08-30 05:00:00-04:00
103.0,94.24546503436437,49.619910092113585,138.87101997661517,2015-08-30 06:00:00-04:00
99.0,90.64560664293265,46.02012905299588,135.2710842328694,2015-08-30 07:00:00-04:00
102.0,93.49598744280257,48.868018404110465,138.12395648149467,2015-08-30 08:00:00-04:00
109.0,98.94742871279183,54.31664320305307,143.5782142225306,2015-08-30 09:00:00-04:00
116.0,107.10581464662904,62.47405327067718,151.7375760225809,2015-08-30 10:00:00-04:00
125.0,116.55564733135117,71.91774769756486,161.19354696513747,2015-08-30 11:00:00-04:00
130.0,119.55822726618082,74.92229215065298,164.19416238170868,2015-08-30 12:00:00-04:00
146.0,125.1710576519755,80.54198853445041,169.8001267695006,2015-08-30 13:00:00-04:00
145.0,127.94913781094012,83.31598410069627,172.58229152118395,2015-08-30 14:00:00-04:00
145.0,127.93207389949431,83.2975632112289,172.56658458775973,2015-08-30 15:00:00-04:00
140.0,125.90760436036226,81.27726932338047,170.53793939734405,2015-08-30 16:00:00-04:00
142.0,127.6089246761853,82.98131753802367,172.2365318143469,2015-08-30 17:00:00-04:00
136.0,129.39022191417658,84.76409541867078,174.0163484096824,2015-08-30 18:00:00-04:00
145.0,134.03977127983725,89.4129117966204,178.66663076305412,2015-08-30 19:00:00-04:00
152.0,138.00952292769227,93.38359174657322,182.63545410881133,2015-08-30 20:00:00-04:00
157.0,136.4335599016946,91.80739805522535,181.05972174816384,2015-08-30 21:00:00-04:00
142.0,134.20301451534186,89.57698389282977,178.82904513785394,2015-08-30 22:00:00-04:00
125.0,130.06319427091486,85.43441251858467,174.69197602324505,2015-08-30 23:00:00-04:00
122.0,120.58592579548728,76.05364718109706,165.1182044098775,2015-08-31 00:00:00-04:00
126.0,114.36591908690906,69.8338768060399,158.89796136777824,2015-08-31 01:00:00-04:00
115.0,110.39891040283104,65.86782193818667,154.9299988674754,2015-08-31 02:00:00-04:00
116.0,107.17122959418988,62.64028515268257,151.7021740356972,2015-08-31 03:00:00-04:00
110.0,105.13663246989009,60.60574886369901,149.66751607608117,2015-08-31 04:00:00-04:00
103.0,103.81716238046997,59.28685507801083,148.3474696829291,2015-08-31 05:00:00-04:00
105.0,101.95465234071355,57.42410716616856,146.48519751525853,2015-08-31 06:00:00-04:00
105.0,99.63338398389234,55.10224798890626,144.16451997887845,2015-08-31 07:00:00-04:00
104.0,102.21619662271384,57.683952839770846,146.74844040565682,2015-08-31 08:00:00-04:00
109.0,106.92928934209279,62.396424312461484,151.4621543717241,2015-08-31 09:00:00-04:00
113.0,110.05522830111804,65.5225785775151,154.58787802472096,2015-08-31 10:00:00-04:00
117.0,114.30736096040795,69.77526121540564,158.83946070541026,2015-08-31 11:00:00-04:00
119.0,118.38505053265608,73.8379455762096,162.93215548910257,2015-08-31 12:00:00-04:00
119.0,116.16858496279954,71.62292792159978,160.7142420039993,2015-08-31 13:00:00-04:00
121.0,121.47614415425804,76.94059216154733,166.01169614696875,2015-08-31 14:00:00-04:00
120.0,121.0398010261358,76.5019671221497,165.57763493012192,2015-08-31 15:00:00-04:00
123.0,125.86869391831172,81.33470523302394,170.4026826035995,2015-08-31 16:00:00-04:00
134.0,128.61572111106608,84.08313759629192,173.14830462584024,2015-08-31 17:00:00-04:00
142.0,130.90226596789498,86.37147188015254,175.4330600556374,2015-08-31 18:00:00-04:00
135.0,131.87759744199508,87.34773618525921,176.40745869873095,2015-08-31 19:00:00-04:00
136.0,132.69825470582197,88.16884894279528,177.22766046884865,2015-08-31 20:00:00-04:00
144.0,134.5702676243995,90.04095482366588,179.0995804251331,2015-08-31 21:00:00-04:00
141.0,133.06164251344606,88.53177778170667,177.59150724518545,2015-08-31 22:00:00-04:00
144.0,128.2436938749272,83.71375910330366,172.77362864655075,2015-08-31 23:00:00-04:00
136.0,130.9084955658849,86.30759100570867,175.5094001260611,2015-09-01 00:00:00-04:00
115.0,121.10679400790126,76.50580491248323,165.7077831033193,2015-09-01 01:00:00-04:00
111.0,115.24233489100587,70.6435220119447,159.84114777006704,2015-09-01 02:00:00-04:00
107.0,109.45782334788433,64.85895990995311,154.05668678581554,2015-09-01 03:00:00-04:00
102.0,106.70862818028252,62.10954063769445,151.30771572287057,2015-09-01 04:00:00-04:00
99.0,104.87477132118684,60.27606132476166,149.47348131761203,2015-09-01 05:00:00-04:00
100.0,103.92628141889091,59.32760641370775,148.52495642407408,2015-09-01 06:00:00-04:00
99.0,103.02952887905644,58.42896601701955,147.63009174109334,2015-09-01 07:00:00-04:00
109.0,109.4032145598013,64.79920849525128,154.0072206243513,2015-09-01 08:00:00-04:00
120.0,119.80106011015242,75.19638985651167,164.40573036379317,2015-09-01 09:00:00-04:00
116.0,124.0991029757165,79.49270435289293,168.70550159854008,2015-09-01 10:00:00-04:00
120.0,128.4557412269324,83.84633323500283,173.06514921886196,2015-09-01 11:00:00-04:00
122.0,132.4578768479559,87.84874810697136,177.06700558894045,2015-09-01 12:00:00-04:00
133.0,131.87460931127964,87.26309482385759,176.4861237987017,2015-09-01 13:00:00-04:00
140.0,136.25865639052398,91.64120127398749,180.87611150706047,2015-09-01 14:00:00-04:00
134.0,142.17671095331627,97.56348115244263,186.7899407541899,2015-09-01 15:00:00-04:00
140.0,142.92522358112328,98.3129851446311,187.53746201761544,2015-09-01 16:00:00-04:00
148.0,146.9698227080794,102.36159202392864,191.57805339223015,2015-09-01 17:00:00-04:00
150.0,148.92869285864538,104.32331387114886,193.5340718461419,2015-09-01 18:00:00-04:00
145.0,149.77020807937313,105.1674098681489,194.37300629059737,2015-09-01 19:00:00-04:00
165.0,151.36497815589337,106.76368243277535,195.9662738790114,2015-09-01 20:00:00-04:00
156.0,152.60372959995914,108.00412027658557,197.2033389233327,2015-09-01 21:00:00-04:00
150.0,151.19934769633488,106.599407686919,195.79928770575077,2015-09-01 22:00:00-04:00
138.0,144.06238823550066,99.46067045218643,188.6641060188149,2015-09-01 23:00:00-04:00
141.0,135.33769427017256,90.734121889557,179.94126665078812,2015-09-02 00:00:00-04:00
131.0,126.28877674451766,81.68490177515429,170.89265171388104,2015-09-02 01:00:00-04:00
125.0,118.06213720075363,73.4597615258532,162.66451287565405,2015-09-02 02:00:00-04:00
114.0,112.10517089636767,67.50303751334258,156.70730427939276,2015-09-02 03:00:00-04:00
110.0,108.89232318553825,64.28901277513258,153.4956335959439,2015-09-02 04:00:00-04:00
108.0,108.10142353601451,63.49785370689997,152.70499336512904,2015-09-02 05:00:00-04:00
110.0,107.40135190543263,62.7977771189158,152.00492669194946,2015-09-02 06:00:00-04:00
98.0,104.98264548982814,60.37925637106211,149.58603460859416,2015-09-02 07:00:00-04:00
108.0,110.7345773766443,66.12191593167368,155.3472388216149,2015-09-02 08:00:00-04:00
118.0,120.92462736704125,76.31876386423635,165.53049086984618,2015-09-02 09:00:00-04:00
120.0,127.93445998750258,83.3271207531113,172.54179922189385,2015-09-02 10:00:00-04:00
129.0,134.81359876783839,90.20379210737742,179.42340542829936,2015-09-02 11:00:00-04:00
141.0,138.68416261923227,94.07404813010996,183.29427710835458,2015-09-02 12:00:00-04:00
139.0,138.49798961001557,93.87636702148728,183.11961219854385,2015-09-02 13:00:00-04:00
137.0,138.36826778479957,93.75281485038606,182.98372071921307,2015-09-02 14:00:00-04:00
151.0,142.98618815214138,98.37161849285604,187.60075781142672,2015-09-02 15:00:00-04:00
135.0,145.25567512908464,100.64659994768249,189.86475031048678,2015-09-02 16:00:00-04:00
142.0,145.97727393293033,101.36863563137587,190.5859122344848,2015-09-02 17:00:00-04:00
158.0,144.3288860175948,99.725108548675,188.93266348651463,2015-09-02 18:00:00-04:00
147.0,145.4201414624723,100.81818099851151,190.02210192643307,2015-09-02 19:00:00-04:00
151.0,148.3438877877085,103.74204001109027,192.94573556432672,2015-09-02 20:00:00-04:00
158.0,151.19410567961182,106.59078544493494,195.7974259142887,2015-09-02 21:00:00-04:00
154.0,150.13485160496188,105.53012693602841,194.73957627389535,2015-09-02 22:00:00-04:00
155.0,145.55362456390338,100.94871050682045,190.15853862098632,2015-09-02 23:00:00-04:00
152.0,136.7003319145305,92.08873265954222,181.31193116951877,2015-09-03 00:00:00-04:00
135.0,125.58056208590489,80.97016436382722,170.19095980798255,2015-09-03 01:00:00-04:00
129.0,117.35321197781113,72.74358226920295,161.96284168641932,2015-09-03 02:00:00-04:00
122.0,112.69474522720189,68.08446093314743,157.30502952125636,2015-09-03 03:00:00-04:00
113.0,107.6982944656949,63.087863943710104,152.30872498767968,2015-09-03 04:00:00-04:00
108.0,105.19701240546479,60.58639368637672,149.80763112455287,2015-09-03 05:00:00-04:00
110.0,103.57767137131566,58.96741055817185,148.18793218445947,2015-09-03 06:00:00-04:00
107.0,103.97132008229708,59.359895683093804,148.58274448150036,2015-09-03 07:00:00-04:00
114.0,109.15744069605205,64.54327811965697,153.77160327244712,2015-09-03 08:00:00-04:00
113.0,118.9881738709685,74.37460622716866,163.60174151476832,2015-09-03 09:00:00-04:00
121.0,125.32924699834889,80.71429577767596,169.9441982190218,2015-09-03 10:00:00-04:00
125.0,132.3421279034552,87.72696671776296,176.95728908914745,2015-09-03 11:00:00-04:00
133.0,136.0405030329782,91.4259560664157,180.6550499995407,2015-09-03 12:00:00-04:00
131.0,136.54654585766673,91.9336224090207,181.15946930631276,2015-09-03 13:00:00-04:00
143.0,138.29987642613347,93.6876552159965,182.91209763627043,2015-09-03 14:00:00-04:00
127.0,139.26944830870247,94.65568192714879,183.88321469025612,2015-09-03 15:00:00-04:00
124.0,143.24685254587786,98.63083158288987,187.86287350886585,2015-09-03 16:00:00-04:00
138.0,145.38600262469228,100.76897760275116,190.0030276466334,2015-09-03 17:00:00-04:00
141.0,149.67340242332727,105.0580478444567,194.28875700219785,2015-09-03 18:00:00-04:00
149.0,148.61980545410785,104.00666903028066,193.23294187793505,2015-09-03 19:00:00-04:00
153.0,150.2209607694337,105.60789436373733,194.83402717513007,2015-09-03 20:00:00-04:00
157.0,149.78859964145713,105.17855302720955,194.3986462557047,2015-09-03 21:00:00-04:00
139.0,147.3448072878805,102.73486847984168,191.95474609591935,2015-09-03 22:00:00-04:00
147.0,144.2162869741066,99.60649344748721,188.826080500726,2015-09-03 23:00:00-04:00
140.0,136.86725843607505,92.24963901323791,181.48487785891217,2015-09-04 00:00:00-04:00
130.0,129.1650099416418,84.54683667586653,173.7831832074171,2015-09-04 01:00:00-04:00
118.0,121.13940248744198,76.52423045271256,165.75457452217142,2015-09-04 02:00:00-04:00
114.0,115.32262246250612,70.70742839463702,159.93781653037522,2015-09-04 03:00:00-04:00
111.0,111.3094756812477,66.69536095143545,155.92359041105996,2015-09-04 04:00:00-04:00
113.0,109.44587371431955,64.82942846402207,154.06231896461702,2015-09-04 05:00:00-04:00
106.0,109.8862275127675,65.26808904500636,154.50436598052863,2015-09-04 06:00:00-04:00
102.0,105.45197727715387,60.82976612271536,150.07418843159238,2015-09-04 07:00:00-04:00
104.0,108.65859238809011,64.02384529932499,153.29333947685524,2015-09-04 08:00:00-04:00
116.0,117.99221648819942,73.36477430627997,162.61965867011887,2015-09-04 09:00:00-04:00
119.0,125.59205953176058,80.96897451329194,170.21514455022924,2015-09-04 10:00:00-04:00
135.0,133.6624313785252,89.03559244023073,178.28927031681968,2015-09-04 11:00:00-04:00
137.0,136.61836387896295,91.99130022032844,181.24542753759746,2015-09-04 12:00:00-04:00
130.0,140.994468733548,96.3605151360704,185.62842233102558,2015-09-04 13:00:00-04:00
141.0,145.09731904684332,100.4505731089437,189.74406498474295,2015-09-04 14:00:00-04:00
142.0,138.7121173784706,94.05352624085147,183.37070851608973,2015-09-04 15:00:00-04:00
136.0,136.2494384494203,91.6300905336211,180.86878636521948,2015-09-04 16:00:00-04:00
130.0,135.5548330937874,90.93507753624445,180.17458865133037,2015-09-04 17:00:00-04:00
133.0,137.25353251734884,92.63248949645978,181.8745755382379,2015-09-04 18:00:00-04:00
123.0,139.88583155938204,95.26999874778123,184.50166437098284,2015-09-04 19:00:00-04:00
124.0,142.02587674217241,97.41131629479722,186.6404371895476,2015-09-04 20:00:00-04:00
116.0,140.71216994615517,96.098298324951,185.32604156735934,2015-09-04 21:00:00-04:00
120.0,139.74570003625948,95.1314408431878,184.35995922933114,2015-09-04 22:00:00-04:00
121.0,132.37954620537596,87.76484285962819,176.99424955112374,2015-09-04 23:00:00-04:00
114.0,129.21545780285845,84.59625029598419,173.8346653097327,2015-09-05 00:00:00-04:00
107.0,122.99435949017425,78.37490561211618,167.61381336823231,2015-09-05 01:00:00-04:00
112.0,117.3620344194417,72.74658190519077,161.97748693369263,2015-09-05 02:00:00-04:00
106.0,113.53647803034522,68.92128256094051,158.15167349974993,2015-09-05 03:00:00-04:00
102.0,110.31121712523122,65.69578565443183,154.92664859603062,2015-09-05 04:00:00-04:00
107.0,108.70545526948183,64.09026531913511,153.32064521982855,2015-09-05 05:00:00-04:00
99.0,105.88559519010161,61.26873539944891,150.50245498075432,2015-09-05 06:00:00-04:00
95.0,102.90625499504984,58.28481273576847,147.5276972543312,2015-09-05 07:00:00-04:00
98.0,104.31563738111552,59.6862773213274,148.94499744090365,2015-09-05 08:00:00-04:00
100.0,110.84616119457786,66.21178228565606,155.48054010349966,2015-09-05 09:00:00-04:00
103.0,117.49491588109514,72.86337876789813,162.12645299429215,2015-09-05 10:00:00-04:00
112.0,122.97210196062356,78.33411939877527,167.61008452247185,2015-09-05 11:00:00-04:00
118.0,126.70411502698735,82.06914636885531,171.3390836851194,2015-09-05 12:00:00-04:00
125.0,132.0139710817571,87.3825929481507,176.64534921536347,2015-09-05 13:00:00-04:00
120.0,132.1326155652732,87.51018187232071,176.75504925822568,2015-09-05 14:00:00-04:00
114.0,132.74501903510455,88.12063957102579,177.36939849918332,2015-09-05 15:00:00-04:00
124.0,131.70524827822769,87.07506602563967,176.3354305308157,2015-09-05 16:00:00-04:00
118.0,134.2632691152128,89.63737698713348,178.88916124329214,2015-09-05 17:00:00-04:00
111.0,136.41413065345546,91.79280493521401,181.0354563716969,2015-09-05 18:00:00-04:00
113.0,137.70989561377456,93.09336786746256,182.32642336008655,2015-09-05 19:00:00-04:00
115.0,140.07706076944214,95.46061921201832,184.69350232686597,2015-09-05 20:00:00-04:00
118.0,137.44900510638897,92.83306411035272,182.0649461024252,2015-09-05 21:00:00-04:00
109.0,134.98259651456542,90.36649566850356,179.59869736062728,2015-09-05 22:00:00-04:00
111.0,129.32911413815663,84.71321608202844,173.9450121942848,2015-09-05 23:00:00-04:00
110.0,124.32878742259723,79.70673015097472,168.95084469421974,2015-09-06 00:00:00-04:00
110.0,120.03542661366316,75.42107931246667,164.64977391485965,2015-09-06 01:00:00-04:00
107.0,114.46220859290572,69.84006727963302,159.08434990617843,2015-09-06 02:00:00-04:00
102.0,108.42402894003828,63.80157421090888,153.04648366916769,2015-09-06 03:00:00-04:00
99.0,104.88780251781698,60.265193071495155,149.5104119641388,2015-09-06 04:00:00-04:00
104.0,103.23909224178108,58.61660602220567,147.8615784613565,2015-09-06 05:00:00-04:00
95.0,100.9579082796395,56.33535912547733,145.58045743380166,2015-09-06 06:00:00-04:00
87.0,97.6450389451976,53.022366917971446,142.26771097242374,2015-09-06 07:00:00-04:00
90.0,98.97586292938996,54.35058878904743,143.6011370697325,2015-09-06 08:00:00-04:00
90.0,103.92889790204308,59.30297792633155,148.5548178777546,2015-09-06 09:00:00-04:00
97.0,108.1717336490537,63.546325012028944,152.79714228607847,2015-09-06 10:00:00-04:00
112.0,115.99395321314068,71.36461330973714,160.62329311654423,2015-09-06 11:00:00-04:00
128.0,121.60405550486418,76.97469886571645,166.2334121440119,2015-09-06 12:00:00-04:00
123.0,126.2690411530425,81.64000070486503,170.89808160121996,2015-09-06 13:00:00-04:00
119.0,130.36327137737436,85.73238884684672,174.994153907902,2015-09-06 14:00:00-04:00
117.0,132.16893444365078,87.53789308330812,176.79997580399345,2015-09-06 15:00:00-04:00
122.0,132.26890560901134,87.64002196204676,176.8977892559759,2015-09-06 16:00:00-04:00
121.0,136.8903297881795,92.26248094065369,181.51817863570534,2015-09-06 17:00:00-04:00
118.0,139.15015808652907,94.52491807971788,183.77539809334027,2015-09-06 18:00:00-04:00
121.0,143.6321608684952,99.00749543402085,188.25682630296953,2015-09-06 19:00:00-04:00
137.0,146.8766662608612,102.25271889514742,191.500613626575,2015-09-06 20:00:00-04:00
133.0,145.63594232349158,101.01246215325497,190.25942249372818,2015-09-06 21:00:00-04:00
123.0,142.52057076217005,97.89760537570399,187.14353614863612,2015-09-06 22:00:00-04:00
115.0,138.7726713997663,94.14639259201894,183.39895020751365,2015-09-06 23:00:00-04:00
119.0,117.19378804251738,72.65863938801701,161.72893669701776,2015-09-07 00:00:00-04:00
115.0,110.8705807416573,66.33570867455741,155.40545280875722,2015-09-07 01:00:00-04:00
110.0,107.60572430127449,63.07130426626534,152.14014433628364,2015-09-07 02:00:00-04:00
107.0,104.09851487174427,59.56471298863509,148.63231675485346,2015-09-07 03:00:00-04:00
103.0,102.71848760763051,58.18472184129901,147.252253373962,2015-09-07 04:00:00-04:00
108.0,102.20988553336551,57.676367038362464,146.74340402836856,2015-09-07 05:00:00-04:00
102.0,100.00966656611072,55.47618011471818,144.54315301750327,2015-09-07 06:00:00-04:00
96.0,97.77218738905073,53.237905876696324,142.30646890140514,2015-09-07 07:00:00-04:00
101.0,100.05185848824142,55.517179547739254,144.58653742874358,2015-09-07 08:00:00-04:00
100.0,105.14810601752794,60.61219923237322,149.68401280268264,2015-09-07 09:00:00-04:00
105.0,108.05534324097474,63.51911935053809,152.59156713141138,2015-09-07 10:00:00-04:00
102.0,111.77487201886134,67.2372255201124,156.31251851761027,2015-09-07 11:00:00-04:00
126.0,114.50138887246338,69.96249923724527,159.04027850768148,2015-09-07 12:00:00-04:00
121.0,114.495788638514,69.96104825927702,159.03052901775098,2015-09-07 13:00:00-04:00
121.0,118.3901284156827,73.8549224592426,162.9253343721228,2015-09-07 14:00:00-04:00
155.0,120.83391697421065,76.29819187392381,165.3696420744975,2015-09-07 15:00:00-04:00
143.0,122.79318469644497,78.25953412911568,167.32683526377426,2015-09-07 16:00:00-04:00
140.0,126.63315753420395,82.09808018481863,171.16823488358926,2015-09-07 17:00:00-04:00
127.0,127.09142917791874,82.55761392986759,171.6252444259699,2015-09-07 18:00:00-04:00
131.0,126.90794368427996,82.37380849588958,171.44207887267032,2015-09-07 19:00:00-04:00
135.0,127.00393530908148,82.46978133300681,171.53808928515616,2015-09-07 20:00:00-04:00
141.0,128.65181546548482,84.1183988989705,173.18523203199913,2015-09-07 21:00:00-04:00
145.0,125.58308840579988,81.05000551350918,170.1161712980906,2015-09-07 22:00:00-04:00
133.0,122.85698030813269,78.32253410158,167.39142651468538,2015-09-07 23:00:00-04:00
128.0,131.1753542971173,86.57364138221958,175.77706721201503,2015-09-08 00:00:00-04:00
116.0,121.22912596859273,76.62793003786228,165.83032189932317,2015-09-08 01:00:00-04:00
123.0,114.95050326258104,70.35178449950963,159.54922202565245,2015-09-08 02:00:00-04:00
113.0,109.10558666983613,64.50660470135935,153.7045686383129,2015-09-08 03:00:00-04:00
108.0,106.44056938528765,61.841460991045096,151.0396777795302,2015-09-08 04:00:00-04:00
101.0,104.96615903080145,60.36691561340696,149.56540244819593,2015-09-08 05:00:00-04:00
