Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
150.0,158.6995334148064,129.67374368486577,187.72532314474705,2017-11-16 21:00:00-05:00
140.0,155.22661784049973,126.20105389932807,184.25218178167137,2017-11-16 22:00:00-05:00
134.0,151.97157010322206,122.94608250016739,180.99705770627673,2017-11-16 23:00:00-05:00
134.0,150.27972151971173,121.24747512740916,179.3119679120143,2017-11-17 00:00:00-05:00
132.0,148.30180284470916,119.27010544859928,177.33350024081903,2017-11-17 01:00:00-05:00
133.0,147.67083721048854,118.64272296162767,176.69895145934942,2017-11-17 02:00:00-05:00
132.0,146.65594027503562,117.62561828649397,175.68626226357725,2017-11-17 03:00:00-05:00
135.0,148.983110835662,119.95513588676832,178.01108578455566,2017-11-17 04:00:00-05:00
138.0,153.39372548478877,124.3643194869872,182.42313148259035,2017-11-17 05:00:00-05:00
144.0,156.5920799133747,127.56084474290493,185.6233150838445,2017-11-17 06:00:00-05:00
140.0,154.92684678570174,125.89130222221374,183.96239134918974,2017-11-17 07:00:00-05:00
148.0,161.2929893115516,132.251487301292,190.33449132181119,2017-11-17 08:00:00-05:00
163.0,172.2581732323468,143.22104595946567,201.2953005052279,2017-11-17 09:00:00-05:00
167.0,180.04092388047857,150.9893316999402,209.09251606101694,2017-11-17 10:00:00-05:00
173.0,183.10504813961495,154.0601969966081,212.1498992826218,2017-11-17 13:00:00-05:00
180.0,182.74654562736026,153.7108299215039,211.78226133321664,2017-11-17 14:00:00-05:00
176.0,178.33746462643336,149.2995399071311,207.3753893457356,2017-11-17 15:00:00-05:00
166.0,169.9324473300083,140.89608731017347,198.96880734984313,2017-11-17 16:00:00-05:00
156.0,160.51735087566914,131.4806075396449,189.55409421169338,2017-11-17 17:00:00-05:00
157.0,154.7645315397577,125.73169962119414,183.79736345832129,2017-11-17 18:00:00-05:00
149.0,155.03737156519597,126.00746040517397,184.06728272521798,2017-11-17 19:00:00-05:00
147.0,155.7199103857384,126.69246637141379,184.747354400063,2017-11-17 20:00:00-05:00
144.0,154.55349093813572,125.5233498477041,183.58363202856737,2017-11-17 21:00:00-05:00
145.0,150.65380099880144,121.62488674355583,179.68271525404705,2017-11-17 22:00:00-05:00
144.0,146.65383691692654,117.6253486819389,175.68232515191417,2017-11-17 23:00:00-05:00
143.0,145.86051270203367,116.83019030137004,174.8908351026973,2017-11-18 00:00:00-05:00
143.0,146.3002469263863,117.26785620510532,175.3326376476673,2017-11-18 01:00:00-05:00
146.0,148.13780692211927,119.10844792152594,177.1671659227126,2017-11-18 02:00:00-05:00
142.0,147.01784867420724,117.98973933265177,176.04595801576272,2017-11-18 03:00:00-05:00
145.0,149.13140444142624,120.10252604175543,178.16028284109706,2017-11-18 04:00:00-05:00
144.0,150.620734886541,121.59264041805204,179.64882935502993,2017-11-18 05:00:00-05:00
147.0,150.41498950314963,121.38505312614582,179.44492588015345,2017-11-18 06:00:00-05:00
137.0,146.11853813270585,117.08511165042619,175.1519646149855,2017-11-18 07:00:00-05:00
134.0,144.76866247877908,115.72949085359338,173.80783410396478,2017-11-18 08:00:00-05:00
140.0,145.31277607814832,116.27240999546657,174.35314216083006,2017-11-18 09:00:00-05:00
143.0,150.44988570747967,121.40178054806029,179.49799086689904,2017-11-18 10:00:00-05:00
156.0,152.9673878516566,123.92428343270754,182.01049227060568,2017-11-18 11:00:00-05:00
162.0,153.96240840216308,124.91736471731606,183.0074520870101,2017-11-18 12:00:00-05:00
163.0,156.83561607385568,127.79738425908327,185.87384788862806,2017-11-18 13:00:00-05:00
162.0,157.11494558993093,128.080283422695,186.14960775716685,2017-11-18 14:00:00-05:00
161.0,157.05827284829033,128.01921847599985,186.0973272205808,2017-11-18 15:00:00-05:00
161.0,156.06486695114185,127.02979531581404,185.09993858646965,2017-11-18 16:00:00-05:00
169.0,156.0613324657584,127.02504892238004,185.09761600913674,2017-11-18 17:00:00-05:00
170.0,157.4260252983402,128.3907641862065,186.4612864104739,2017-11-18 18:00:00-05:00
170.0,159.80401775203512,130.76855917482786,188.8394763292424,2017-11-18 19:00:00-05:00
169.0,162.7534490888329,133.71513390936022,191.79176426830557,2017-11-18 20:00:00-05:00
174.0,162.54872762504078,133.51202659409213,191.58542865598943,2017-11-18 21:00:00-05:00
174.0,161.63716537687873,132.5982124805079,190.67611827324956,2017-11-18 22:00:00-05:00
170.0,159.13807964087482,130.09762421610031,188.17853506564933,2017-11-18 23:00:00-05:00
172.0,159.19854702960538,130.15098586959505,188.2461081896157,2017-11-19 00:00:00-05:00
171.0,160.44962111390188,131.41581323744566,189.4834289903581,2017-11-19 01:00:00-05:00
175.0,159.12613366272203,130.08414006240085,188.1681272630432,2017-11-19 02:00:00-05:00
171.0,156.05128727086588,127.01426932776687,185.0883052139649,2017-11-19 03:00:00-05:00
167.0,155.074926732195,126.03693116426801,184.11292230012197,2017-11-19 04:00:00-05:00
154.0,152.8612791693373,123.82222685311783,181.9003314855568,2017-11-19 05:00:00-05:00
153.0,150.74986589616913,121.71083738586208,179.78889440647617,2017-11-19 06:00:00-05:00
139.0,144.99976437376992,115.96174407047116,174.0377846770687,2017-11-19 07:00:00-05:00
135.0,141.9119978075772,112.87376900072688,170.9502266144275,2017-11-19 08:00:00-05:00
140.0,142.12613714026622,113.08613102087863,171.16614325965384,2017-11-19 09:00:00-05:00
143.0,143.47222134452173,114.4344526153668,172.50999007367668,2017-11-19 10:00:00-05:00
147.0,143.80568251398395,114.76637202425727,172.84499300371064,2017-11-19 11:00:00-05:00
150.0,144.5674839672479,115.53042233144542,173.60454560305038,2017-11-19 12:00:00-05:00
150.0,145.79638032723412,116.75794706231834,174.8348135921499,2017-11-19 13:00:00-05:00
150.0,146.31511490010402,117.27748848833158,175.35274131187646,2017-11-19 14:00:00-05:00
149.0,144.7220925243337,115.6850687354973,173.7591163131701,2017-11-19 15:00:00-05:00
142.0,144.46656906196117,115.42776964264438,173.50536848127794,2017-11-19 16:00:00-05:00
145.0,144.15201661605275,115.11570609052397,173.18832714158154,2017-11-19 17:00:00-05:00
148.0,144.80953397344283,115.7741050384935,173.84496290839215,2017-11-19 18:00:00-05:00
146.0,146.58233001849527,117.54765292302073,175.6170071139698,2017-11-19 19:00:00-05:00
141.0,148.8190705328246,119.78440831582037,177.85373274982885,2017-11-19 20:00:00-05:00
142.0,147.95037038628124,118.91650762595694,176.98423314660553,2017-11-19 21:00:00-05:00
144.0,146.61814961398315,117.58360662491657,175.65269260304973,2017-11-19 22:00:00-05:00
141.0,147.56960543943796,118.59544465027754,176.54376622859837,2017-11-20 01:00:00-05:00
143.0,147.80012555521375,118.8263767092605,176.773874401167,2017-11-20 02:00:00-05:00
141.0,146.87936690610164,117.90281996715501,175.85591384504826,2017-11-20 03:00:00-05:00
144.0,148.92974406661705,119.95487562352177,177.9046125097123,2017-11-20 04:00:00-05:00
146.0,153.2027131339857,124.22728868009149,182.17813758787992,2017-11-20 05:00:00-05:00
146.0,153.75404607183546,124.77894277700415,182.72914936666677,2017-11-20 06:00:00-05:00
138.0,154.55188399791535,125.57350753563597,183.53026046019474,2017-11-20 07:00:00-05:00
150.0,159.79383307577083,130.81323003257296,188.7744361189687,2017-11-20 08:00:00-05:00
164.0,169.1002369640623,140.1244030790236,198.076070849101,2017-11-20 09:00:00-05:00
171.0,176.0838707467729,147.1084911501819,205.0592503433639,2017-11-20 10:00:00-05:00
173.0,179.99415884120663,151.01850965298448,208.96980802942878,2017-11-20 11:00:00-05:00
178.0,181.895136550022,152.91978410732048,210.8704889927235,2017-11-20 12:00:00-05:00
188.0,182.23971232314514,153.2653404535441,211.21408419274618,2017-11-20 13:00:00-05:00
182.0,182.04951076174487,153.0742280571157,211.02479346637404,2017-11-20 14:00:00-05:00
181.0,179.92548705676407,150.95165172344701,208.89932239008112,2017-11-20 15:00:00-05:00
177.0,174.65369066562022,145.6788255859388,203.62855574530164,2017-11-20 16:00:00-05:00
163.0,164.03160241155246,135.05647713731096,193.00672768579395,2017-11-20 17:00:00-05:00
155.0,158.8477015036132,129.87422687100712,187.82117613621926,2017-11-20 18:00:00-05:00
151.0,157.38216026891166,128.40955097118564,186.35476956663769,2017-11-20 19:00:00-05:00
149.0,158.2329085327057,129.2612931746032,187.2045238908082,2017-11-20 20:00:00-05:00
146.0,155.90560995680846,126.93316353933143,184.8780563742855,2017-11-20 21:00:00-05:00
140.0,153.52313649593233,124.55145305823191,182.49481993363275,2017-11-20 22:00:00-05:00
137.0,149.8655673236105,120.89304929544619,178.8380853517748,2017-11-20 23:00:00-05:00
137.0,144.99931349648708,115.97994680553415,174.01868018744,2017-11-21 00:00:00-05:00
139.0,144.29741051358067,115.27753990734374,173.3172811198176,2017-11-21 01:00:00-05:00
138.0,146.15524204273214,117.136058210756,175.17442587470828,2017-11-21 02:00:00-05:00
138.0,143.6714884120267,114.65381080622413,172.68916601782925,2017-11-21 03:00:00-05:00
140.0,146.10478902277663,117.0871548040568,175.12242324149645,2017-11-21 04:00:00-05:00
144.0,150.18842963401315,121.170050650515,179.20680861751129,2017-11-21 05:00:00-05:00
143.0,153.52261052959824,124.50417929273459,182.5410417664619,2017-11-21 06:00:00-05:00
144.0,154.9990629102982,125.98001871339878,184.0181071071976,2017-11-21 07:00:00-05:00
154.0,165.93411623671548,136.91044644200647,194.9577860314245,2017-11-21 08:00:00-05:00
166.0,179.21267644786607,150.18977919748744,208.2355736982447,2017-11-21 09:00:00-05:00
174.0,190.0291731850419,161.00184608596487,219.05650028411895,2017-11-21 10:00:00-05:00
178.0,193.1174486816896,164.0888549187322,222.146042444647,2017-11-21 11:00:00-05:00
189.0,200.482675481768,171.4614297925262,229.50392117100984,2017-11-21 12:00:00-05:00
190.0,200.59244622822212,171.57256164539442,229.61233081104982,2017-11-21 13:00:00-05:00
188.0,198.85413286765242,169.83254123363446,227.8757245016704,2017-11-21 14:00:00-05:00
190.0,194.442925336173,165.4236667294783,223.4621839428677,2017-11-21 15:00:00-05:00
182.0,185.83746199805086,156.81365510140483,214.86126889469688,2017-11-21 16:00:00-05:00
172.0,173.00378745473583,143.98518286653254,202.02239204293912,2017-11-21 17:00:00-05:00
170.0,168.4554645959579,139.436504139414,197.47442505250177,2017-11-21 18:00:00-05:00
166.0,167.54155935604646,138.5228977834065,196.56022092868642,2017-11-21 19:00:00-05:00
167.0,169.80268788269944,140.78309340770335,198.82228235769554,2017-11-21 20:00:00-05:00
147.0,165.07018785802597,136.05078133514647,194.08959438090548,2017-11-21 21:00:00-05:00
148.0,161.16992254822605,132.15194906990828,190.18789602654383,2017-11-21 22:00:00-05:00
144.0,157.7405585041067,128.72165020110907,186.75946680710433,2017-11-21 23:00:00-05:00
142.0,150.09186736176008,121.04362141503223,179.1401133084879,2017-11-22 00:00:00-05:00
143.0,150.88238829718946,121.83580917395427,179.92896742042467,2017-11-22 01:00:00-05:00
142.0,152.59276490371727,123.54477522941505,181.64075457801948,2017-11-22 02:00:00-05:00
141.0,150.27333289141728,121.22653403075819,179.32013175207638,2017-11-22 03:00:00-05:00
142.0,153.41538092025053,124.3688545683033,182.46190727219775,2017-11-22 04:00:00-05:00
149.0,157.89566798303431,128.84889438329975,186.94244158276888,2017-11-22 05:00:00-05:00
152.0,155.83945579634633,126.79093725034005,184.8879743423526,2017-11-22 06:00:00-05:00
145.0,157.03234176841724,127.98519290084111,186.07949063599335,2017-11-22 07:00:00-05:00
151.0,159.76666373885607,130.71606885477257,188.81725862293956,2017-11-22 08:00:00-05:00
156.0,165.4782249708953,136.42802186320392,194.52842807858667,2017-11-22 09:00:00-05:00
157.0,169.78928698591517,140.73875404768236,198.83981992414797,2017-11-22 10:00:00-05:00
166.0,172.10363432768793,143.04990889545994,201.15735975991592,2017-11-22 11:00:00-05:00
168.0,171.53530921480362,142.48257101645873,200.5880474131485,2017-11-22 12:00:00-05:00
164.0,172.03338882749466,142.98240283123843,201.0843748237509,2017-11-22 13:00:00-05:00
163.0,171.35053662079636,142.2996499444942,200.40142329709852,2017-11-22 14:00:00-05:00
167.0,167.81532388834947,138.76355884815663,196.8670889285423,2017-11-22 15:00:00-05:00
166.0,161.78739401891977,132.73568040193814,190.8391076359014,2017-11-22 16:00:00-05:00
161.0,151.9610253942638,122.90922507338391,181.0128257151437,2017-11-22 17:00:00-05:00
156.0,147.0906582907669,118.0404296935306,176.1408868880032,2017-11-22 18:00:00-05:00
148.0,144.13929082061358,115.08664723773126,173.1919344034959,2017-11-22 19:00:00-05:00
146.0,146.15040291435642,117.09888685484808,175.20191897386476,2017-11-22 20:00:00-05:00
145.0,147.11307698112947,118.06578411929114,176.1603698429678,2017-11-22 21:00:00-05:00
147.0,145.47169669173007,116.42512852255169,174.51826486090846,2017-11-22 22:00:00-05:00
142.0,141.70783245134356,112.66084237995362,170.7548225227335,2017-11-22 23:00:00-05:00
141.0,141.6346414902208,112.58993355674062,170.67934942370096,2017-11-23 00:00:00-05:00
141.0,140.5196232716777,111.47685456859698,169.56239197475838,2017-11-23 01:00:00-05:00
142.0,141.36856523966958,112.32744951096579,170.40968096837338,2017-11-23 02:00:00-05:00
141.0,140.25690272589944,111.21593203699773,169.29787341480113,2017-11-23 03:00:00-05:00
143.0,143.36183037637267,114.31953859488752,172.4041221578578,2017-11-23 04:00:00-05:00
141.0,146.52266800864896,117.48058143496459,175.56475458233334,2017-11-23 05:00:00-05:00
142.0,145.95510898390418,116.91444844795804,174.99576951985034,2017-11-23 06:00:00-05:00
137.0,146.04126086601926,117.0011927485757,175.0813289834628,2017-11-23 07:00:00-05:00
134.0,149.2952662318996,120.25478715375326,178.33574531004595,2017-11-23 08:00:00-05:00
142.0,149.56911460773242,120.52141167585597,178.61681753960886,2017-11-23 17:00:00-05:00
142.0,145.8724568079117,116.81917783745955,174.92573577836384,2017-11-23 18:00:00-05:00
142.0,143.62276682605892,114.57167302405841,172.67386062805943,2017-11-23 19:00:00-05:00
141.0,145.99825299566817,116.95440378612936,175.04210220520696,2017-11-23 20:00:00-05:00
141.0,146.4720857660185,117.42766702931199,175.516504502725,2017-11-23 21:00:00-05:00
142.0,145.03078338690835,115.9877272515443,174.0738395222724,2017-11-23 22:00:00-05:00
141.0,142.68944335493276,113.64646266554499,171.73242404432054,2017-11-23 23:00:00-05:00
138.0,141.7766623650595,112.73727007894303,170.816054651176,2017-11-24 00:00:00-05:00
139.0,141.46806403539674,112.42753544878283,170.50859262201064,2017-11-24 01:00:00-05:00
140.0,142.83407517078882,113.79362003470283,171.87453030687482,2017-11-24 02:00:00-05:00
140.0,141.26788100173218,112.22796814121959,170.30779386224475,2017-11-24 03:00:00-05:00
140.0,142.78796807178455,113.74860438638552,171.82733175718357,2017-11-24 04:00:00-05:00
141.0,146.17832400674007,117.13773534402264,175.2189126694575,2017-11-24 05:00:00-05:00
143.0,146.79394388050503,117.75379735103135,175.8340904099787,2017-11-24 06:00:00-05:00
135.0,144.95278854850307,115.90955480103185,173.99602229597429,2017-11-24 07:00:00-05:00
145.0,152.64447172871837,123.59858647564826,181.69035698178848,2017-11-24 16:00:00-05:00
146.0,148.704284505761,119.65870152811966,177.74986748340234,2017-11-24 17:00:00-05:00
143.0,144.7998280468252,115.75143817209005,173.84821792156038,2017-11-24 18:00:00-05:00
144.0,142.23742956353016,113.1961779291499,171.27868119791043,2017-11-24 19:00:00-05:00
138.0,144.32470038124,115.28722866031447,173.36217210216554,2017-11-24 20:00:00-05:00
135.0,145.63240691682446,116.59384138489915,174.67097244874978,2017-11-24 21:00:00-05:00
136.0,143.08964761854855,114.05097528162348,172.12831995547361,2017-11-24 22:00:00-05:00
132.0,142.66936680493382,113.62867636581552,171.7100572440521,2017-11-24 23:00:00-05:00
133.0,141.18294647386827,112.14345246076836,170.2224404869682,2017-11-25 00:00:00-05:00
133.0,141.5527478574474,112.5137367895176,170.5917589253772,2017-11-25 01:00:00-05:00
133.0,142.44707732252937,113.409004093774,171.48515055128473,2017-11-25 02:00:00-05:00
132.0,140.89473415323525,111.85621614562905,169.93325216084145,2017-11-25 03:00:00-05:00
135.0,143.5783866633053,114.54058357701985,172.61618974959077,2017-11-25 04:00:00-05:00
134.0,144.8664473538601,115.82737751335664,173.9055171943636,2017-11-25 05:00:00-05:00
134.0,141.33029108487102,112.29133153072466,170.36925063901737,2017-11-25 06:00:00-05:00
125.0,137.51431943258092,108.47416690079588,166.55447196436597,2017-11-25 07:00:00-05:00
126.0,137.85467814716577,108.80543645404435,166.9039198402872,2017-11-25 08:00:00-05:00
126.0,140.41492955063924,111.36789858671051,169.46196051456798,2017-11-25 09:00:00-05:00
132.0,142.81486323529097,113.77281077185819,171.85691569872375,2017-11-25 10:00:00-05:00
143.0,146.0316913907448,116.99109199799524,175.07229078349437,2017-11-25 11:00:00-05:00
149.0,146.88855683284106,117.8453493488434,175.93176431683872,2017-11-25 12:00:00-05:00
154.0,146.61055031340956,117.57071535463083,175.6503852721883,2017-11-25 13:00:00-05:00
153.0,148.35094923376064,119.31205217869491,177.38984628882636,2017-11-25 14:00:00-05:00
154.0,149.04894006172682,120.00660653044683,178.0912735930068,2017-11-25 15:00:00-05:00
152.0,146.8133262209981,117.76815299516369,175.85849944683252,2017-11-25 16:00:00-05:00
158.0,146.61954666142375,117.57279914678524,175.66629417606225,2017-11-25 17:00:00-05:00
160.0,146.24652755874652,117.200979854532,175.29207526296105,2017-11-25 18:00:00-05:00
159.0,144.1835861179443,115.14255602357736,173.22461621231122,2017-11-25 19:00:00-05:00
149.0,147.48797127501965,118.45161862351837,176.52432392652094,2017-11-25 20:00:00-05:00
150.0,149.9490030867964,120.91141834932881,178.986587824264,2017-11-25 21:00:00-05:00
139.0,148.3499914735983,119.31350557441738,177.3864773727792,2017-11-25 22:00:00-05:00
136.0,145.3703633150287,116.33336547789158,174.40736115216583,2017-11-25 23:00:00-05:00
135.0,144.44695796222817,115.41463784736715,173.4792780770892,2017-11-26 00:00:00-05:00
136.0,144.2560417633674,115.22071433019174,173.29136919654306,2017-11-26 01:00:00-05:00
136.0,146.03310457774091,116.99697613630545,175.06923301917638,2017-11-26 02:00:00-05:00
134.0,142.72358993184378,113.68743607417791,171.75974378950963,2017-11-26 03:00:00-05:00
137.0,145.13603644205554,116.10300575878114,174.16906712532995,2017-11-26 04:00:00-05:00
134.0,145.10568022892664,116.07306587860907,174.13829457924422,2017-11-26 05:00:00-05:00
135.0,142.2260419550111,113.19229649437708,171.25978741564515,2017-11-26 06:00:00-05:00
127.0,138.0528268154572,109.01881989255179,167.0868337383626,2017-11-26 07:00:00-05:00
126.0,134.96242281035703,105.91677459504513,164.00807102566893,2017-11-26 08:00:00-05:00
125.0,137.9321138636759,108.89389581022495,166.97033191712686,2017-11-26 09:00:00-05:00
129.0,139.1555846888418,110.120009413156,168.1911599645276,2017-11-26 10:00:00-05:00
137.0,139.69083229252797,110.65549229844734,168.7261722866086,2017-11-26 11:00:00-05:00
139.0,139.94185087892748,110.9036646125547,168.98003714530026,2017-11-26 12:00:00-05:00
139.0,140.7683551371929,111.73204168919915,169.80466858518668,2017-11-26 13:00:00-05:00
142.0,141.15492639197083,112.1198818806866,170.18997090325504,2017-11-26 14:00:00-05:00
155.0,141.02706714309312,111.99200881125442,170.0621254749318,2017-11-26 15:00:00-05:00
145.0,140.31907132725294,111.2827258026507,169.35541685185518,2017-11-26 16:00:00-05:00
148.0,139.33517728437795,110.29387533448791,168.376479234268,2017-11-26 17:00:00-05:00
141.0,138.4177994258008,109.37705821910845,167.45854063249317,2017-11-26 18:00:00-05:00
140.0,136.28795147746322,107.25022315888826,165.32567979603817,2017-11-26 19:00:00-05:00
137.0,139.73611299218337,110.69862772181018,168.77359826255653,2017-11-26 20:00:00-05:00
139.0,142.38860468772813,113.35423570512877,171.42297367032748,2017-11-26 21:00:00-05:00
139.0,141.96113749220635,112.9281587524024,170.9941162320103,2017-11-26 22:00:00-05:00
136.0,139.82571530589362,110.7929563979277,168.85847421385955,2017-11-26 23:00:00-05:00
136.0,148.02902370879565,119.05558725191592,177.0024601656754,2017-11-27 00:00:00-05:00
135.0,144.52815843910244,115.55302722270162,173.50328965550327,2017-11-27 01:00:00-05:00
136.0,146.91488160787483,117.9400162747352,175.88974694101447,2017-11-27 02:00:00-05:00
137.0,146.58757076213215,117.61362315254786,175.56151837171643,2017-11-27 03:00:00-05:00
137.0,147.71583792343083,118.74083308381141,176.69084276305023,2017-11-27 04:00:00-05:00
142.0,152.67168754471544,123.69757608483266,181.64579900459822,2017-11-27 05:00:00-05:00
144.0,153.28030997799914,124.30449305397852,182.25612690201976,2017-11-27 06:00:00-05:00
142.0,154.02923919953346,125.05450392739931,183.00397447166762,2017-11-27 07:00:00-05:00
154.0,159.74609492778342,130.76034293753645,188.73184691803039,2017-11-27 08:00:00-05:00
163.0,170.36269786587027,141.38561717833954,199.339778553401,2017-11-27 09:00:00-05:00
170.0,177.75554491381604,148.7810229370488,206.7300668905833,2017-11-27 10:00:00-05:00
181.0,181.87878965596266,152.9042340306632,210.85334528126214,2017-11-27 11:00:00-05:00
187.0,183.65281802835568,154.6782392277724,212.62739682893897,2017-11-27 12:00:00-05:00
188.0,184.83345886801612,155.8580492169314,213.80886851910086,2017-11-27 13:00:00-05:00
196.0,185.04942314205957,156.07434650221444,214.0244997819047,2017-11-27 14:00:00-05:00
197.0,182.39637128241083,153.4205207224573,211.37222184236435,2017-11-27 15:00:00-05:00
187.0,177.3614438454013,148.38607701287697,206.33681067792565,2017-11-27 16:00:00-05:00
172.0,166.26979222945772,137.29279300572665,195.2467914531888,2017-11-27 17:00:00-05:00
171.0,159.52788644139585,130.5524739127914,188.5032989700003,2017-11-27 18:00:00-05:00
162.0,157.11615748423415,128.14316321527883,186.08915175318947,2017-11-27 19:00:00-05:00
151.0,158.14013863109818,129.1684427769089,187.11183448528746,2017-11-27 20:00:00-05:00
151.0,156.7996412568457,127.82770631729383,185.77157619639755,2017-11-27 21:00:00-05:00
151.0,154.04763310420034,125.07573380489684,183.01953240350386,2017-11-27 22:00:00-05:00
147.0,149.76488028711748,120.79286749137033,178.73689308286464,2017-11-27 23:00:00-05:00
145.0,146.797700802564,117.77801090289934,175.81739070222866,2017-11-28 00:00:00-05:00
145.0,145.30108955470578,116.28107902748819,174.32110008192336,2017-11-28 01:00:00-05:00
145.0,146.88218783451052,117.86282448381479,175.90155118520624,2017-11-28 02:00:00-05:00
144.0,143.89900708847182,114.88085003249616,172.9171641444475,2017-11-28 03:00:00-05:00
147.0,146.28275114106387,117.26276905403009,175.30273322809765,2017-11-28 04:00:00-05:00
145.0,151.10338978807798,122.08452570607703,180.1222538700789,2017-11-28 05:00:00-05:00
147.0,152.88294438724017,123.86364575123406,181.90224302324629,2017-11-28 06:00:00-05:00
141.0,154.13853132428844,125.11817334609741,183.15888930247945,2017-11-28 07:00:00-05:00
158.0,165.65155544794203,136.6258923103162,194.67721858556786,2017-11-28 08:00:00-05:00
169.0,179.01236371185735,149.98213476490423,208.04259265881046,2017-11-28 09:00:00-05:00
179.0,188.6207203681202,159.59540333704285,217.64603739919755,2017-11-28 10:00:00-05:00
35.0,191.74127889221649,162.7153812438674,220.76717654056557,2017-11-28 11:00:00-05:00
338.0,195.44614549389343,166.4242822245805,224.46800876320634,2017-11-28 12:00:00-05:00
194.0,195.34457354980796,166.3230274079038,224.36611969171213,2017-11-28 13:00:00-05:00
197.0,193.60648912916093,164.58399796181703,222.62898029650484,2017-11-28 14:00:00-05:00
197.0,189.28165084649515,160.25989306128454,218.30340863170576,2017-11-28 15:00:00-05:00
186.0,181.08328366015803,152.05711170580133,210.10945561451473,2017-11-28 16:00:00-05:00
171.0,167.17696511799173,138.15464099052048,196.19928924546298,2017-11-28 17:00:00-05:00
164.0,160.71593405053588,131.69243209892423,189.73943600214753,2017-11-28 18:00:00-05:00
153.0,158.99918408678747,129.9796226120172,188.01874556155772,2017-11-28 19:00:00-05:00
145.0,161.21932280824862,132.19917945692058,190.23946615957666,2017-11-28 20:00:00-05:00
148.0,157.25335521556028,128.23423379731693,186.27247663380362,2017-11-28 21:00:00-05:00
146.0,152.76648911340618,123.74874277753688,181.78423544927549,2017-11-28 22:00:00-05:00
146.0,147.87214698344604,118.85283181402377,176.8914621528683,2017-11-28 23:00:00-05:00
143.0,148.98132549596295,119.95887637772572,178.00377461420018,2017-11-29 00:00:00-05:00
147.0,148.45465851049576,119.43398902577013,177.4753279952214,2017-11-29 01:00:00-05:00
145.0,147.84073809811653,118.81874432403028,176.8627318722028,2017-11-29 02:00:00-05:00
144.0,147.76553823480702,118.74578407025534,176.7852923993587,2017-11-29 03:00:00-05:00
144.0,149.16558477183747,120.14502545945703,178.18614408421791,2017-11-29 04:00:00-05:00
150.0,154.4964459046051,125.47645259476514,183.51643921444509,2017-11-29 05:00:00-05:00
151.0,156.2698505888241,127.24832556693204,185.2913756107162,2017-11-29 06:00:00-05:00
147.0,158.70348616400187,129.68238536373258,187.72458696427117,2017-11-29 07:00:00-05:00
154.0,168.80086750395031,139.7784221616219,197.82331284627872,2017-11-29 08:00:00-05:00
174.0,183.74595294676197,154.70977032592265,212.7821355676013,2017-11-29 09:00:00-05:00
194.0,190.83503917899986,161.80720164002614,219.8628767179736,2017-11-29 10:00:00-05:00
202.0,197.14322538186423,168.12110229662522,226.16534846710323,2017-11-29 11:00:00-05:00
200.0,199.50181799420733,170.4763998968013,228.52723609161336,2017-11-29 12:00:00-05:00
202.0,199.36311821203833,170.32462607184192,228.40161035223474,2017-11-29 13:00:00-05:00
206.0,199.7943317104614,170.76857843618987,228.82008498473292,2017-11-29 14:00:00-05:00
209.0,197.78667917466873,168.75652146775153,226.81683688158594,2017-11-29 15:00:00-05:00
197.0,191.9803550038195,162.9492964660095,221.0114135416295,2017-11-29 16:00:00-05:00
186.0,175.59728104427003,146.56380681669563,204.63075527184444,2017-11-29 17:00:00-05:00
174.0,166.37019850216214,137.34792359314466,195.39247341117962,2017-11-29 18:00:00-05:00
163.0,164.69091790137227,135.66969725387227,193.71213854887228,2017-11-29 19:00:00-05:00
160.0,165.06568305876723,136.04450847101356,194.0868576465209,2017-11-29 20:00:00-05:00
153.0,160.00165811760755,130.9813125470216,189.0220036881935,2017-11-29 21:00:00-05:00
143.0,156.51287833542287,127.4924604026213,185.53329626822443,2017-11-29 22:00:00-05:00
139.0,152.3003110384476,123.27943836966,181.3211837072352,2017-11-29 23:00:00-05:00
139.0,144.31659623792402,115.2723972385829,173.36079523726514,2017-11-30 00:00:00-05:00
140.0,143.8016299722102,114.75948224051356,172.84377770390685,2017-11-30 01:00:00-05:00
141.0,144.6856155678258,115.64425432523782,173.7269768104138,2017-11-30 02:00:00-05:00
137.0,143.30576603512563,114.26558834623472,172.34594372401654,2017-11-30 03:00:00-05:00
142.0,145.67211476464357,116.63046296602386,174.71376656326328,2017-11-30 04:00:00-05:00
143.0,149.7169759496721,120.67629487498488,178.75765702435933,2017-11-30 05:00:00-05:00
149.0,148.82246810731777,119.78318538447108,177.86175083016448,2017-11-30 06:00:00-05:00
146.0,149.15999345871197,120.12127047709834,178.1987164403256,2017-11-30 07:00:00-05:00
156.0,153.1791721658679,124.13908551847533,182.21925881326047,2017-11-30 08:00:00-05:00
160.0,160.54728874543994,131.5036805811228,189.59089690975708,2017-11-30 09:00:00-05:00
174.0,166.12130297476585,137.07589492559632,195.1667110239354,2017-11-30 10:00:00-05:00
176.0,169.09018098088927,140.03818459771207,198.14217736406647,2017-11-30 11:00:00-05:00
190.0,170.30008188336257,141.25278885782245,199.34737490890268,2017-11-30 12:00:00-05:00
199.0,167.6426508803783,138.5945907472949,196.69071101346174,2017-11-30 13:00:00-05:00
193.0,173.5273565657805,144.47982892200895,202.57488420955207,2017-11-30 14:00:00-05:00
188.0,170.80903233615172,141.76200853980234,199.8560561325011,2017-11-30 15:00:00-05:00
