Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
129.0,134.54021664429885,114.54633701481912,154.5340962737786,2016-01-25 00:00:00-05:00
131.0,135.76288965567662,115.77012179093504,155.7556575204182,2016-01-25 01:00:00-05:00
133.0,136.18032156279705,116.1877181573457,156.1729249682484,2016-01-25 02:00:00-05:00
132.0,134.50566678959663,114.51314953513224,154.49818404406102,2016-01-25 03:00:00-05:00
127.0,136.2978743887169,116.30505425479237,156.29069452264145,2016-01-25 04:00:00-05:00
130.0,135.7999843962092,115.80668097025135,155.79328782216706,2016-01-25 05:00:00-05:00
132.0,127.66823908733485,107.67512967523993,147.66134849942978,2016-01-25 06:00:00-05:00
112.0,98.42704564811935,78.43355885655802,118.42053243968067,2016-01-25 07:00:00-05:00
73.0,81.77733560051021,61.783507917983385,101.77116328303704,2016-01-25 08:00:00-05:00
72.0,72.70410693016115,52.71086778523336,92.69734607508893,2016-01-25 09:00:00-05:00
71.0,70.63009957111555,50.63483452670421,90.62536461552689,2016-01-25 10:00:00-05:00
70.0,69.82039195317522,49.82666970775558,89.81411419859487,2016-01-25 11:00:00-05:00
72.0,71.08223467745651,51.088904432211734,91.07556492270129,2016-01-25 12:00:00-05:00
71.0,71.30836637109465,51.314069418890455,91.30266332329884,2016-01-25 13:00:00-05:00
70.0,71.64782457393721,51.65359422778464,91.64205492008979,2016-01-25 14:00:00-05:00
71.0,73.58873423742654,53.595259131401875,93.5822093434512,2016-01-25 15:00:00-05:00
70.0,75.73151017145926,55.737759515808584,95.72526082710993,2016-01-25 16:00:00-05:00
92.0,88.96071577073073,68.96732910857044,108.95410243289102,2016-01-25 17:00:00-05:00
130.0,100.981431973904,80.98863851843956,120.97422542936843,2016-01-25 18:00:00-05:00
131.0,111.19983675645159,91.20757661011831,131.19209690278487,2016-01-25 19:00:00-05:00
130.0,128.80615963383917,108.81362905358677,148.79869021409158,2016-01-25 20:00:00-05:00
131.0,138.2586767133567,118.26679179082217,158.25056163589122,2016-01-25 21:00:00-05:00
134.0,135.30259524121146,115.31055883345417,155.29463164896876,2016-01-25 22:00:00-05:00
129.0,138.19159445367532,118.19953028148505,158.18365862586558,2016-01-25 23:00:00-05:00
129.0,131.69879867260383,111.67446882514948,151.7231285200582,2016-01-26 00:00:00-05:00
128.0,133.06406334541322,113.04010555791274,153.0880211329137,2016-01-26 01:00:00-05:00
131.0,137.81014605835725,117.78542384104648,157.83486827566801,2016-01-26 02:00:00-05:00
130.0,133.10956890837988,113.0865673482534,153.13257046850637,2016-01-26 03:00:00-05:00
129.0,130.50301180289352,110.47920061330535,150.5268229924817,2016-01-26 04:00:00-05:00
129.0,131.57733074252135,111.55421062788979,151.60045085715294,2016-01-26 05:00:00-05:00
130.0,127.98593903715846,107.96199653553671,148.0098815387802,2016-01-26 06:00:00-05:00
111.0,79.54819207601733,59.523930690870046,99.57245346116461,2016-01-26 07:00:00-05:00
72.0,76.81119571623312,56.78699814750618,96.83539328496005,2016-01-26 08:00:00-05:00
72.0,70.87978045040973,50.85571563762532,90.90384526319413,2016-01-26 09:00:00-05:00
69.0,68.79992038680108,48.77361326070339,88.82622751289875,2016-01-26 10:00:00-05:00
72.0,68.00452250715202,47.97821693593758,88.03082807836645,2016-01-26 11:00:00-05:00
70.0,68.67805261975619,48.651110148665616,88.70499509084675,2016-01-26 12:00:00-05:00
71.0,70.72927451710508,50.703787476884266,90.7547615573259,2016-01-26 13:00:00-05:00
68.0,71.07489456079998,51.04942975967035,91.1003593619296,2016-01-26 14:00:00-05:00
70.0,71.47694615161033,51.452090187991935,91.50180211522874,2016-01-26 15:00:00-05:00
70.0,73.96850390320316,53.94387110071962,93.9931367056867,2016-01-26 16:00:00-05:00
95.0,87.67528479504914,67.65104136514897,107.6995282249493,2016-01-26 17:00:00-05:00
127.0,103.23491900899022,83.21055359289551,123.25928442508493,2016-01-26 18:00:00-05:00
128.0,119.69655867626048,99.67273004578159,139.72038730673938,2016-01-26 19:00:00-05:00
126.0,132.53294044091462,112.50837517710914,152.55750570472009,2016-01-26 20:00:00-05:00
127.0,131.6796268069493,111.6558543490941,151.70339926480452,2016-01-26 21:00:00-05:00
132.0,130.96441607593073,110.94037587260812,150.98845627925334,2016-01-26 22:00:00-05:00
128.0,131.21075614925408,111.18570787228741,151.23580442622074,2016-01-26 23:00:00-05:00
130.0,132.29031804828324,112.26403097550606,152.31660512106043,2016-01-27 00:00:00-05:00
128.0,130.3015880593191,110.27511756912133,150.32805854951687,2016-01-27 01:00:00-05:00
132.0,132.13972293302876,112.1141142171702,152.16533164888733,2016-01-27 02:00:00-05:00
132.0,132.27158009194028,112.24578734278184,152.29737284109873,2016-01-27 03:00:00-05:00
127.0,132.66257981892178,112.636529177462,152.68863046038157,2016-01-27 04:00:00-05:00
131.0,132.261906238761,112.23605557217037,152.2877569053516,2016-01-27 05:00:00-05:00
128.0,130.72504001038885,110.69925078853882,150.75082923223889,2016-01-27 06:00:00-05:00
124.0,104.14206249309927,84.116010123129,124.16811486306955,2016-01-27 07:00:00-05:00
73.0,80.63026596192891,60.60264003309034,100.65789189076749,2016-01-27 08:00:00-05:00
96.0,78.93505368067409,58.908475341452366,98.9616320198958,2016-01-27 09:00:00-05:00
72.0,77.37938916266492,57.352670632296324,97.40610769303352,2016-01-27 10:00:00-05:00
70.0,73.26610835221564,53.24051021919399,93.29170648523728,2016-01-27 11:00:00-05:00
70.0,71.70943658362458,51.68442728410244,91.73444588314672,2016-01-27 12:00:00-05:00
72.0,70.50219831384288,50.47201872505069,90.53237790263508,2016-01-27 13:00:00-05:00
71.0,71.40972607161814,51.38114271547162,91.43830942776466,2016-01-27 14:00:00-05:00
71.0,73.56377213825172,53.53695043022238,93.59059384628105,2016-01-27 15:00:00-05:00
70.0,75.48537571844794,55.4593601300216,95.51139130687429,2016-01-27 16:00:00-05:00
93.0,87.34543463885802,67.31905144702782,107.37181783068823,2016-01-27 17:00:00-05:00
128.0,101.84231909354048,81.81704110339115,121.86759708368982,2016-01-27 18:00:00-05:00
131.0,117.886116702314,97.86088518739919,137.9113482172288,2016-01-27 19:00:00-05:00
128.0,133.44580069059816,113.42103504481469,153.47056633638164,2016-01-27 20:00:00-05:00
132.0,136.63390886311458,116.60894799863554,156.6588697275936,2016-01-27 21:00:00-05:00
130.0,133.4520528561789,113.4264831749874,153.47762253737042,2016-01-27 22:00:00-05:00
129.0,134.05590161880403,114.02940633897924,154.08239689862882,2016-01-27 23:00:00-05:00
129.0,137.08498798766178,117.05570934643485,157.11426662888869,2016-01-28 00:00:00-05:00
130.0,134.1096347539215,114.08160224818155,154.13766725966147,2016-01-28 01:00:00-05:00
133.0,137.39316389902055,117.36444166735546,157.42188613068564,2016-01-28 02:00:00-05:00
129.0,136.57808316754608,116.54959312785155,156.60657320724061,2016-01-28 03:00:00-05:00
131.0,134.55804633745024,114.5294960609606,154.58659661393986,2016-01-28 04:00:00-05:00
132.0,133.76707536677736,113.73845450532474,153.79569622822999,2016-01-28 05:00:00-05:00
130.0,133.22201382760787,113.19297842249733,153.2510492327184,2016-01-28 06:00:00-05:00
112.0,104.95880941750745,84.92924967867253,124.98836915634237,2016-01-28 07:00:00-05:00
72.0,80.38962376172125,60.35912027054404,100.42012725289847,2016-01-28 08:00:00-05:00
73.0,80.47720004756997,60.44592709336395,100.50847300177598,2016-01-28 09:00:00-05:00
72.0,78.414599135673,58.38380576210831,98.44539250923769,2016-01-28 10:00:00-05:00
72.0,72.57288047401758,52.54262103857758,92.60313990945758,2016-01-28 11:00:00-05:00
73.0,75.25566836574862,55.22485839434236,95.28647833715488,2016-01-28 12:00:00-05:00
70.0,74.1753025835602,54.143793590322346,94.20681157679805,2016-01-28 13:00:00-05:00
69.0,72.6669101117219,52.637513157773995,92.69630706566981,2016-01-28 14:00:00-05:00
70.0,75.43901481161157,55.40977828003629,95.46825134318685,2016-01-28 15:00:00-05:00
72.0,76.75228359679734,56.72219804986266,96.78236914373201,2016-01-28 16:00:00-05:00
105.0,86.16505604435305,66.13473539911098,106.19537668959512,2016-01-28 17:00:00-05:00
129.0,102.46891177180464,82.43963305244816,122.49819049116113,2016-01-28 18:00:00-05:00
130.0,120.90911264334218,100.87964777770969,140.93857750897467,2016-01-28 19:00:00-05:00
132.0,136.7251618407218,116.696114046692,156.7542096347516,2016-01-28 20:00:00-05:00
132.0,134.12424323110866,114.09433606464125,154.15415039757607,2016-01-28 21:00:00-05:00
132.0,135.32423359356218,115.29494673080364,155.35352045632072,2016-01-28 22:00:00-05:00
129.0,134.21211984508278,114.1826864713482,154.24155321881736,2016-01-28 23:00:00-05:00
129.0,134.73745227772622,114.70367602530601,154.77122853014643,2016-01-29 00:00:00-05:00
130.0,135.62724469335956,115.59289933443347,155.66159005228565,2016-01-29 01:00:00-05:00
131.0,135.57842816507616,115.54535572731206,155.61150060284027,2016-01-29 02:00:00-05:00
130.0,134.80214698295822,114.76943402766662,154.83485993824982,2016-01-29 03:00:00-05:00
132.0,134.65633910062826,114.62371878527375,154.68895941598277,2016-01-29 04:00:00-05:00
129.0,132.36114575916113,112.32878712773305,152.39350439058921,2016-01-29 05:00:00-05:00
131.0,128.1123847426235,108.07888664059585,148.14588284465114,2016-01-29 06:00:00-05:00
111.0,101.60590221147132,81.57024815159211,121.64155627135052,2016-01-29 07:00:00-05:00
71.0,74.40082830926761,54.36058035282066,94.44107626571456,2016-01-29 08:00:00-05:00
71.0,68.70528991260153,48.66841279029609,88.74216703490697,2016-01-29 09:00:00-05:00
70.0,68.81901349333263,48.783027987332204,88.85499899933306,2016-01-29 10:00:00-05:00
70.0,68.14566870542174,48.10893444024779,88.18240297059569,2016-01-29 11:00:00-05:00
71.0,67.74668283142177,47.71071015992831,87.78265550291522,2016-01-29 12:00:00-05:00
71.0,66.65527153859821,46.62058546079424,86.68995761640218,2016-01-29 13:00:00-05:00
70.0,67.5073013008745,47.47141305622141,87.5431895455276,2016-01-29 14:00:00-05:00
69.0,69.24813940948154,49.21313168919839,89.28314712976469,2016-01-29 15:00:00-05:00
70.0,71.07084907413878,51.03887629719489,91.10282185108267,2016-01-29 16:00:00-05:00
83.0,83.88636657261702,63.852762526325876,103.91997061890817,2016-01-29 17:00:00-05:00
128.0,102.01240701182245,81.97912962682429,122.0456843968206,2016-01-29 18:00:00-05:00
126.0,118.90501740002219,98.87348161653324,138.93655318351114,2016-01-29 19:00:00-05:00
130.0,132.7643646561537,112.73378537659099,152.79494393571642,2016-01-29 20:00:00-05:00
129.0,133.45587798367723,113.4254590711246,153.48629689622985,2016-01-29 21:00:00-05:00
130.0,135.47596783101528,115.44514050950994,155.50679515252062,2016-01-29 22:00:00-05:00
133.0,136.04816220774518,116.01761884045854,156.07870557503182,2016-01-29 23:00:00-05:00
131.0,137.20628532097038,117.17335570575217,157.2392149361886,2016-01-30 00:00:00-05:00
132.0,133.84434241943563,113.81148247924243,153.87720235962882,2016-01-30 01:00:00-05:00
135.0,137.8716823440039,117.84001837166811,157.90334631633965,2016-01-30 02:00:00-05:00
134.0,134.7322119457898,114.70093238479599,154.76349150678362,2016-01-30 03:00:00-05:00
132.0,135.3712091522128,115.33966084943876,155.40275745498684,2016-01-30 04:00:00-05:00
130.0,134.65648354459032,114.62472608252884,154.6882410066518,2016-01-30 05:00:00-05:00
135.0,134.66311291282972,114.63044171033123,154.6957841153282,2016-01-30 06:00:00-05:00
103.0,103.82773207530187,83.79301998594835,123.86244416465539,2016-01-30 07:00:00-05:00
72.0,70.53462817936816,50.49658508028668,90.57267127844963,2016-01-30 08:00:00-05:00
70.0,64.84049072411453,44.8012655114249,84.87971593680416,2016-01-30 09:00:00-05:00
70.0,63.50210515092424,43.46478869102488,83.5394216108236,2016-01-30 10:00:00-05:00
69.0,62.503323952350215,42.46729574183354,82.53935216286689,2016-01-30 11:00:00-05:00
69.0,62.791803754887525,42.75557714683136,82.8280303629437,2016-01-30 12:00:00-05:00
70.0,62.71588055360435,42.68045058282175,82.75131052438695,2016-01-30 13:00:00-05:00
68.0,63.82750504479495,43.79475837081847,83.86025171877142,2016-01-30 14:00:00-05:00
68.0,64.40246350434269,44.36866185989309,84.4362651487923,2016-01-30 15:00:00-05:00
67.0,66.34252729957072,46.307238426282325,86.37781617285911,2016-01-30 16:00:00-05:00
82.0,79.7768828652686,59.741415463964046,99.81235026657316,2016-01-30 17:00:00-05:00
127.0,99.49176569879612,79.45772513357528,119.52580626401695,2016-01-30 18:00:00-05:00
124.0,117.07205249357975,97.0399933739358,137.1041116132237,2016-01-30 19:00:00-05:00
127.0,130.44690851717309,110.41539580873442,150.47842122561175,2016-01-30 20:00:00-05:00
128.0,130.4946420325219,110.46300290311312,150.52628116193068,2016-01-30 21:00:00-05:00
126.0,132.19158500580565,112.16005205507831,152.22311795653297,2016-01-30 22:00:00-05:00
128.0,131.22035713906885,111.18861727426221,151.2520970038755,2016-01-30 23:00:00-05:00
132.0,132.6313575392507,112.59678088217863,152.66593419632275,2016-01-31 00:00:00-05:00
131.0,129.36347110278876,109.3316383900677,149.39530381550983,2016-01-31 01:00:00-05:00
132.0,132.850833986833,112.81619049561371,152.8854774780523,2016-01-31 02:00:00-05:00
128.0,128.8580537795006,108.82285841529051,148.8932491437107,2016-01-31 03:00:00-05:00
129.0,130.90929784142472,110.87484957129985,150.9437461115496,2016-01-31 04:00:00-05:00
127.0,129.75156913809172,109.7169728850033,149.78616539118013,2016-01-31 05:00:00-05:00
129.0,129.2555540884347,109.22102029981161,149.2900878770578,2016-01-31 06:00:00-05:00
100.0,100.98538481828258,80.94987995649745,121.02088968006771,2016-01-31 07:00:00-05:00
69.0,69.73178780697971,49.69685537781892,89.7667202361405,2016-01-31 08:00:00-05:00
68.0,61.48920715947932,41.45181471622378,81.52659960273486,2016-01-31 09:00:00-05:00
68.0,61.64693012504347,41.61059631145958,81.68326393862736,2016-01-31 10:00:00-05:00
67.0,62.674753263270134,42.63504763698876,82.71445888955151,2016-01-31 11:00:00-05:00
67.0,61.98320143420355,41.94545839326071,82.0209444751464,2016-01-31 12:00:00-05:00
68.0,63.34727142641992,43.30944694874851,83.38509590409134,2016-01-31 13:00:00-05:00
65.0,61.308894676525455,41.26633173263008,81.35145762042083,2016-01-31 14:00:00-05:00
66.0,62.658587458833225,42.62019401971237,82.69698089795408,2016-01-31 15:00:00-05:00
66.0,65.94613345533789,45.90771380282254,85.98455310785323,2016-01-31 16:00:00-05:00
82.0,77.54846239269031,57.5116005463578,97.58532423902282,2016-01-31 17:00:00-05:00
126.0,95.05342818610687,75.0173565620424,115.08949981017135,2016-01-31 18:00:00-05:00
122.0,111.14835020983962,91.1126774743611,131.18402294531813,2016-01-31 19:00:00-05:00
123.0,126.11978689316284,106.08389021210843,146.15568357421725,2016-01-31 20:00:00-05:00
127.0,127.74700540525146,107.71134003271163,147.78267077779128,2016-01-31 21:00:00-05:00
125.0,129.14565911759712,109.11016536495742,149.18115287023682,2016-01-31 22:00:00-05:00
125.0,128.99638032934786,108.95945708811138,149.03330357058434,2016-01-31 23:00:00-05:00
127.0,128.03318864655964,108.04116325407824,148.02521403904103,2016-02-01 00:00:00-05:00
127.0,128.62008786848506,108.62838685729793,148.6117888796722,2016-02-01 01:00:00-05:00
129.0,131.22121866642718,111.22915509025948,151.2132822425949,2016-02-01 02:00:00-05:00
127.0,127.86654500408893,107.87429353278412,147.85879647539375,2016-02-01 03:00:00-05:00
126.0,126.94560886071494,106.9531931287562,146.93802459267368,2016-02-01 04:00:00-05:00
126.0,125.47187811143004,105.4793395571111,145.46441666574898,2016-02-01 05:00:00-05:00
129.0,118.49338960813843,98.50081292498297,138.4859662912939,2016-02-01 06:00:00-05:00
107.0,92.80340264779336,72.81057333295439,112.79623196263233,2016-02-01 07:00:00-05:00
66.0,71.85942256132557,51.86646645498928,91.85237866766187,2016-02-01 08:00:00-05:00
68.0,71.41416775678216,51.42046657187285,91.40786894169148,2016-02-01 09:00:00-05:00
68.0,68.29561738953194,48.30216624277597,88.28906853628791,2016-02-01 10:00:00-05:00
68.0,64.6041544122379,44.61095759680491,84.5973512276709,2016-02-01 11:00:00-05:00
69.0,63.67887274294955,43.68592428118779,83.6718212047113,2016-02-01 12:00:00-05:00
68.0,65.2597159077719,45.2669080572475,85.25252375829632,2016-02-01 13:00:00-05:00
68.0,63.60718561463392,43.61436919472876,83.60000203453907,2016-02-01 14:00:00-05:00
66.0,63.95477484817157,43.96213033907645,83.94741935726668,2016-02-01 15:00:00-05:00
64.0,65.16989637544114,45.17755271849699,85.16224003238528,2016-02-01 16:00:00-05:00
89.0,77.34278809950575,57.35042131432802,97.33515488468349,2016-02-01 17:00:00-05:00
123.0,89.64444597322449,69.65200135301578,109.63689059343321,2016-02-01 18:00:00-05:00
125.0,107.59589423571055,87.59871927894339,127.5930691924777,2016-02-01 19:00:00-05:00
124.0,123.08414288219814,103.09166516932657,143.0766205950697,2016-02-01 20:00:00-05:00
125.0,128.30713006293126,108.31429028446475,148.29996984139777,2016-02-01 21:00:00-05:00
127.0,128.0610684544164,108.06806451817542,148.05407239065735,2016-02-01 22:00:00-05:00
124.0,128.35589682525804,108.3630486264891,148.34874502402698,2016-02-01 23:00:00-05:00
127.0,126.2241543374296,106.19850606935326,146.24980260550592,2016-02-02 00:00:00-05:00
127.0,124.41830894288837,104.39238671799862,144.44423116777813,2016-02-02 01:00:00-05:00
127.0,126.84747208366022,106.82287499934725,146.8720691679732,2016-02-02 02:00:00-05:00
127.0,126.99381389274582,106.96877402903205,147.0188537564596,2016-02-02 03:00:00-05:00
125.0,128.4402787518393,108.41474971780474,148.46580778587384,2016-02-02 04:00:00-05:00
129.0,125.72593365222038,105.70249151279563,145.74937579164512,2016-02-02 05:00:00-05:00
126.0,123.98817673363664,103.96500460697601,144.01134886029726,2016-02-02 06:00:00-05:00
115.0,75.28691800218783,55.26305495920497,95.3107810451707,2016-02-02 07:00:00-05:00
68.0,73.83612930534292,53.81156903996957,93.86068957071627,2016-02-02 08:00:00-05:00
71.0,72.3749720754914,52.35095453552198,92.39898961546082,2016-02-02 09:00:00-05:00
70.0,71.08718960149017,51.06166430807687,91.11271489490346,2016-02-02 10:00:00-05:00
68.0,69.59050930848689,49.56382321105315,89.61719540592063,2016-02-02 11:00:00-05:00
70.0,70.29772365710238,50.271200341791385,90.32424697241338,2016-02-02 12:00:00-05:00
67.0,70.41358593851103,50.38762297273931,90.43954890428276,2016-02-02 13:00:00-05:00
69.0,69.83505365775956,49.80898557596519,89.86112173955394,2016-02-02 14:00:00-05:00
68.0,69.56391042679664,49.538406076800996,89.58941477679228,2016-02-02 15:00:00-05:00
70.0,71.12376909129898,51.098526025721384,91.14901215687658,2016-02-02 16:00:00-05:00
102.0,83.11169396924386,63.087394761372806,103.13599317711491,2016-02-02 17:00:00-05:00
128.0,96.2206230898681,76.19635330023596,116.24489287950024,2016-02-02 18:00:00-05:00
129.0,110.19661464527755,90.17221786383462,130.22101142672048,2016-02-02 19:00:00-05:00
129.0,127.34232348540536,107.31876231271862,147.3658846580921,2016-02-02 20:00:00-05:00
129.0,126.18302332131316,106.15962741417704,146.20641922844928,2016-02-02 21:00:00-05:00
127.0,125.30635466213326,105.28253329860888,145.33017602565764,2016-02-02 22:00:00-05:00
126.0,125.61744633379668,105.59297015916741,145.64192250842595,2016-02-02 23:00:00-05:00
127.0,126.79141876468772,106.76446612161041,146.81837140776503,2016-02-03 00:00:00-05:00
125.0,127.18345565944897,107.1565519431393,147.21035937575863,2016-02-03 01:00:00-05:00
126.0,128.53369964936843,108.50824497510767,148.55915432362917,2016-02-03 02:00:00-05:00
129.0,126.67814290972618,106.65266940701358,146.70361641243878,2016-02-03 03:00:00-05:00
124.0,125.69616174327236,105.67088314330292,145.7214403432418,2016-02-03 04:00:00-05:00
127.0,124.95681639780241,104.93126723984278,144.98236555576204,2016-02-03 05:00:00-05:00
126.0,122.82080019631908,102.79433482765516,142.847265564983,2016-02-03 06:00:00-05:00
122.0,96.6799312167499,76.65212013985689,116.70774229364292,2016-02-03 07:00:00-05:00
98.0,71.66021024238589,51.6312715023532,91.68914898241857,2016-02-03 08:00:00-05:00
66.0,70.47358404496656,50.44559879405855,90.50156929587456,2016-02-03 09:00:00-05:00
64.0,70.25121767361726,50.22129604343333,90.2811393038012,2016-02-03 10:00:00-05:00
63.0,67.75117568538194,47.72134717185073,87.78100419891314,2016-02-03 11:00:00-05:00
64.0,67.4660683495674,47.43421782628924,87.49791887284555,2016-02-03 12:00:00-05:00
67.0,69.34492396597696,49.315299514324124,89.3745484176298,2016-02-03 13:00:00-05:00
64.0,71.5294664849329,51.49907488633298,91.55985808353282,2016-02-03 14:00:00-05:00
63.0,69.48449850077478,49.45589006099159,89.51310694055796,2016-02-03 15:00:00-05:00
66.0,70.92498453962449,50.89789506559987,90.95207401364911,2016-02-03 16:00:00-05:00
99.0,80.15541906542158,60.12853727571843,100.18230085512474,2016-02-03 17:00:00-05:00
119.0,93.2156471778373,73.18923449210133,113.24205986357326,2016-02-03 18:00:00-05:00
119.0,109.51706283633098,89.49057749151991,129.54354818114206,2016-02-03 19:00:00-05:00
121.0,124.41243174320113,104.3863461811383,144.43851730526396,2016-02-03 20:00:00-05:00
120.0,124.47178076475883,104.44581731045211,144.49774421906557,2016-02-03 21:00:00-05:00
120.0,123.92074246479822,103.89353239886343,143.94795253073303,2016-02-03 22:00:00-05:00
119.0,123.39515835719857,103.36714570532662,143.42317100907053,2016-02-03 23:00:00-05:00
122.0,123.43255680425172,103.4023555288048,143.46275807969863,2016-02-04 00:00:00-05:00
118.0,123.63160368785458,103.60180295587105,143.6614044198381,2016-02-04 01:00:00-05:00
120.0,125.26111912501581,105.23182163790162,145.29041661213,2016-02-04 02:00:00-05:00
119.0,124.20033001609639,104.17115478255033,144.22950524964244,2016-02-04 03:00:00-05:00
120.0,123.85119718662904,103.82190848962037,143.8804858836377,2016-02-04 04:00:00-05:00
119.0,122.58352958169829,102.55473057221342,142.61232859118314,2016-02-04 05:00:00-05:00
117.0,122.86675201883234,102.83773316399763,142.89577087366706,2016-02-04 06:00:00-05:00
108.0,94.09213670075285,74.06385943517773,114.12041396632796,2016-02-04 07:00:00-05:00
69.0,75.03262352129319,54.999183014528185,95.0660640280582,2016-02-04 08:00:00-05:00
64.0,76.6942724272237,56.66099735360136,96.72754750084603,2016-02-04 09:00:00-05:00
65.0,72.61886436983312,52.58929368427072,92.64843505539551,2016-02-04 10:00:00-05:00
65.0,69.59005088687873,49.560976891698324,89.61912488205914,2016-02-04 11:00:00-05:00
64.0,69.75225540194091,49.72262313377001,89.78188767011181,2016-02-04 12:00:00-05:00
65.0,69.38897089680225,49.35935686670105,89.41858492690345,2016-02-04 13:00:00-05:00
64.0,69.70139999154605,49.67205455136831,89.73074543172379,2016-02-04 14:00:00-05:00
65.0,70.4418308264298,50.41232543663267,90.47133621622692,2016-02-04 15:00:00-05:00
66.0,70.64064790646611,50.61076471562232,90.67053109730992,2016-02-04 16:00:00-05:00
81.0,79.76524519173978,59.735892224861686,99.79459815861787,2016-02-04 17:00:00-05:00
124.0,95.23161756968022,75.20318246744708,115.26005267191337,2016-02-04 18:00:00-05:00
122.0,112.59412133602768,92.56561268023246,132.62262999182292,2016-02-04 19:00:00-05:00
123.0,128.1491250118052,108.120790927904,148.1774590957064,2016-02-04 20:00:00-05:00
124.0,127.84090281656664,107.81141575252366,147.87038988060962,2016-02-04 21:00:00-05:00
123.0,127.84507123168692,107.81514087947117,147.87500158390264,2016-02-04 22:00:00-05:00
123.0,128.43858518939558,108.41025591605789,148.46691446273326,2016-02-04 23:00:00-05:00
126.0,131.60106688711568,111.56855815345484,151.63357562077653,2016-02-05 00:00:00-05:00
125.0,133.81485643324325,113.78009834471236,153.84961452177416,2016-02-05 01:00:00-05:00
125.0,134.17330725790495,114.14145577798998,154.20515873781994,2016-02-05 02:00:00-05:00
125.0,131.72050890157985,111.68911459719052,151.75190320596917,2016-02-05 03:00:00-05:00
122.0,128.73338509774544,108.70251020301389,148.764259992477,2016-02-05 04:00:00-05:00
122.0,126.63709681564221,106.60476365410352,146.6694299771809,2016-02-05 05:00:00-05:00
123.0,125.44914449435136,105.416856660621,145.48143232808172,2016-02-05 06:00:00-05:00
101.0,100.34847424138451,80.3127211568192,120.38422732594982,2016-02-05 07:00:00-05:00
67.0,72.26929215992509,52.2281743145885,92.31041000526167,2016-02-05 08:00:00-05:00
68.0,68.25441120988384,48.216358564402015,88.29246385536567,2016-02-05 09:00:00-05:00
69.0,65.66738725503663,45.63194394466635,85.70283056540691,2016-02-05 10:00:00-05:00
69.0,63.86558601601746,43.82752522405971,83.9036468079752,2016-02-05 11:00:00-05:00
69.0,63.709105753221536,43.67273310686561,83.74547839957746,2016-02-05 12:00:00-05:00
67.0,62.99792718210654,42.96321495376042,83.03263941045265,2016-02-05 13:00:00-05:00
68.0,64.04166907982267,44.006306777136786,84.07703138250855,2016-02-05 14:00:00-05:00
67.0,65.93514728708736,45.90037024741899,85.96992432675573,2016-02-05 15:00:00-05:00
68.0,67.67280275907592,47.641168720124504,87.70443679802733,2016-02-05 16:00:00-05:00
72.0,80.47122063315933,60.43795095268196,100.50449031363671,2016-02-05 17:00:00-05:00
126.0,97.27919630195822,77.24626344757392,117.31212915634252,2016-02-05 18:00:00-05:00
131.0,114.3638973621367,94.3321311732872,134.3956635509862,2016-02-05 19:00:00-05:00
132.0,128.93169151087744,108.90062560207528,148.9627574196796,2016-02-05 20:00:00-05:00
130.0,128.7181348474453,108.68695185422345,148.74931784066715,2016-02-05 21:00:00-05:00
131.0,129.09573472954943,109.06424081173375,149.12722864736511,2016-02-05 22:00:00-05:00
128.0,129.7906597951299,109.75936906531322,149.82195052494657,2016-02-05 23:00:00-05:00
133.0,131.23655513731651,111.20360059137758,151.26950968325545,2016-02-06 00:00:00-05:00
131.0,132.47565212866044,112.44252583065405,152.50877842666682,2016-02-06 01:00:00-05:00
136.0,134.26990214656462,114.23715183856795,154.30265245456127,2016-02-06 02:00:00-05:00
132.0,130.98324876686834,110.95116132378183,151.01533620995485,2016-02-06 03:00:00-05:00
133.0,132.1543180281469,112.12174537032476,152.18689068596902,2016-02-06 04:00:00-05:00
133.0,131.67407936498878,111.64131660513101,151.70684212484656,2016-02-06 05:00:00-05:00
131.0,131.23732457702434,111.20345745414575,151.27119169990291,2016-02-06 06:00:00-05:00
105.0,102.6868921479258,82.65097376644373,122.72281052940788,2016-02-06 07:00:00-05:00
73.0,67.40861016257963,47.36965150997568,87.44756881518359,2016-02-06 08:00:00-05:00
72.0,64.5509184897957,44.511917058422284,84.58991992116913,2016-02-06 09:00:00-05:00
70.0,62.861866866936765,42.8238853898244,82.89984834404913,2016-02-06 10:00:00-05:00
69.0,60.062581953045594,40.02563993692064,80.09952396917055,2016-02-06 11:00:00-05:00
69.0,60.16447292790174,40.127717852125684,80.2012280036778,2016-02-06 12:00:00-05:00
71.0,59.88734721313426,39.85096623214986,79.92372819411867,2016-02-06 13:00:00-05:00
68.0,61.094036352874724,41.060663878450654,81.1274088272988,2016-02-06 14:00:00-05:00
71.0,63.01122769324384,42.97669736436484,83.04575802212284,2016-02-06 15:00:00-05:00
66.0,65.89513742501065,45.86019622232723,85.93007862769406,2016-02-06 16:00:00-05:00
79.0,78.5677800723278,58.532815502255716,98.6027446423999,2016-02-06 17:00:00-05:00
128.0,98.41695034031983,78.38320844730147,118.45069223333819,2016-02-06 18:00:00-05:00
128.0,115.0774409448882,95.04554161728011,135.1093402724963,2016-02-06 19:00:00-05:00
129.0,130.81155993389817,110.77952629799827,150.84359356979806,2016-02-06 20:00:00-05:00
129.0,128.9604819669883,108.92832364369315,148.99264029028348,2016-02-06 21:00:00-05:00
