Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
94.0,94.84506341561485,66.41622848270194,123.27389834852775,2016-04-12 10:00:00-04:00
92.0,95.9449094410453,67.51387022803422,124.37594865405637,2016-04-12 11:00:00-04:00
92.0,96.54500776866753,68.11657273766164,124.97344279967342,2016-04-12 12:00:00-04:00
92.0,96.32297782503612,67.89252189130704,124.7534337587652,2016-04-12 13:00:00-04:00
90.0,96.10450149022451,67.67084975190507,124.53815322854395,2016-04-12 14:00:00-04:00
94.0,94.6565616975247,66.23001321005941,123.08311018498998,2016-04-12 15:00:00-04:00
92.0,90.24673161733222,61.815760853658496,118.67770238100593,2016-04-12 16:00:00-04:00
75.0,79.13263696770937,50.70509350908125,107.5601804263375,2016-04-12 17:00:00-04:00
68.0,73.39306697381699,44.96899244971396,101.81714149792,2016-04-12 18:00:00-04:00
69.0,69.74383685009272,41.3186019597777,98.16907174040773,2016-04-12 19:00:00-04:00
68.0,66.6171740042814,38.194258558780604,95.04008944978219,2016-04-12 20:00:00-04:00
68.0,65.15392175317139,36.72931147021621,93.57853203612657,2016-04-12 21:00:00-04:00
67.0,62.822134485600934,34.39821813393273,91.24605083726914,2016-04-12 22:00:00-04:00
59.0,56.431573764894445,28.00565236876042,84.85749516102847,2016-04-12 23:00:00-04:00
26.0,27.5136553946516,-0.9129945677486511,55.940305357051855,2016-04-13 00:00:00-04:00
25.0,27.517911401877555,-0.908322450708642,55.94414525446375,2016-04-13 01:00:00-04:00
25.0,27.315617544741116,-1.1101817175334432,55.741416807015675,2016-04-13 02:00:00-04:00
25.0,26.83405656937161,-1.592061699107031,55.26017483785026,2016-04-13 03:00:00-04:00
26.0,27.27995257165663,-1.1462084179699126,55.706113561283175,2016-04-13 04:00:00-04:00
55.0,53.11169045008323,24.684720169347752,81.5386607308187,2016-04-13 05:00:00-04:00
57.0,57.940893932710665,29.51327956976888,86.36850829565245,2016-04-13 06:00:00-04:00
70.0,68.72519971314703,40.29664666868785,97.15375275760621,2016-04-13 07:00:00-04:00
78.0,78.57436573664054,50.144462121049294,107.0042693522318,2016-04-13 08:00:00-04:00
93.0,88.45152276920413,60.02182072799906,116.88122481040921,2016-04-13 09:00:00-04:00
95.0,94.72235679329634,66.29176823710627,123.15294534948642,2016-04-13 10:00:00-04:00
96.0,96.74084962809293,68.31029803854696,125.1714012176389,2016-04-13 11:00:00-04:00
95.0,96.29569998168463,67.85973421478732,124.73166574858195,2016-04-13 12:00:00-04:00
97.0,96.38920817231056,67.95452360371098,124.82389274091014,2016-04-13 13:00:00-04:00
90.0,95.47314987470655,67.03940531583972,123.90689443357338,2016-04-13 14:00:00-04:00
93.0,93.56572092420454,65.12304855767164,122.00839329073744,2016-04-13 15:00:00-04:00
85.0,88.66426559438162,60.23467863524896,117.09385255351427,2016-04-13 16:00:00-04:00
73.0,78.96551058881185,50.535187148799764,107.39583402882394,2016-04-13 17:00:00-04:00
70.0,73.3615854409196,44.93380302723048,101.78936785460871,2016-04-13 18:00:00-04:00
68.0,70.74935627052504,42.32380182077607,99.17491072027401,2016-04-13 19:00:00-04:00
67.0,67.80321024766373,39.37793409906236,96.2284863962651,2016-04-13 20:00:00-04:00
67.0,66.60146851883634,38.17613155207163,95.02680548560105,2016-04-13 21:00:00-04:00
64.0,64.42622418462908,36.00072116920323,92.85172720005492,2016-04-13 22:00:00-04:00
58.0,57.35319235525042,28.926007744298897,85.78037696620194,2016-04-13 23:00:00-04:00
25.0,28.288295918222794,-0.14261458597563603,56.71920642242122,2016-04-14 00:00:00-04:00
25.0,28.04016262879059,-0.3904045463017809,56.47072980388296,2016-04-14 01:00:00-04:00
26.0,27.846549090962263,-0.5851771726922976,56.278275354616824,2016-04-14 02:00:00-04:00
24.0,27.736748794890175,-0.6947426346279748,56.16824022440832,2016-04-14 03:00:00-04:00
27.0,28.09078568830472,-0.3402033279600829,56.52177470456952,2016-04-14 04:00:00-04:00
55.0,53.0676678635347,24.636172379505737,81.49916334756367,2016-04-14 05:00:00-04:00
59.0,58.44928241691048,30.017213868107817,86.88135096571314,2016-04-14 06:00:00-04:00
68.0,69.73636280213098,41.30452651592792,98.16819908833405,2016-04-14 07:00:00-04:00
79.0,79.66596048516345,51.23349452430908,108.09842644601783,2016-04-14 08:00:00-04:00
86.0,88.74377059309505,60.310889098929366,117.17665208726073,2016-04-14 09:00:00-04:00
86.0,92.91857434077582,64.48408015845752,121.35306852309412,2016-04-14 10:00:00-04:00
90.0,94.8881617490458,66.44533334595079,123.33099015214083,2016-04-14 11:00:00-04:00
89.0,93.90909241670812,65.47245659905757,122.34572823435867,2016-04-14 12:00:00-04:00
90.0,94.30237118823827,65.86625945650023,122.7384829199763,2016-04-14 13:00:00-04:00
91.0,93.21612915868204,64.77540059379936,121.65685772356471,2016-04-14 14:00:00-04:00
87.0,91.28953364749933,62.853606335861414,119.72546095913724,2016-04-14 15:00:00-04:00
80.0,87.5847146841777,59.14947597530494,116.01995339305046,2016-04-14 16:00:00-04:00
76.0,78.16302821470921,49.729990249278146,106.59606618014028,2016-04-14 17:00:00-04:00
69.0,72.34054984468469,43.908946171969376,100.7721535174,2016-04-14 18:00:00-04:00
66.0,68.54344197756599,40.1128221143986,96.97406184073338,2016-04-14 19:00:00-04:00
65.0,65.59945516563495,37.168855299719425,94.03005503155048,2016-04-14 20:00:00-04:00
65.0,64.29376778391148,35.863671755178125,92.72386381264482,2016-04-14 21:00:00-04:00
65.0,61.70495526235743,33.274578682763135,90.13533184195173,2016-04-14 22:00:00-04:00
61.0,54.92001898384294,26.489450840896307,83.35058712678956,2016-04-14 23:00:00-04:00
29.0,28.448535978306772,0.01215288392288727,56.88491907269066,2016-04-15 00:00:00-04:00
23.0,27.58786785287517,-0.8496178247645538,56.02535353051489,2016-04-15 01:00:00-04:00
25.0,28.004482128126078,-0.43107492594897323,56.44003918220113,2016-04-15 02:00:00-04:00
23.0,27.654427582529124,-0.7813399222952988,56.09019508735355,2016-04-15 03:00:00-04:00
25.0,28.195947622597664,-0.240389532556879,56.632284777752204,2016-04-15 04:00:00-04:00
52.0,52.95404618312565,24.518096243652444,81.38999612259886,2016-04-15 05:00:00-04:00
57.0,58.110169801210155,29.674607324150937,86.54573227826937,2016-04-15 06:00:00-04:00
67.0,67.63230762088328,39.19284483636142,96.07177040540515,2016-04-15 07:00:00-04:00
76.0,78.01304647907828,49.56648185054269,106.45961110761388,2016-04-15 08:00:00-04:00
81.0,85.52527881499105,57.0804382423496,113.97011938763251,2016-04-15 09:00:00-04:00
84.0,89.44396558267445,61.00031585857771,117.8876153067712,2016-04-15 10:00:00-04:00
83.0,90.32924042383736,61.884737801788276,118.77374304588645,2016-04-15 11:00:00-04:00
84.0,89.10686710391558,60.65854174083887,117.55519246699228,2016-04-15 12:00:00-04:00
86.0,89.2482657939232,60.804522752177064,117.69200883566933,2016-04-15 13:00:00-04:00
86.0,88.00909990569122,59.56424842484758,116.45395138653485,2016-04-15 14:00:00-04:00
85.0,85.73625328010283,57.28092990448706,114.19157665571859,2016-04-15 15:00:00-04:00
78.0,80.80029263835235,52.35946369494275,109.24112158176194,2016-04-15 16:00:00-04:00
68.0,68.92327806264066,40.48336366832132,97.36319245696001,2016-04-15 17:00:00-04:00
58.0,56.16506533000093,27.72736812278445,84.6027625372174,2016-04-15 18:00:00-04:00
28.0,31.393407132327916,2.95780995814955,59.82900430650628,2016-04-15 19:00:00-04:00
29.0,31.082288993193558,2.6477245539758236,59.516853432411295,2016-04-15 20:00:00-04:00
27.0,29.958003688130567,1.5238790091134469,58.39212836714769,2016-04-15 21:00:00-04:00
25.0,25.949538416009432,-2.4848815894462355,54.383958421465096,2016-04-15 22:00:00-04:00
24.0,25.451948150473967,-2.9828451835104914,53.886741484458426,2016-04-15 23:00:00-04:00
24.0,25.749467657393268,-2.688419834040218,54.187355148826754,2016-04-16 00:00:00-04:00
25.0,25.30715622448551,-3.131323596093104,53.745636045064124,2016-04-16 01:00:00-04:00
25.0,25.45677297823388,-2.9793645744825206,53.892910530950275,2016-04-16 02:00:00-04:00
24.0,25.212796220322005,-3.2228299509198344,53.64842239156384,2016-04-16 03:00:00-04:00
24.0,24.990350019007607,-3.4464575604463086,53.42715759846152,2016-04-16 04:00:00-04:00
24.0,24.767613336564054,-3.6696284284020955,53.2048551015302,2016-04-16 05:00:00-04:00
25.0,25.755904332969195,-2.680915303692455,54.19272396963085,2016-04-16 06:00:00-04:00
27.0,27.466404895398888,-0.9719500271383978,55.904759817936174,2016-04-16 07:00:00-04:00
27.0,27.874941461698782,-0.5679062203078438,56.31778914370541,2016-04-16 08:00:00-04:00
59.0,58.67572263686953,30.223997718697383,87.12744755504167,2016-04-16 11:00:00-04:00
59.0,60.400123487364056,31.955147679158785,88.84509929556933,2016-04-16 12:00:00-04:00
59.0,59.958583436726485,31.514288824493203,88.40287804895976,2016-04-16 13:00:00-04:00
58.0,60.442092306595654,32.002447614907574,88.88173699828374,2016-04-16 14:00:00-04:00
59.0,60.290261172474615,31.849247569666247,88.73127477528298,2016-04-16 15:00:00-04:00
58.0,59.283135276978825,30.840660704477617,87.72560984948004,2016-04-16 16:00:00-04:00
57.0,57.5587604558101,29.1184092156392,85.999111695981,2016-04-16 17:00:00-04:00
51.0,49.57445183856846,21.136358308145994,78.01254536899091,2016-04-16 18:00:00-04:00
24.0,28.636509655205217,0.1999536962599322,57.0730656141505,2016-04-16 19:00:00-04:00
25.0,28.123800597899276,-0.3142792699537118,56.56188046575227,2016-04-16 20:00:00-04:00
24.0,27.600137757484248,-0.8378154555786139,56.03809097054711,2016-04-16 21:00:00-04:00
25.0,25.346532988244967,-3.0895280931734845,53.78259406966342,2016-04-16 22:00:00-04:00
24.0,25.11746771773649,-3.3188544474606765,53.55378988293366,2016-04-16 23:00:00-04:00
24.0,25.617968872269387,-2.8226744735778695,54.05861221811664,2016-04-17 00:00:00-04:00
25.0,25.13733657173497,-3.297886963588965,53.572560107058905,2016-04-17 01:00:00-04:00
24.0,25.60480860883854,-2.83849310984348,54.04811032752056,2016-04-17 02:00:00-04:00
25.0,25.20188435411434,-3.2383308467152148,53.6420995549439,2016-04-17 03:00:00-04:00
24.0,25.06650070537568,-3.373650310272275,53.50665172102364,2016-04-17 04:00:00-04:00
24.0,24.93750849509557,-3.5023814081963422,53.377398398387484,2016-04-17 05:00:00-04:00
25.0,25.857607724386682,-2.5822145550255513,54.297430003798915,2016-04-17 06:00:00-04:00
27.0,27.869988857818164,-0.5704451876856496,56.31042290332198,2016-04-17 07:00:00-04:00
27.0,27.373352453698907,-1.0726541247740897,55.8193590321719,2016-04-17 08:00:00-04:00
27.0,27.60222212882784,-0.8399304000897914,56.04437465774547,2016-04-17 09:00:00-04:00
42.0,32.099598013174706,3.656987412055056,60.54220861429435,2016-04-17 10:00:00-04:00
44.0,44.34123994335066,15.897275365095265,72.78520452160605,2016-04-17 11:00:00-04:00
58.0,57.15799298507532,28.715053215007448,85.60093275514319,2016-04-17 12:00:00-04:00
60.0,59.524282570912405,31.080120972615866,87.96844416920894,2016-04-17 13:00:00-04:00
61.0,62.66443370875798,34.22326010568159,91.10560731183438,2016-04-17 17:00:00-04:00
61.0,61.8233350023556,33.383589509458105,90.26308049525309,2016-04-17 18:00:00-04:00
62.0,60.23781214904599,31.79680261342939,88.6788216846626,2016-04-17 19:00:00-04:00
64.0,59.57658042448821,31.13348757464319,88.01967327433323,2016-04-17 20:00:00-04:00
63.0,58.83988491679821,30.39638444735088,87.28338538624554,2016-04-17 21:00:00-04:00
59.0,56.1381174852185,27.697943273814282,84.57829169662273,2016-04-17 22:00:00-04:00
55.0,50.990218369652396,22.547334247503866,79.43310249180092,2016-04-17 23:00:00-04:00
26.0,34.945580472777166,6.564707091930021,63.326453853624315,2016-04-18 00:00:00-04:00
26.0,34.549577946775806,6.16995508117051,62.9292008123811,2016-04-18 01:00:00-04:00
26.0,34.887910975421406,6.508339338559917,63.26748261228289,2016-04-18 02:00:00-04:00
26.0,34.69770415687875,6.318280979889263,63.07712733386823,2016-04-18 03:00:00-04:00
27.0,35.18321826163343,6.803841569665487,63.56259495360137,2016-04-18 04:00:00-04:00
53.0,57.15017756050134,28.771067641250276,85.52928747975241,2016-04-18 05:00:00-04:00
59.0,61.736000482218756,33.35632190851352,90.11567905592399,2016-04-18 06:00:00-04:00
67.0,71.71073722823614,43.32947592763007,100.09199852884221,2016-04-18 07:00:00-04:00
78.0,80.66164349235642,52.26751389996321,109.05577308474963,2016-04-18 08:00:00-04:00
88.0,87.1798791530255,58.78575812091043,115.57400018514056,2016-04-18 09:00:00-04:00
92.0,90.33554751582571,61.95142873238245,118.71966629926897,2016-04-18 10:00:00-04:00
96.0,91.57964760609903,63.19719993501372,119.96209527718435,2016-04-18 11:00:00-04:00
94.0,90.99958431155194,62.6155946849628,119.38357393814108,2016-04-18 12:00:00-04:00
94.0,91.57297167214381,63.18913052358923,119.95681282069839,2016-04-18 13:00:00-04:00
90.0,91.24278425778324,62.86020028734687,119.62536822821961,2016-04-18 14:00:00-04:00
90.0,89.90182090801761,61.519865704354224,118.283776111681,2016-04-18 15:00:00-04:00
85.0,86.29666980876269,57.91385705715386,114.67948256037151,2016-04-18 16:00:00-04:00
74.0,76.85474549249366,48.471262111585304,105.23822887340202,2016-04-18 17:00:00-04:00
68.0,69.92211230197721,41.53887562927112,98.3053489746833,2016-04-18 18:00:00-04:00
68.0,65.9626362664332,37.578904686322986,94.3463678465434,2016-04-18 19:00:00-04:00
65.0,63.83001358200648,35.44638193960736,92.2136452244056,2016-04-18 20:00:00-04:00
70.0,59.23979980972798,30.85734307418707,87.62225654526888,2016-04-18 21:00:00-04:00
66.0,57.7095781510982,29.32903835245689,86.09011794973951,2016-04-18 22:00:00-04:00
62.0,53.81358885314734,25.431480588662797,82.19569711763188,2016-04-18 23:00:00-04:00
28.0,28.277283307434978,-0.1510917598578736,56.70565837472783,2016-04-19 00:00:00-04:00
24.0,27.96901914496668,-0.4599810212138351,56.398019311147195,2016-04-19 01:00:00-04:00
25.0,28.292423388983785,-0.1341037123182005,56.71895049028577,2016-04-19 02:00:00-04:00
25.0,27.870505893864696,-0.5558000258164881,56.29681181354588,2016-04-19 03:00:00-04:00
25.0,28.40425497970009,-0.021316867745600376,56.82982682714578,2016-04-19 04:00:00-04:00
52.0,53.91590748961119,25.490630371067,82.34118460815539,2016-04-19 05:00:00-04:00
57.0,60.02136048142448,31.59657267642421,88.44614828642474,2016-04-19 06:00:00-04:00
69.0,69.96286591058971,41.53855764857059,98.38717417260884,2016-04-19 07:00:00-04:00
78.0,81.21481075895771,52.78504023548138,109.64458128243405,2016-04-19 08:00:00-04:00
88.0,91.19033741976385,62.7568554951534,119.6238193443743,2016-04-19 09:00:00-04:00
94.0,95.17202884969562,66.73990288339989,123.60415481599135,2016-04-19 10:00:00-04:00
95.0,95.99236181197999,67.55844837442245,124.42627524953753,2016-04-19 11:00:00-04:00
91.0,96.22215472262985,67.79105452284787,124.65325492241183,2016-04-19 12:00:00-04:00
92.0,95.67988252221652,67.24804128316428,124.11172376126875,2016-04-19 13:00:00-04:00
92.0,95.63972323582551,67.20414421028715,124.07530226136387,2016-04-19 14:00:00-04:00
92.0,94.74080466100065,66.30917078624618,123.17243853575512,2016-04-19 15:00:00-04:00
89.0,89.91990972850522,61.48771488013701,118.35210457687342,2016-04-19 16:00:00-04:00
79.0,79.4429130666164,51.01551937331109,107.8703067599217,2016-04-19 17:00:00-04:00
74.0,73.97046364185753,45.54059090228137,102.4003363814337,2016-04-19 18:00:00-04:00
70.0,69.87436323923983,41.44451334071317,98.30421313776648,2016-04-19 19:00:00-04:00
72.0,67.34611999191638,38.91740194460952,95.77483803922324,2016-04-19 20:00:00-04:00
70.0,66.1267917797156,37.701528053726676,94.55205550570453,2016-04-19 21:00:00-04:00
67.0,63.81331831945389,35.38786563279524,92.23877100611254,2016-04-19 22:00:00-04:00
65.0,57.611220273084555,29.1831395046167,86.0393010415524,2016-04-19 23:00:00-04:00
27.0,28.427485569435042,-0.0035522613472025455,56.85852340021729,2016-04-20 00:00:00-04:00
26.0,27.953427064465842,-0.4755804877738363,56.382434616705524,2016-04-20 01:00:00-04:00
25.0,27.799193188697124,-0.6289375321042137,56.227323909498466,2016-04-20 02:00:00-04:00
26.0,27.304884847158988,-1.1237212681529698,55.733490962470945,2016-04-20 03:00:00-04:00
28.0,27.862494091580835,-0.5649241417787358,56.2899123249404,2016-04-20 04:00:00-04:00
56.0,53.70628650972092,25.278541498059734,82.1340315213821,2016-04-20 05:00:00-04:00
60.0,58.652482013494826,30.22443999244786,87.0805240345418,2016-04-20 06:00:00-04:00
69.0,69.28900672227631,40.86097091380185,97.71704253075077,2016-04-20 07:00:00-04:00
78.0,78.49613580998042,50.06562571833054,106.9266459016303,2016-04-20 08:00:00-04:00
83.0,88.9982611240706,60.57002469976658,117.42649754837461,2016-04-20 09:00:00-04:00
92.0,94.39634383610928,65.96628056144938,122.82640711076918,2016-04-20 10:00:00-04:00
93.0,96.17877583463158,67.75201809890964,124.60553357035351,2016-04-20 11:00:00-04:00
95.0,95.76595329664835,67.33496221136281,124.19694438193389,2016-04-20 12:00:00-04:00
93.0,96.00906651677086,67.57973346978554,124.43839956375618,2016-04-20 13:00:00-04:00
92.0,94.79359547271594,66.36446051360566,123.22273043182621,2016-04-20 14:00:00-04:00
97.0,93.34707798053357,64.9074534099371,121.78670255113003,2016-04-20 15:00:00-04:00
89.0,88.5255859002569,60.09828501905467,116.95288678145913,2016-04-20 16:00:00-04:00
75.0,78.77612708812828,50.34882880937598,107.20342536688057,2016-04-20 17:00:00-04:00
70.0,73.58713053935355,45.16058624309207,102.01367483561503,2016-04-20 18:00:00-04:00
69.0,71.391855866645,42.966005934134884,99.81770579915512,2016-04-20 19:00:00-04:00
66.0,68.29643490655447,39.87090059566335,96.72196921744558,2016-04-20 20:00:00-04:00
68.0,67.16976628032032,38.744453031855514,95.59507952878512,2016-04-20 21:00:00-04:00
70.0,64.66169012514041,36.23631288990501,93.08706736037581,2016-04-20 22:00:00-04:00
61.0,57.65157829691965,29.22537021084061,86.0777863829987,2016-04-20 23:00:00-04:00
26.0,28.518449058674776,0.0876822236970618,56.94921589365249,2016-04-21 00:00:00-04:00
24.0,28.30926743384522,-0.12081973474204233,56.739354602432485,2016-04-21 01:00:00-04:00
24.0,28.513363916539774,0.08225551793992025,56.94447231513963,2016-04-21 02:00:00-04:00
25.0,27.9250929973213,-0.5064405153521747,56.356626509994776,2016-04-21 03:00:00-04:00
27.0,28.342416085093653,-0.08834675579519313,56.7731789259825,2016-04-21 04:00:00-04:00
53.0,53.70804890194678,25.278026054982508,82.13807174891106,2016-04-21 05:00:00-04:00
59.0,59.096370087100745,30.666342558053024,87.52639761614847,2016-04-21 06:00:00-04:00
67.0,69.74434869897225,41.31456882701079,98.1741285709337,2016-04-21 07:00:00-04:00
75.0,79.39263560548925,50.96147951298447,107.82379169799403,2016-04-21 08:00:00-04:00
86.0,88.83346659549125,60.402934250233045,117.26399894074945,2016-04-21 09:00:00-04:00
92.0,92.68330043865808,64.25245357506395,121.1141473022522,2016-04-21 10:00:00-04:00
96.0,94.43332527621229,65.99321211105988,122.8734384413647,2016-04-21 11:00:00-04:00
93.0,93.43875461444748,65.00117463382031,121.87633459507464,2016-04-21 12:00:00-04:00
95.0,93.83500450014931,65.39978443099655,122.27022456930207,2016-04-21 13:00:00-04:00
94.0,92.72341304649422,64.28770336662721,121.15912272636122,2016-04-21 14:00:00-04:00
90.0,91.69726157765939,63.26470742344397,120.1298157318748,2016-04-21 15:00:00-04:00
87.0,87.78461010910726,59.35258989305801,116.21663032515652,2016-04-21 16:00:00-04:00
78.0,77.9810173247744,49.54827400336859,106.41376064618021,2016-04-21 17:00:00-04:00
70.0,72.79108874932564,44.36018382832473,101.22199367032655,2016-04-21 18:00:00-04:00
68.0,69.40431628031973,40.97448077246511,97.83415178817435,2016-04-21 19:00:00-04:00
67.0,66.6576221089156,38.22815248431769,95.08709173351352,2016-04-21 20:00:00-04:00
67.0,65.2995944605473,36.870258049738545,93.72893087135606,2016-04-21 21:00:00-04:00
64.0,62.67578555307048,34.2466082836673,91.10496282247367,2016-04-21 22:00:00-04:00
63.0,55.948033024046715,27.518837261009853,84.37722878708358,2016-04-21 23:00:00-04:00
31.0,29.55238196888243,1.1170822407725005,57.987681696992354,2016-04-22 00:00:00-04:00
27.0,28.793698841963092,0.35681658525150084,57.23058109867468,2016-04-22 01:00:00-04:00
26.0,29.13300242750538,0.6972965283155936,57.56870832669517,2016-04-22 02:00:00-04:00
26.0,28.88003181126517,0.44477570499778096,57.31528791753256,2016-04-22 03:00:00-04:00
27.0,29.541653315761657,1.1071986167997139,57.9761080147236,2016-04-22 04:00:00-04:00
56.0,54.45806449444216,26.02397339805431,82.89215559083001,2016-04-22 05:00:00-04:00
59.0,59.528651194921366,31.094774319763523,87.9625280700792,2016-04-22 06:00:00-04:00
70.0,69.13716407037728,40.69875361420208,97.57557452655249,2016-04-22 07:00:00-04:00
85.0,90.18962632785428,61.74636322650264,118.63288942920593,2016-04-22 10:00:00-04:00
85.0,91.05892174890226,62.61534933638373,119.5024941614208,2016-04-22 11:00:00-04:00
86.0,90.01336657410027,61.56590620577334,118.46082694242722,2016-04-22 12:00:00-04:00
88.0,90.33750708524497,61.89394383456782,118.78107033592211,2016-04-22 13:00:00-04:00
87.0,89.1215341115919,60.67646840745505,117.56659981572875,2016-04-22 14:00:00-04:00
85.0,86.5546951588104,58.104456720304505,115.0049335973163,2016-04-22 15:00:00-04:00
81.0,81.9259304140939,53.48945790099498,110.36240292719282,2016-04-22 16:00:00-04:00
69.0,70.26348215023323,41.82538452506971,98.70157977539675,2016-04-22 17:00:00-04:00
62.0,57.502737689568065,29.0640943417501,85.94138103738604,2016-04-22 18:00:00-04:00
63.0,32.886950951555946,4.4500061795285575,61.323895723583334,2016-04-22 19:00:00-04:00
61.0,32.67537100948868,4.240506599950457,61.1102354190269,2016-04-22 20:00:00-04:00
58.0,31.88433582068251,3.4504411803533195,60.318230461011694,2016-04-22 21:00:00-04:00
23.0,27.684481111792635,-0.7491444943656056,56.11810671795088,2016-04-22 22:00:00-04:00
24.0,27.53191694543183,-0.902314885528952,55.966148776392615,2016-04-22 23:00:00-04:00
24.0,28.08196958279646,-0.3555540779119575,56.51949324350488,2016-04-23 00:00:00-04:00
23.0,27.555852238002018,-0.8808379314183874,55.99254240742242,2016-04-23 01:00:00-04:00
24.0,27.81901265384259,-0.6155777961888269,56.25360310387401,2016-04-23 02:00:00-04:00
24.0,27.202910321854866,-1.2304989459441131,55.636319589653844,2016-04-23 03:00:00-04:00
23.0,27.182841398463296,-1.25150417782881,55.6171869747554,2016-04-23 04:00:00-04:00
23.0,27.14242738392779,-1.293669303474239,55.57852407132982,2016-04-23 05:00:00-04:00
24.0,27.85280140758647,-0.5822159927183783,56.28781880789131,2016-04-23 06:00:00-04:00
26.0,29.366491586791412,0.9284094603255788,57.80457371325724,2016-04-23 07:00:00-04:00
26.0,28.932945644111207,0.49116969367651464,57.3747215945459,2016-04-23 08:00:00-04:00
37.0,40.40654177079756,11.96175333951653,68.85133020207859,2016-04-23 09:00:00-04:00
56.0,56.320942598871035,27.877090960755222,84.76479423698684,2016-04-23 10:00:00-04:00
55.0,59.43914481024692,30.983916717747405,87.89437290274644,2016-04-23 11:00:00-04:00
58.0,61.11484592493621,32.66252276907571,89.56716908079672,2016-04-23 12:00:00-04:00
57.0,60.893436817057825,32.43983431960436,89.34703931451129,2016-04-23 13:00:00-04:00
61.0,61.33238848326816,32.880742349719135,89.7840346168172,2016-04-23 14:00:00-04:00
59.0,61.15024258776191,32.70715858409834,89.59332659142548,2016-04-23 15:00:00-04:00
59.0,60.61867024026028,32.17427053911398,89.06306994140658,2016-04-23 16:00:00-04:00
58.0,58.754649200445506,30.313301654983754,87.19599674590725,2016-04-23 17:00:00-04:00
60.0,50.651878408089345,22.214316047024433,79.08944076915427,2016-04-23 18:00:00-04:00
58.0,29.5875071854309,1.1526863311549427,58.02232803970686,2016-04-23 19:00:00-04:00
58.0,29.24571247288211,0.8111002447247131,57.68032470103951,2016-04-23 20:00:00-04:00
52.0,28.215824955351692,-0.22006786502133124,56.65171777572472,2016-04-23 21:00:00-04:00
24.0,26.03606640844611,-2.3992968018024463,54.47142961869467,2016-04-23 22:00:00-04:00
24.0,26.10401176270844,-2.3304626176118823,54.53848614302876,2016-04-23 23:00:00-04:00
23.0,26.259155756167537,-2.178910829627018,54.69722234196209,2016-04-24 00:00:00-04:00
24.0,26.234328877151654,-2.198354173301137,54.66701192760445,2016-04-24 01:00:00-04:00
24.0,26.190623089856395,-2.2470158356037295,54.62826201531652,2016-04-24 02:00:00-04:00
24.0,26.03706273445244,-2.4004797016593145,54.474605170564196,2016-04-24 03:00:00-04:00
24.0,25.76504449294996,-2.672333888559404,54.20242287445933,2016-04-24 04:00:00-04:00
23.0,25.646203466046735,-2.7911666055991553,54.08357353769263,2016-04-24 05:00:00-04:00
24.0,26.796936227361954,-1.6407247702145646,55.23459722493847,2016-04-24 06:00:00-04:00
28.0,28.482027732366127,0.04393844389374735,56.920117020838504,2016-04-24 07:00:00-04:00
27.0,27.5138913328296,-0.9261144223372924,55.953897087996495,2016-04-24 08:00:00-04:00
26.0,28.18260476650989,-0.2575440917546139,56.62275362477439,2016-04-24 09:00:00-04:00
39.0,32.49597473112847,4.054985616382925,60.93696384587402,2016-04-24 10:00:00-04:00
44.0,45.06881752555453,16.626263153412324,73.51137189769673,2016-04-24 11:00:00-04:00
57.0,58.39675951158476,29.952939962073092,86.84057906109643,2016-04-24 12:00:00-04:00
60.0,60.33312818298739,31.890530082876285,88.77572628309849,2016-04-24 13:00:00-04:00
61.0,61.77731529433388,33.33311920276584,90.22151138590192,2016-04-24 14:00:00-04:00
64.0,62.420987091389726,33.9782489322144,90.86372525056505,2016-04-24 15:00:00-04:00
64.0,62.729642378166375,34.28717860427898,91.17210615205377,2016-04-24 16:00:00-04:00
64.0,63.31379314590147,34.87367301339187,91.75391327841106,2016-04-24 17:00:00-04:00
65.0,62.55948811990523,34.120717046070176,90.9982591937403,2016-04-24 18:00:00-04:00
64.0,60.77378422470983,32.33468836237022,89.21288008704943,2016-04-24 19:00:00-04:00
67.0,60.579207208716184,32.13977355099813,89.01864086643424,2016-04-24 20:00:00-04:00
64.0,59.793674275846364,31.35421164514695,88.23313690654578,2016-04-24 21:00:00-04:00
61.0,57.05172083080211,28.613662408549775,85.48977925305445,2016-04-24 22:00:00-04:00
58.0,51.61125967356429,23.17182797287708,80.0506913742515,2016-04-24 23:00:00-04:00
25.0,35.49992219858705,7.1214222505084415,63.878422146665656,2016-04-25 00:00:00-04:00
25.0,35.374560014944834,6.996939560303737,63.75218046958593,2016-04-25 01:00:00-04:00
24.0,35.53196248940206,7.154076936147902,63.90984804265622,2016-04-25 02:00:00-04:00
24.0,35.19188901333275,6.813587429658078,63.57019059700742,2016-04-25 03:00:00-04:00
24.0,35.71700885094286,7.339181822106184,64.09483587977954,2016-04-25 04:00:00-04:00
54.0,57.81022442266042,29.43178731875166,86.18866152656918,2016-04-25 05:00:00-04:00
57.0,62.41267158772432,34.03425311832166,90.79109005712698,2016-04-25 06:00:00-04:00
65.0,72.2064507349448,43.8260687464181,100.58683272347149,2016-04-25 07:00:00-04:00
77.0,80.45697740624951,52.077750175795174,108.83620463670384,2016-04-25 08:00:00-04:00
90.0,87.01786230738568,58.63864015043026,115.3970844643411,2016-04-25 09:00:00-04:00
89.0,90.67904918516928,62.29964719659422,119.05845117374433,2016-04-25 10:00:00-04:00
89.0,92.02204236413517,63.64255654646625,120.4015281818041,2016-04-25 11:00:00-04:00
