Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
80.0,58.53761011890259,15.253385182445363,101.82183505535983,2018-08-14 07:00:00-04:00
81.0,60.496408402261864,17.21367671449959,103.77914009002413,2018-08-14 08:00:00-04:00
88.0,64.0422240360731,20.760928897874514,107.32351917427167,2018-08-14 09:00:00-04:00
91.0,67.82416844245498,24.535112180900903,111.11322470400904,2018-08-14 10:00:00-04:00
86.0,69.79283088369127,26.499638625861635,113.0860231415209,2018-08-14 11:00:00-04:00
85.0,71.44495130578872,28.150241148387778,114.73966146318966,2018-08-14 12:00:00-04:00
93.0,70.83614924700268,27.540777491583903,114.13152100242147,2018-08-14 13:00:00-04:00
92.0,72.38943834374896,29.091761070666834,115.6871156168311,2018-08-14 14:00:00-04:00
92.0,73.82668158701128,30.53786337676624,117.11549979725632,2018-08-14 15:00:00-04:00
95.0,76.86084812404951,33.573564328150866,120.14813191994816,2018-08-14 16:00:00-04:00
104.0,79.56695208975668,36.28077461400336,122.85312956551,2018-08-14 17:00:00-04:00
96.0,79.60691195749999,36.323889213963184,122.8899347010368,2018-08-14 18:00:00-04:00
104.0,81.90799070214933,38.62673722230447,125.1892441819942,2018-08-14 19:00:00-04:00
102.0,83.46597901271946,40.18405596115278,126.74790206428614,2018-08-14 20:00:00-04:00
113.0,85.53509662740228,42.2546631673088,128.81553008749577,2018-08-14 21:00:00-04:00
111.0,82.20474335417765,38.92549570923446,125.48399099912083,2018-08-14 22:00:00-04:00
98.0,77.61751760439569,34.33419284945358,120.90084235933779,2018-08-14 23:00:00-04:00
88.0,72.52035677919866,29.231379723032177,115.80933383536515,2018-08-15 00:00:00-04:00
79.0,67.32851765220369,24.04105495946296,110.6159803449444,2018-08-15 01:00:00-04:00
78.0,63.94253944061822,20.65603869581375,107.22904018542269,2018-08-15 02:00:00-04:00
76.0,60.96436692876259,17.677585585994976,104.2511482715302,2018-08-15 03:00:00-04:00
78.0,59.867165146803956,16.58143013481788,103.15290015879003,2018-08-15 04:00:00-04:00
75.0,58.958114740562394,15.672465862791533,102.24376361833325,2018-08-15 05:00:00-04:00
77.0,58.80881277937496,15.522490146213798,102.09513541253612,2018-08-15 06:00:00-04:00
82.0,59.80490444512628,16.51758784967042,103.09222104058215,2018-08-15 07:00:00-04:00
83.0,61.7009530854358,18.410604255664715,104.99130191520689,2018-08-15 08:00:00-04:00
92.0,63.934127487516065,20.646235567053147,107.22201940797899,2018-08-15 09:00:00-04:00
94.0,68.56066518597316,25.268707640304214,111.85262273164211,2018-08-15 10:00:00-04:00
96.0,72.06361387307908,28.76984638117139,115.35738136498676,2018-08-15 11:00:00-04:00
95.0,73.83542509914221,30.545538808048825,117.1253113902356,2018-08-15 12:00:00-04:00
103.0,78.01788748655062,34.72873783191485,121.30703714118638,2018-08-15 15:00:00-04:00
95.0,78.70661531120015,35.41203726018969,122.00119336221061,2018-08-15 16:00:00-04:00
99.0,77.99697103810476,34.70733340188129,121.28660867432822,2018-08-15 17:00:00-04:00
96.0,80.79750176152655,37.511096455454705,124.08390706759839,2018-08-15 18:00:00-04:00
105.0,82.42058510747361,39.1351203036621,125.70604991128513,2018-08-15 19:00:00-04:00
107.0,83.97401390070868,40.686202376786646,127.26182542463073,2018-08-15 20:00:00-04:00
109.0,85.55908368300194,42.274396028801085,128.8437713372028,2018-08-15 21:00:00-04:00
99.0,82.08850802461757,38.80323579883947,125.37378025039567,2018-08-15 22:00:00-04:00
94.0,79.20274938001029,35.914200393501226,122.49129836651935,2018-08-15 23:00:00-04:00
86.0,73.71836893020469,30.418368346779573,117.0183695136298,2018-08-16 00:00:00-04:00
88.0,68.92700959707688,25.630563770159377,112.22345542399438,2018-08-16 01:00:00-04:00
85.0,65.30434089753837,22.00744004027127,108.60124175480547,2018-08-16 02:00:00-04:00
79.0,62.37093981340789,19.072271062806365,105.66960856400941,2018-08-16 03:00:00-04:00
78.0,61.29948507436751,18.002431855087792,104.59653829364723,2018-08-16 04:00:00-04:00
77.0,60.550017834192715,17.253531027653942,103.8465046407315,2018-08-16 05:00:00-04:00
75.0,60.66308185173196,17.365310570149056,103.96085313331486,2018-08-16 06:00:00-04:00
78.0,61.856818050684325,18.558895419506065,105.15474068186259,2018-08-16 07:00:00-04:00
84.0,65.29799634077156,21.9967737908826,108.59921889066052,2018-08-16 08:00:00-04:00
85.0,68.33979771470612,25.037330591645144,111.6422648377671,2018-08-16 09:00:00-04:00
89.0,72.5946093482655,29.291020280370333,115.89819841616065,2018-08-16 10:00:00-04:00
97.0,78.44565649201792,35.13808432903232,121.75322865500351,2018-08-16 11:00:00-04:00
98.0,80.53607333325343,37.217566337398836,123.85458032910802,2018-08-16 12:00:00-04:00
102.0,79.55629799509427,36.250112425449664,122.86248356473888,2018-08-16 13:00:00-04:00
100.0,80.65453056038865,37.34865889033266,123.96040223044464,2018-08-16 14:00:00-04:00
105.0,82.28230772774069,38.97969193699573,125.58492351848565,2018-08-16 15:00:00-04:00
102.0,83.2323057454621,39.928920761486694,126.5356907294375,2018-08-16 16:00:00-04:00
112.0,84.51923652675063,41.21649920198676,127.82197385151451,2018-08-16 17:00:00-04:00
104.0,84.22183842654462,40.921899870837294,127.52177698225195,2018-08-16 18:00:00-04:00
105.0,85.78975362450856,42.489063776202556,129.09044347281457,2018-08-16 19:00:00-04:00
114.0,87.72738340579477,44.42563861368737,131.02912819790217,2018-08-16 20:00:00-04:00
119.0,89.27276884157263,45.972774945915056,132.5727627372302,2018-08-16 21:00:00-04:00
116.0,87.6778820997186,44.381335951771064,130.97442824766614,2018-08-16 22:00:00-04:00
109.0,84.23368943686387,40.93472547363884,127.53265340008889,2018-08-16 23:00:00-04:00
88.0,78.24040756716954,34.930403121877774,121.55041201246131,2018-08-17 00:00:00-04:00
85.0,71.29571588005899,27.986873729375418,114.60455803074257,2018-08-17 01:00:00-04:00
81.0,68.82621038645905,25.52109767352956,112.13132309938854,2018-08-17 02:00:00-04:00
80.0,65.24006507670168,21.932694437350335,108.54743571605303,2018-08-17 03:00:00-04:00
78.0,63.58635973114042,20.280189891765865,106.89252957051497,2018-08-17 04:00:00-04:00
82.0,62.39437439045389,19.090525141736073,105.69822363917172,2018-08-17 05:00:00-04:00
80.0,62.822727817305264,19.515039035938408,106.13041659867213,2018-08-17 06:00:00-04:00
81.0,64.02362093004925,20.710478636251594,107.3367632238469,2018-08-17 07:00:00-04:00
84.0,66.15311287926988,22.83307198747766,109.4731537710621,2018-08-17 08:00:00-04:00
96.0,70.47819429286176,27.162821586127222,113.7935669995963,2018-08-17 09:00:00-04:00
86.0,75.29931231725226,31.984990177718764,118.61363445678575,2018-08-17 10:00:00-04:00
96.0,80.7816302296078,37.45754651261765,124.10571394659794,2018-08-17 11:00:00-04:00
100.0,83.36775429537096,40.02884913821337,126.70665945252856,2018-08-17 12:00:00-04:00
103.0,84.57212955359208,41.24175561136383,127.90250349582033,2018-08-17 13:00:00-04:00
112.0,85.68914410114405,42.353512549232846,129.02477565305526,2018-08-17 14:00:00-04:00
108.0,84.67882722357396,41.34965430609279,128.00800014105513,2018-08-17 15:00:00-04:00
112.0,85.09473088895996,41.78000753106003,128.4094542468599,2018-08-17 16:00:00-04:00
98.0,82.77196108849816,39.45977892469558,126.08414325230075,2018-08-17 17:00:00-04:00
97.0,81.55269864307496,38.23829334147669,124.86710394467323,2018-08-17 18:00:00-04:00
95.0,81.0120928705129,37.704247324040374,124.31993841698542,2018-08-17 19:00:00-04:00
102.0,80.73455710579447,37.42960462752388,124.03950958406506,2018-08-17 20:00:00-04:00
99.0,81.52698977969868,38.22440084217371,124.82957871722365,2018-08-17 21:00:00-04:00
101.0,80.52862118202171,37.22462313261328,123.83261923143013,2018-08-17 22:00:00-04:00
87.0,78.92602540207685,35.62002555142811,122.23202525272558,2018-08-17 23:00:00-04:00
86.0,75.28382827172109,31.971060368414896,118.59659617502729,2018-08-18 00:00:00-04:00
85.0,70.48136889720723,27.17079008749279,113.79194770692168,2018-08-18 01:00:00-04:00
83.0,67.27273938129144,23.966722892931763,110.57875586965113,2018-08-18 02:00:00-04:00
80.0,64.11236089376968,20.806952050096463,107.41776973744288,2018-08-18 03:00:00-04:00
78.0,62.33612327014686,19.031840659396188,105.64040588089753,2018-08-18 04:00:00-04:00
79.0,60.87596212439587,17.571275857792415,104.18064839099932,2018-08-18 05:00:00-04:00
79.0,60.0081645521698,16.69970435372472,103.31662475061489,2018-08-18 06:00:00-04:00
78.0,60.294774093908956,16.983115279578456,103.60643290823946,2018-08-18 07:00:00-04:00
82.0,60.72219305759063,17.39921248455053,104.04517363063073,2018-08-18 08:00:00-04:00
76.0,64.8575379962154,21.52520970158764,108.18986629084316,2018-08-18 09:00:00-04:00
86.0,69.3950476036099,26.068440244887583,112.72165496233221,2018-08-18 10:00:00-04:00
94.0,73.89226095963869,30.568813283463086,117.2157086358143,2018-08-18 11:00:00-04:00
97.0,78.36917673553276,35.045277701315634,121.6930757697499,2018-08-18 12:00:00-04:00
96.0,81.57215036071239,38.24918167273505,124.89511904868972,2018-08-18 13:00:00-04:00
108.0,79.7814980915775,36.45800006709981,123.10499611605519,2018-08-18 14:00:00-04:00
95.0,78.80779256742002,35.479135811562735,122.1364493232773,2018-08-18 15:00:00-04:00
97.0,78.64237532617102,35.30506171895295,121.9796889333891,2018-08-18 16:00:00-04:00
96.0,79.01215364632924,35.69294264728983,122.33136464536864,2018-08-18 17:00:00-04:00
104.0,79.01524100735264,35.70481430048062,122.32566771422466,2018-08-18 18:00:00-04:00
104.0,80.19054119892519,36.8809297266002,123.50015267125018,2018-08-18 19:00:00-04:00
112.0,80.52015175185474,37.212038565470074,123.82826493823941,2018-08-18 20:00:00-04:00
113.0,79.90707367191823,36.59944898026091,123.21469836357554,2018-08-18 21:00:00-04:00
102.0,78.13369381195301,34.82659540950632,121.44079221439969,2018-08-18 22:00:00-04:00
87.0,75.54843867169632,32.23910659577618,118.85777074761646,2018-08-18 23:00:00-04:00
88.0,71.40905289770802,28.094414514185615,114.72369128123043,2018-08-19 00:00:00-04:00
88.0,67.68705747664444,24.382636906108573,110.99147804718031,2018-08-19 01:00:00-04:00
85.0,65.42005344939392,22.104110396287098,108.73599650250074,2018-08-19 02:00:00-04:00
80.0,62.24842133832939,18.932618538490317,105.56422413816847,2018-08-19 03:00:00-04:00
80.0,60.70963719065551,17.39505693266601,104.02421744864502,2018-08-19 04:00:00-04:00
79.0,59.361749654388746,16.04652536722711,102.67697394155039,2018-08-19 05:00:00-04:00
79.0,58.52908448523354,15.213305361418442,101.84486360904864,2018-08-19 06:00:00-04:00
77.0,57.760968223343696,14.446663624603687,101.0752728220837,2018-08-19 07:00:00-04:00
78.0,58.34582956614176,15.031442916365755,101.66021621591776,2018-08-19 08:00:00-04:00
78.0,60.3553509348439,17.034721556289874,103.67598031339793,2018-08-19 09:00:00-04:00
93.0,63.357328332235596,20.024574263628224,106.69008240084297,2018-08-19 10:00:00-04:00
99.0,71.58463406594203,28.25842128596507,114.91084684591898,2018-08-19 11:00:00-04:00
100.0,75.94075817650898,32.6181235887986,119.26339276421936,2018-08-19 12:00:00-04:00
109.0,76.72210374054782,33.390285912736566,120.05392156835907,2018-08-19 13:00:00-04:00
111.0,80.27491006796348,36.93925040973269,123.61056972619426,2018-08-19 14:00:00-04:00
114.0,83.71297397605463,40.39072817640241,127.03521977570685,2018-08-19 15:00:00-04:00
117.0,83.11149502512498,39.79282962771698,126.43016042253298,2018-08-19 16:00:00-04:00
107.0,84.45344188202884,41.136254212475535,127.77062955158215,2018-08-19 17:00:00-04:00
112.0,84.33230763053379,41.01433449984405,127.65028076122354,2018-08-19 18:00:00-04:00
115.0,84.635915327795,41.31964188365736,127.95218877193264,2018-08-19 19:00:00-04:00
116.0,87.46049544259827,44.14437273833489,130.77661814686167,2018-08-19 20:00:00-04:00
118.0,87.38461342825761,44.06974354993091,130.6994833065843,2018-08-19 21:00:00-04:00
109.0,85.63895192571081,42.32290502574699,128.95499882567464,2018-08-19 22:00:00-04:00
106.0,79.83446045025642,36.51341417912532,123.15550672138751,2018-08-19 23:00:00-04:00
94.0,72.13290747517019,28.939178130471603,115.32663681986877,2018-08-20 00:00:00-04:00
83.0,68.43314530462712,25.24156817421745,111.62472243503679,2018-08-20 01:00:00-04:00
84.0,66.99226400205077,23.798894096677046,110.1856339074245,2018-08-20 02:00:00-04:00
77.0,65.2698976646387,22.076644769187233,108.46315056009018,2018-08-20 03:00:00-04:00
78.0,64.0678865680785,20.874359746897575,107.26141338925945,2018-08-20 04:00:00-04:00
77.0,63.46450995311355,20.27124066048406,106.65777924574303,2018-08-20 05:00:00-04:00
79.0,63.849862778468065,20.656107019160174,107.04361853777596,2018-08-20 06:00:00-04:00
81.0,64.55984345974352,21.366152053069968,107.75353486641707,2018-08-20 07:00:00-04:00
83.0,66.43170209032053,23.236930650909166,109.6264735297319,2018-08-20 08:00:00-04:00
92.0,68.66571377005758,25.470772797852568,111.8606547422626,2018-08-20 09:00:00-04:00
95.0,71.70197123696465,28.503588640871342,114.90035383305796,2018-08-20 10:00:00-04:00
97.0,75.34722552796066,32.14542124866229,118.54902980725903,2018-08-20 11:00:00-04:00
101.0,77.1217345570499,33.91969119856272,120.3237779155371,2018-08-20 12:00:00-04:00
97.0,77.62186587303148,34.42122259538993,120.82250915067303,2018-08-20 13:00:00-04:00
98.0,74.80091663556769,31.602021847882625,117.99981142325275,2018-08-20 14:00:00-04:00
102.0,74.74249077524539,31.546679273184054,117.93830227730672,2018-08-20 15:00:00-04:00
96.0,76.21490232251787,33.01607526331797,119.41372938171777,2018-08-20 16:00:00-04:00
91.0,78.74038575159636,35.54738893697573,121.933382566217,2018-08-20 17:00:00-04:00
110.0,78.62095091739982,35.428669571394366,121.81323226340528,2018-08-20 18:00:00-04:00
98.0,79.92122782444491,36.72871203911826,123.11374360977157,2018-08-20 19:00:00-04:00
102.0,81.63170502363292,38.43928130836119,124.82412873890465,2018-08-20 20:00:00-04:00
110.0,82.21954215125123,39.02838213789381,125.41070216460867,2018-08-20 21:00:00-04:00
112.0,79.48929771067736,36.29806925071927,122.68052617063546,2018-08-20 22:00:00-04:00
99.0,76.54334700065112,33.350598167981715,119.73609583332053,2018-08-20 23:00:00-04:00
92.0,74.90175853408613,31.618145480079356,118.18537158809289,2018-08-21 00:00:00-04:00
84.0,68.27159273477454,24.988180543521374,111.55500492602772,2018-08-21 01:00:00-04:00
81.0,64.52769352731917,21.2468214467265,107.80856560791185,2018-08-21 02:00:00-04:00
76.0,62.248958864124376,18.968549545790246,105.52936818245851,2018-08-21 03:00:00-04:00
78.0,60.337719680751206,17.058413033304525,103.61702632819788,2018-08-21 04:00:00-04:00
76.0,59.899750576080464,16.619939000943177,103.17956215121775,2018-08-21 05:00:00-04:00
79.0,60.12255298275255,16.841679069943552,103.40342689556155,2018-08-21 06:00:00-04:00
80.0,61.39702408500753,18.11529245564907,104.67875571436599,2018-08-21 07:00:00-04:00
85.0,64.24145813821198,20.95980734494833,107.52310893147563,2018-08-21 08:00:00-04:00
82.0,67.49086087261858,24.208988680181413,110.77273306505575,2018-08-21 09:00:00-04:00
93.0,73.02903782708583,29.739656501310854,116.3184191528608,2018-08-21 10:00:00-04:00
97.0,75.91135536711332,32.619862396832474,119.20284833739416,2018-08-21 11:00:00-04:00
98.0,77.4922791825974,34.201198102862634,120.78336026233217,2018-08-21 12:00:00-04:00
93.0,78.03265174269947,34.742316889367984,121.32298659603096,2018-08-21 13:00:00-04:00
97.0,77.2133679844014,33.913992111891986,120.51274385691082,2018-08-21 14:00:00-04:00
87.0,76.72328979414635,33.42939604320015,120.01718354509256,2018-08-21 15:00:00-04:00
98.0,79.12012876105629,35.83163793798642,122.40861958412617,2018-08-21 16:00:00-04:00
94.0,79.97447289349071,36.686235644411404,123.26271014257003,2018-08-21 17:00:00-04:00
102.0,82.3239369684506,39.03965068978581,125.60822324711538,2018-08-21 18:00:00-04:00
97.0,81.2072552665581,37.9269870067936,124.48752352632258,2018-08-21 19:00:00-04:00
90.0,83.99672414087388,40.71585700266497,127.2775912790828,2018-08-21 20:00:00-04:00
104.0,85.60184825102866,42.3222585323592,128.8814379696981,2018-08-21 21:00:00-04:00
103.0,82.5179213784593,39.23806772874898,125.79777502816964,2018-08-21 22:00:00-04:00
93.0,78.93048884115791,35.6421970706716,122.21878061164422,2018-08-21 23:00:00-04:00
89.0,73.59886137462735,30.310224643583012,116.88749810567168,2018-08-22 00:00:00-04:00
84.0,66.6426827831028,23.356180153997585,109.92918541220801,2018-08-22 01:00:00-04:00
82.0,64.23399907930713,20.947728630540695,107.52026952807356,2018-08-22 02:00:00-04:00
80.0,61.28416393744496,17.997614202141797,104.57071367274813,2018-08-22 03:00:00-04:00
78.0,60.11544842950491,16.830200597127153,103.40069626188267,2018-08-22 04:00:00-04:00
77.0,59.1181225967581,15.832408973999854,102.40383621951634,2018-08-22 05:00:00-04:00
79.0,59.43781335253945,16.150262540256,102.7253641648229,2018-08-22 06:00:00-04:00
79.0,60.54879016604241,17.262671635906358,103.83490869617846,2018-08-22 07:00:00-04:00
80.0,62.50321088651745,19.21467144403617,105.79175032899873,2018-08-22 08:00:00-04:00
86.0,64.3435790423355,21.055764820527905,107.6313932641431,2018-08-22 09:00:00-04:00
92.0,68.6346062945479,25.343626661119266,111.92558592797653,2018-08-22 10:00:00-04:00
97.0,71.65676451836364,28.35921229888264,114.95431673784465,2018-08-22 11:00:00-04:00
93.0,72.9657722493611,29.664381740663586,116.2671627580586,2018-08-22 12:00:00-04:00
91.0,75.56277332358692,32.27009859779414,118.8554480493797,2018-08-22 13:00:00-04:00
93.0,77.30093647853249,34.00626185028921,120.59561110677578,2018-08-22 14:00:00-04:00
93.0,79.44325450185079,36.15037935392873,122.73612964977285,2018-08-22 15:00:00-04:00
103.0,79.45737732242918,36.158307604855075,122.75644704000328,2018-08-22 16:00:00-04:00
90.0,79.13567600573558,35.840946643519175,122.43040536795198,2018-08-22 17:00:00-04:00
94.0,80.56709620433813,37.27831123456321,123.85588117411305,2018-08-22 18:00:00-04:00
95.0,80.91741392396511,37.632831097250204,124.20199675068002,2018-08-22 19:00:00-04:00
100.0,82.55732560343418,39.27166847341615,125.8429827334522,2018-08-22 20:00:00-04:00
100.0,84.39274582854486,41.10757610693903,127.67791555015069,2018-08-22 21:00:00-04:00
103.0,80.61200109066914,37.326385688769975,123.8976164925683,2018-08-22 22:00:00-04:00
97.0,77.25795506183019,33.967802149740216,120.54810797392017,2018-08-22 23:00:00-04:00
91.0,71.64066602391105,28.339277327254827,114.94205472056728,2018-08-23 00:00:00-04:00
85.0,65.48841959674752,22.188774684092017,108.78806450940303,2018-08-23 01:00:00-04:00
80.0,61.74401833189307,18.443055994902878,105.04498066888327,2018-08-23 02:00:00-04:00
76.0,58.83557592952096,15.53311204336098,102.13803981568094,2018-08-23 03:00:00-04:00
76.0,57.65639938292048,14.356381359815167,100.95641740602579,2018-08-23 04:00:00-04:00
77.0,56.5403509331243,13.24036083548716,99.84034103076144,2018-08-23 05:00:00-04:00
76.0,56.65912376855542,13.35792225442767,99.96032528268316,2018-08-23 06:00:00-04:00
80.0,57.61858680028706,14.317893689834222,100.9192799107399,2018-08-23 07:00:00-04:00
86.0,61.299636899001996,17.997594447426863,104.60167935057713,2018-08-23 08:00:00-04:00
87.0,64.15974018691765,20.855469138955918,107.46401123487937,2018-08-23 09:00:00-04:00
92.0,68.55091524373222,25.244295553705044,111.8575349337594,2018-08-23 10:00:00-04:00
101.0,72.3521174223423,29.05123219257331,115.6530026521113,2018-08-23 11:00:00-04:00
97.0,74.98777242189621,31.685985103662915,118.2895597401295,2018-08-23 12:00:00-04:00
100.0,76.44506078818077,33.14259414927506,119.74752742708648,2018-08-23 13:00:00-04:00
98.0,77.56535262692432,34.26297972812569,120.86772552572296,2018-08-23 14:00:00-04:00
98.0,78.60487153292655,35.30376066614259,121.90598239971052,2018-08-23 15:00:00-04:00
99.0,78.97753696689395,35.67406584703328,122.28100808675461,2018-08-23 16:00:00-04:00
94.0,79.5531659821772,36.24989014698323,122.85644181737118,2018-08-23 17:00:00-04:00
93.0,78.89154831943748,35.59239875499487,122.19069788388009,2018-08-23 18:00:00-04:00
96.0,80.12982152964827,36.83097582513593,123.4286672341606,2018-08-23 19:00:00-04:00
101.0,83.40006100154497,40.09673861188605,126.70338339120389,2018-08-23 20:00:00-04:00
110.0,84.96401784767667,41.66236432538339,128.26567136996994,2018-08-23 21:00:00-04:00
105.0,83.99951026681742,40.700086941948875,127.29893359168597,2018-08-23 22:00:00-04:00
94.0,79.89687051024146,36.59686647903483,123.19687454144808,2018-08-23 23:00:00-04:00
84.0,74.22643982359637,30.9126145366158,117.54026511057694,2018-08-24 00:00:00-04:00
79.0,67.60180594752433,24.289547091120532,110.91406480392811,2018-08-24 01:00:00-04:00
76.0,64.61679603259077,21.30938784734211,107.92420421783943,2018-08-24 02:00:00-04:00
76.0,61.125129296659,17.8139497373392,104.4363088559788,2018-08-24 03:00:00-04:00
75.0,59.56089551168802,16.25066041390849,102.87113060946754,2018-08-24 04:00:00-04:00
74.0,58.73903912423853,15.4318948198652,102.04618342861187,2018-08-24 05:00:00-04:00
75.0,59.079203094927834,15.769102172611241,102.38930401724443,2018-08-24 06:00:00-04:00
76.0,59.86466505682006,16.548433847606326,103.18089626603378,2018-08-24 07:00:00-04:00
81.0,62.39892969445941,19.071353987811563,105.72650540110726,2018-08-24 08:00:00-04:00
87.0,67.14096493535149,23.82416044025001,110.45776943045297,2018-08-24 09:00:00-04:00
92.0,71.69360526543625,28.380837118305983,115.00637341256652,2018-08-24 10:00:00-04:00
101.0,75.44872545260651,32.129812743586704,118.76763816162631,2018-08-24 11:00:00-04:00
98.0,77.9195145908187,34.60298240846556,121.23604677317184,2018-08-24 12:00:00-04:00
97.0,79.23160244317805,35.91751714524549,122.54568774111061,2018-08-24 13:00:00-04:00
97.0,80.63535836220126,37.31316201780151,123.957554706601,2018-08-24 14:00:00-04:00
98.0,79.32416705849272,36.00912482818897,122.63920928879647,2018-08-24 15:00:00-04:00
101.0,79.03993284568597,35.733375693964405,122.34648999740753,2018-08-24 16:00:00-04:00
91.0,78.95664064738725,35.64372704579065,122.26955424898384,2018-08-24 17:00:00-04:00
94.0,77.74494284356098,34.43385735615865,121.0560283309633,2018-08-24 18:00:00-04:00
101.0,77.93521108601843,34.63067116808366,121.23975100395319,2018-08-24 19:00:00-04:00
95.0,79.16875839010439,35.86455371515397,122.47296306505481,2018-08-24 20:00:00-04:00
91.0,79.56488802530137,36.259320970082335,122.8704550805204,2018-08-24 21:00:00-04:00
93.0,78.29916590941835,34.99611853486852,121.60221328396818,2018-08-24 22:00:00-04:00
98.0,76.29027081468263,32.98719343851905,119.5933481908462,2018-08-24 23:00:00-04:00
92.0,72.88808599907199,29.575981099375575,116.2001908987684,2018-08-25 00:00:00-04:00
85.0,68.52686778698794,25.21568577425247,111.8380497997234,2018-08-25 01:00:00-04:00
80.0,65.30589248595871,22.000518803830715,108.6112661680867,2018-08-25 02:00:00-04:00
79.0,62.192513421425815,18.88616465100464,105.498862191847,2018-08-25 03:00:00-04:00
80.0,60.507404571418675,17.20040297353991,103.81440616929744,2018-08-25 04:00:00-04:00
77.0,58.96948783903275,15.663628694621444,102.27534698344405,2018-08-25 05:00:00-04:00
78.0,58.049840956252496,14.741394828556714,101.35828708394828,2018-08-25 06:00:00-04:00
75.0,58.59986808558807,15.284610279643388,101.91512589153275,2018-08-25 07:00:00-04:00
78.0,59.13604296247502,15.805843339087922,102.46624258586212,2018-08-25 08:00:00-04:00
78.0,63.24582112822645,19.91497326104932,106.5766689954036,2018-08-25 09:00:00-04:00
88.0,65.04176098540935,21.71568028432562,108.36784168649308,2018-08-25 10:00:00-04:00
108.0,70.62720535217935,27.297381921488928,113.95702878286977,2018-08-25 11:00:00-04:00
120.0,77.10656178143486,33.780855050052864,120.43226851281686,2018-08-25 12:00:00-04:00
110.0,80.1265278026419,36.80166066354923,123.45139494173458,2018-08-25 13:00:00-04:00
99.0,79.33339255075046,36.01970997212191,122.647075129379,2018-08-25 14:00:00-04:00
106.0,77.05281475244104,33.73722001472339,120.36840949015868,2018-08-25 15:00:00-04:00
111.0,75.70803751474497,32.38935162651771,119.02672340297224,2018-08-25 16:00:00-04:00
103.0,76.7565923540877,33.4406364082288,120.0725482999466,2018-08-25 17:00:00-04:00
101.0,77.14020401033625,33.8291501676574,120.4512578530151,2018-08-25 18:00:00-04:00
104.0,79.63611944176105,36.3290890461212,122.94314983740091,2018-08-25 19:00:00-04:00
106.0,79.37077751579332,36.06105608238955,122.6804989491971,2018-08-25 20:00:00-04:00
103.0,79.25419608851468,35.94488486096036,122.56350731606899,2018-08-25 21:00:00-04:00
97.0,77.88558215528101,34.57751578252225,121.19364852803977,2018-08-25 22:00:00-04:00
105.0,74.5924991076545,31.28502297383133,117.89997524147768,2018-08-25 23:00:00-04:00
102.0,70.29503402072072,26.97867678637251,113.61139125506892,2018-08-26 00:00:00-04:00
88.0,67.1962704888902,23.88951404026895,110.50302693751146,2018-08-26 01:00:00-04:00
78.0,64.38057982361826,21.064820530246813,107.69633911698972,2018-08-26 02:00:00-04:00
76.0,61.17639651176734,17.860363082318457,104.49242994121622,2018-08-26 03:00:00-04:00
76.0,59.505612757716534,16.188232722731428,102.82299279270164,2018-08-26 04:00:00-04:00
76.0,58.12010848286991,14.803665852948221,101.43655111279159,2018-08-26 05:00:00-04:00
76.0,57.59852155488471,14.282544168622145,100.91449894114729,2018-08-26 06:00:00-04:00
75.0,57.569728594167486,14.252584721629937,100.88687246670503,2018-08-26 07:00:00-04:00
74.0,58.29703637076378,14.977809648199539,101.61626309332802,2018-08-26 08:00:00-04:00
79.0,61.380668310626476,18.06342070419585,104.6979159170571,2018-08-26 09:00:00-04:00
81.0,63.56154380528102,20.24216277020693,106.8809248403551,2018-08-26 10:00:00-04:00
86.0,68.55223341223362,25.227056762640117,111.87741006182712,2018-08-26 11:00:00-04:00
94.0,72.69858859131523,29.376833967213805,116.02034321541666,2018-08-26 12:00:00-04:00
91.0,75.65888684872567,32.33762540479301,118.98014829265833,2018-08-26 13:00:00-04:00
101.0,79.01257237931799,35.690905678109175,122.3342390805268,2018-08-26 14:00:00-04:00
110.0,80.79738942914713,37.47452866398183,124.12025019431243,2018-08-26 15:00:00-04:00
104.0,81.83623607650605,38.519332701057444,125.15313945195467,2018-08-26 16:00:00-04:00
109.0,83.75585120516797,40.4399421207084,127.07176028962755,2018-08-26 17:00:00-04:00
107.0,84.10928907897284,40.791774847179596,127.42680331076608,2018-08-26 18:00:00-04:00
103.0,85.35170429394938,42.03503116840568,128.66837741949308,2018-08-26 19:00:00-04:00
105.0,88.7989597128944,45.483516533923435,132.11440289186538,2018-08-26 20:00:00-04:00
121.0,88.26259061956122,44.94632617649627,131.5788550626262,2018-08-26 21:00:00-04:00
111.0,85.71063229569864,42.39501912054364,129.02624547085367,2018-08-26 22:00:00-04:00
94.0,80.87805660407659,37.55867275396028,124.1974404541929,2018-08-26 23:00:00-04:00
95.0,73.61168774303226,30.41830779244338,116.80506769362114,2018-08-27 00:00:00-04:00
84.0,69.4796006250038,26.286034030018072,112.67316721998952,2018-08-27 01:00:00-04:00
91.0,67.83008910992322,24.636695749563742,111.0234824702827,2018-08-27 02:00:00-04:00
79.0,66.01957733359967,22.827179477851722,109.21197518934761,2018-08-27 03:00:00-04:00
77.0,64.66443924776462,21.470443253585394,107.85843524194385,2018-08-27 04:00:00-04:00
77.0,64.18127577526207,20.986535417631337,107.3760161328928,2018-08-27 05:00:00-04:00
77.0,64.3723690102446,21.179757184405695,107.56498083608349,2018-08-27 06:00:00-04:00
