Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
54.0,46.39505993397704,23.159324685959472,69.6307951819946,2018-09-18 03:00:00-04:00
54.0,46.20551469607389,22.970164320052856,69.44086507209492,2018-09-18 04:00:00-04:00
53.0,45.98465569259429,22.74932122891048,69.2199901562781,2018-09-18 05:00:00-04:00
54.0,46.06971659641488,22.833789137013564,69.30564405581619,2018-09-18 06:00:00-04:00
51.0,44.477334987142356,21.241237342902195,67.71343263138252,2018-09-18 07:00:00-04:00
49.0,41.25441653954037,18.01830203057676,64.49053104850398,2018-09-18 08:00:00-04:00
50.0,42.08041379996685,18.844490080704297,65.31633751922939,2018-09-18 09:00:00-04:00
51.0,41.86492558855957,18.625945919103813,65.10390525801533,2018-09-18 10:00:00-04:00
48.0,40.400760325955204,17.161921435333486,63.639599216576926,2018-09-18 11:00:00-04:00
49.0,41.83063307023467,18.59252689467824,65.0687392457911,2018-09-18 12:00:00-04:00
49.0,40.84196663989779,17.602546413698885,64.0813868660967,2018-09-18 13:00:00-04:00
49.0,39.86016226749591,16.621791685191226,63.09853284980059,2018-09-18 14:00:00-04:00
50.0,41.01443727743947,17.778074491410248,64.25080006346869,2018-09-18 15:00:00-04:00
52.0,40.820914716280214,17.582721148600434,64.05910828396,2018-09-18 16:00:00-04:00
50.0,42.30661183470808,19.069631066596067,65.5435926028201,2018-09-18 17:00:00-04:00
51.0,42.63285520932776,19.395531043994914,65.87017937466061,2018-09-18 18:00:00-04:00
56.0,44.99730220181975,21.760332812435735,68.23427159120376,2018-09-18 19:00:00-04:00
55.0,46.96863522988268,23.73288064378361,70.20438981598176,2018-09-18 20:00:00-04:00
55.0,45.359035022649365,22.12230147366105,68.59576857163768,2018-09-18 21:00:00-04:00
55.0,45.22673663904135,21.990028716186174,68.46344456189652,2018-09-18 22:00:00-04:00
55.0,46.14713693649867,22.91035258620714,69.3839212867902,2018-09-18 23:00:00-04:00
55.0,46.63704626176877,23.3994653633858,69.87462716015175,2018-09-19 00:00:00-04:00
54.0,46.4877681988128,23.249943042237646,69.72559335538796,2018-09-19 01:00:00-04:00
55.0,46.90894662421893,23.671480234226877,70.14641301421098,2018-09-19 02:00:00-04:00
55.0,46.72018266226445,23.48336960619301,69.95699571833589,2018-09-19 03:00:00-04:00
55.0,46.38004069041527,23.14315958155302,69.61692179927752,2018-09-19 04:00:00-04:00
55.0,45.9646076147733,22.727302914237253,69.20191231530934,2018-09-19 05:00:00-04:00
53.0,46.91811523597438,23.680700561008422,70.15552991094034,2018-09-19 06:00:00-04:00
54.0,40.79213833459711,17.554530562315836,64.02974610687839,2018-09-19 07:00:00-04:00
49.0,41.407791904243226,18.16873087570195,64.6468529327845,2018-09-19 08:00:00-04:00
50.0,41.61787215986271,18.379902231869714,64.8558420878557,2018-09-19 09:00:00-04:00
49.0,41.21075952556325,17.97156560253803,64.44995344858847,2018-09-19 10:00:00-04:00
48.0,40.27295975902342,17.034525223190055,63.511394294856785,2018-09-19 11:00:00-04:00
49.0,40.54198997750423,17.30357568550731,63.78040426950115,2018-09-19 12:00:00-04:00
49.0,40.42893306136325,17.18850661129154,63.66935951143496,2018-09-19 13:00:00-04:00
49.0,39.733151246378426,16.492266558375032,62.97403593438182,2018-09-19 14:00:00-04:00
48.0,40.376288832959474,17.136450457583702,63.61612720833524,2018-09-19 15:00:00-04:00
50.0,40.57301469922105,17.3351627483722,63.8108666500699,2018-09-19 16:00:00-04:00
51.0,41.86848680938026,18.629283140404365,65.10769047835615,2018-09-19 17:00:00-04:00
51.0,42.96909136639387,19.730899448515043,66.20728328427269,2018-09-19 18:00:00-04:00
54.0,45.637263473011075,22.398611401072255,68.87591554494989,2018-09-19 19:00:00-04:00
53.0,47.10868051424201,23.871346890258806,70.34601413822521,2018-09-19 20:00:00-04:00
54.0,47.24708365553958,24.009898391649244,70.48426891942992,2018-09-19 21:00:00-04:00
54.0,47.409759180418945,24.172856679547856,70.64666168129003,2018-09-19 22:00:00-04:00
55.0,47.94167196312472,24.70431592006145,71.17902800618799,2018-09-19 23:00:00-04:00
55.0,47.17524605661177,23.933906612112956,70.41658550111057,2018-09-20 00:00:00-04:00
55.0,47.165560081495485,23.924707140005502,70.40641302298548,2018-09-20 01:00:00-04:00
54.0,47.603020057956414,24.362504490532512,70.84353562538031,2018-09-20 02:00:00-04:00
55.0,47.052990665275885,23.812840056987834,70.29314127356393,2018-09-20 03:00:00-04:00
53.0,46.85131209602061,23.61084931097595,70.09177488106526,2018-09-20 04:00:00-04:00
54.0,46.40979628014914,23.16874537266655,69.65084718763173,2018-09-20 05:00:00-04:00
54.0,45.818911018251825,22.578580631723835,69.05924140477981,2018-09-20 06:00:00-04:00
37.0,29.768898329130135,6.52787016269561,53.009926495564656,2018-09-20 07:00:00-04:00
48.0,41.590521535519485,18.347769115939847,64.83327395509912,2018-09-20 08:00:00-04:00
50.0,41.16165082453928,17.918266933932223,64.40503471514634,2018-09-20 09:00:00-04:00
51.0,41.238073550678834,17.99439405563286,64.48175304572482,2018-09-20 10:00:00-04:00
46.0,40.85903864700872,17.61732207525036,64.10075521876708,2018-09-20 11:00:00-04:00
52.0,41.7932338837105,18.550558887891707,65.03590887952929,2018-09-20 12:00:00-04:00
50.0,40.59708618835576,17.350516296151994,63.843656080559526,2018-09-20 13:00:00-04:00
50.0,40.262786342936806,17.01439450158623,63.51117818428738,2018-09-20 14:00:00-04:00
50.0,41.09711879928689,17.85349012841431,64.34074747015947,2018-09-20 15:00:00-04:00
49.0,40.63759052880475,17.39335097247651,63.88183008513299,2018-09-20 16:00:00-04:00
52.0,42.76264100089408,19.51964783726361,66.00563416452455,2018-09-20 17:00:00-04:00
51.0,44.06312228586792,20.821628608487913,67.30461596324793,2018-09-20 18:00:00-04:00
55.0,46.30758978151165,23.066575554224688,69.54860400879862,2018-09-20 19:00:00-04:00
56.0,47.07291761900761,23.83176127674894,70.31407396126629,2018-09-20 20:00:00-04:00
53.0,47.274017102179656,24.033076878402145,70.51495732595717,2018-09-20 21:00:00-04:00
53.0,47.40435681526914,24.163947080190095,70.64476655034818,2018-09-20 22:00:00-04:00
56.0,47.255603915936845,24.01508942800251,70.49611840387118,2018-09-20 23:00:00-04:00
54.0,47.278673281616264,24.032776517757753,70.52457004547477,2018-09-21 00:00:00-04:00
55.0,47.46144353989031,24.216216851952186,70.70667022782844,2018-09-21 01:00:00-04:00
55.0,48.21215634103547,24.968667440234732,71.45564524183621,2018-09-21 02:00:00-04:00
53.0,47.31773631654853,24.073978243310144,70.56149438978693,2018-09-21 03:00:00-04:00
54.0,46.878969705408565,23.6346758197206,70.12326359109653,2018-09-21 04:00:00-04:00
53.0,46.986112026245976,23.741903794107863,70.2303202583841,2018-09-21 05:00:00-04:00
55.0,46.92905013447124,23.684769484316032,70.17333078462644,2018-09-21 06:00:00-04:00
51.0,45.727742933571875,22.479863814769235,68.97562205237452,2018-09-21 07:00:00-04:00
49.0,43.13047573908372,19.876721658871173,66.38422981929627,2018-09-21 08:00:00-04:00
49.0,43.015809059280286,19.764261000947887,66.26735711761269,2018-09-21 09:00:00-04:00
49.0,42.11174137389375,18.861479504670942,65.36200324311656,2018-09-21 10:00:00-04:00
49.0,41.69776648843387,18.446686983197377,64.94884599367036,2018-09-21 11:00:00-04:00
48.0,40.89838022112751,17.647299824827858,64.14946061742717,2018-09-21 12:00:00-04:00
49.0,41.33424705551093,18.080477053239367,64.5880170577825,2018-09-21 13:00:00-04:00
50.0,41.45884865999935,18.2096435236786,64.70805379632009,2018-09-21 14:00:00-04:00
49.0,41.013596543370966,17.765201067431978,64.26199201930996,2018-09-21 15:00:00-04:00
49.0,41.655236481873445,18.41042613719006,64.90004682655683,2018-09-21 16:00:00-04:00
49.0,42.52321409319407,19.277290476053476,65.76913771033466,2018-09-21 17:00:00-04:00
49.0,43.954202722301716,20.708424106066058,67.19998133853737,2018-09-21 18:00:00-04:00
55.0,46.22087218862579,22.9765432527452,69.46520112450638,2018-09-21 19:00:00-04:00
54.0,46.924877407481404,23.6817251940885,70.16802962087431,2018-09-21 20:00:00-04:00
54.0,47.22315572743845,23.980504393015746,70.46580706186116,2018-09-21 21:00:00-04:00
55.0,47.41505309148103,24.172558549576543,70.65754763338552,2018-09-21 22:00:00-04:00
55.0,47.222601228058465,23.979011497161753,70.46619095895518,2018-09-21 23:00:00-04:00
54.0,47.67901866531774,24.432845359158325,70.92519197147716,2018-09-22 00:00:00-04:00
54.0,47.48699249982417,24.241396995850554,70.73258800379779,2018-09-22 01:00:00-04:00
56.0,48.11673990864929,24.873571302751163,71.35990851454743,2018-09-22 02:00:00-04:00
54.0,47.6876078048236,24.443958227445187,70.931257382202,2018-09-22 03:00:00-04:00
54.0,47.559295103444455,24.315660832580622,70.80292937430829,2018-09-22 04:00:00-04:00
54.0,47.55787968999539,24.314706810304724,70.80105256968605,2018-09-22 05:00:00-04:00
53.0,47.54325485177816,24.29927652911751,70.78723317443881,2018-09-22 06:00:00-04:00
54.0,45.42532672892354,22.17768914285465,68.67296431499243,2018-09-22 07:00:00-04:00
45.0,41.21800975973153,17.967009261906934,64.46901025755612,2018-09-22 08:00:00-04:00
47.0,39.41252986043065,16.160676066976,62.66438365388531,2018-09-22 09:00:00-04:00
45.0,38.7969369387897,15.545892594409903,62.04798128316949,2018-09-22 10:00:00-04:00
46.0,37.957172313191236,14.705898382487597,61.208446243894876,2018-09-22 11:00:00-04:00
46.0,38.43863931626363,15.187411897780873,61.68986673474639,2018-09-22 12:00:00-04:00
45.0,37.651399497908855,14.39996344540586,60.90283555041185,2018-09-22 13:00:00-04:00
47.0,38.817183588653876,15.569041478102758,62.06532569920499,2018-09-22 14:00:00-04:00
46.0,38.285041421343095,15.036536367803887,61.5335464748823,2018-09-22 15:00:00-04:00
46.0,38.890961075408654,15.641949969911476,62.13997218090583,2018-09-22 16:00:00-04:00
45.0,39.53983816996005,16.290403167345566,62.78927317257453,2018-09-22 17:00:00-04:00
49.0,42.25571889468689,19.00839817514669,65.50303961422709,2018-09-22 18:00:00-04:00
54.0,44.569050369010526,21.323241713002528,67.81485902501852,2018-09-22 19:00:00-04:00
54.0,46.585558569181245,23.340803151558305,69.83031398680419,2018-09-22 20:00:00-04:00
54.0,46.475340594538466,23.230854443729516,69.71982674534742,2018-09-22 21:00:00-04:00
54.0,47.43446846055579,24.18981411406241,70.67912280704917,2018-09-22 22:00:00-04:00
55.0,47.55304094126859,24.308161767414987,70.7979201151222,2018-09-22 23:00:00-04:00
55.0,48.02615927520674,24.77861655680894,71.27370199360453,2018-09-23 00:00:00-04:00
55.0,48.66732700551307,25.423114146556344,71.9115398644698,2018-09-23 01:00:00-04:00
55.0,49.29510488971751,26.04720881752797,72.54300096190704,2018-09-23 02:00:00-04:00
56.0,48.98773969687751,25.73944424195648,72.23603515179855,2018-09-23 03:00:00-04:00
55.0,48.64361752235824,25.39624379430176,71.89099125041471,2018-09-23 04:00:00-04:00
55.0,48.59284468853856,25.34561456525775,71.84007481181938,2018-09-23 05:00:00-04:00
56.0,48.610557164382,25.36294278707629,71.85817154168771,2018-09-23 06:00:00-04:00
55.0,46.49201773739094,23.243326017390842,69.74070945739103,2018-09-23 07:00:00-04:00
51.0,42.48636495244587,19.237106592509893,65.73562331238185,2018-09-23 08:00:00-04:00
49.0,41.55140521589769,18.301418541590085,64.8013918902053,2018-09-23 09:00:00-04:00
47.0,41.21289277943032,17.962073430768765,64.46371212809187,2018-09-23 10:00:00-04:00
47.0,41.20384422356386,17.95174930616109,64.45593914096663,2018-09-23 11:00:00-04:00
48.0,41.468844978954266,18.218287818160487,64.71940213974804,2018-09-23 12:00:00-04:00
46.0,41.00426140621508,17.754277815851022,64.25424499657913,2018-09-23 13:00:00-04:00
47.0,41.024638414755415,17.774027010864458,64.27524981864637,2018-09-23 14:00:00-04:00
48.0,41.01533744452449,17.764880811333583,64.2657940777154,2018-09-23 15:00:00-04:00
47.0,42.20662330631565,18.956716890696597,65.4565297219347,2018-09-23 16:00:00-04:00
47.0,44.544598713808654,21.294665702480778,67.79453172513652,2018-09-23 17:00:00-04:00
51.0,46.4810442047161,23.231242192420396,69.7308462170118,2018-09-23 18:00:00-04:00
55.0,48.42471066128368,25.174456697299615,71.67496462526775,2018-09-23 19:00:00-04:00
56.0,49.400145824581,26.151431803174855,72.64885984598715,2018-09-23 20:00:00-04:00
56.0,49.235906739511506,25.98835969563202,72.48345378339098,2018-09-23 21:00:00-04:00
56.0,49.687234086477574,26.43904879701027,72.93541937594487,2018-09-23 22:00:00-04:00
55.0,50.12217197506543,26.87132927843501,73.37301467169584,2018-09-23 23:00:00-04:00
57.0,50.01557893453409,26.815685680905627,73.21547218816255,2018-09-24 00:00:00-04:00
54.0,49.610591678303734,26.41183328022478,72.80935007638269,2018-09-24 01:00:00-04:00
56.0,49.972252727359574,26.773083611506305,73.17142184321284,2018-09-24 02:00:00-04:00
55.0,49.329504123288814,26.130091036588347,72.52891720998929,2018-09-24 03:00:00-04:00
55.0,48.93547417721223,25.736574023665142,72.13437433075931,2018-09-24 04:00:00-04:00
55.0,48.56834696290764,25.36956268159236,71.76713124422292,2018-09-24 05:00:00-04:00
53.0,48.5923878150072,25.392804208284474,71.79197142172993,2018-09-24 06:00:00-04:00
55.0,46.360997557367355,23.16089476138517,69.56110035334954,2018-09-24 07:00:00-04:00
54.0,43.630933734004216,20.430544742517707,66.83132272549072,2018-09-24 08:00:00-04:00
51.0,43.95076729170587,20.75007325648355,67.1514613269282,2018-09-24 09:00:00-04:00
50.0,44.02425486338895,20.822416318072367,67.22609340870552,2018-09-24 10:00:00-04:00
48.0,43.84735682773922,20.645887852921206,67.04882580255723,2018-09-24 11:00:00-04:00
50.0,43.70439812118285,20.503472119782852,66.90532412258284,2018-09-24 12:00:00-04:00
49.0,43.70422150649895,20.502515423069358,66.90592758992855,2018-09-24 13:00:00-04:00
49.0,43.41763892735905,20.215935490514525,66.61934236420358,2018-09-24 14:00:00-04:00
52.0,44.478455092329966,21.277227562626837,67.6796826220331,2018-09-24 15:00:00-04:00
50.0,44.746353480311384,21.545900821760846,67.94680613886192,2018-09-24 16:00:00-04:00
52.0,46.708481708513105,23.508204076045683,69.90875934098052,2018-09-24 17:00:00-04:00
58.0,47.00336953067476,23.80277671502849,70.20396234632103,2018-09-24 18:00:00-04:00
56.0,47.98538487129926,24.784688388907984,71.18608135369054,2018-09-24 19:00:00-04:00
55.0,49.619703516273006,26.42005153780925,72.81935549473675,2018-09-24 20:00:00-04:00
56.0,49.19793287357295,25.99870498175474,72.39716076539116,2018-09-24 21:00:00-04:00
55.0,49.173797446649814,25.974522151305845,72.37307274199378,2018-09-24 22:00:00-04:00
57.0,49.36431358683623,26.165290140022723,72.56333703364974,2018-09-24 23:00:00-04:00
56.0,48.63499894545595,25.398763386391188,71.87123450452071,2018-09-25 00:00:00-04:00
54.0,48.208417274092454,24.9720562067977,71.4447783413872,2018-09-25 01:00:00-04:00
55.0,48.73035962001747,25.49475293821488,71.96596630182006,2018-09-25 02:00:00-04:00
55.0,48.1911960289289,24.956045211139145,71.42634684671866,2018-09-25 03:00:00-04:00
55.0,47.98957199198301,24.754804116820548,71.22433986714547,2018-09-25 04:00:00-04:00
54.0,47.333555836071,24.09866847230238,70.56844319983962,2018-09-25 05:00:00-04:00
53.0,47.1725326451772,23.93691211999189,70.40815317036251,2018-09-25 06:00:00-04:00
55.0,46.12296043715622,22.88717966031597,69.35874121399648,2018-09-25 07:00:00-04:00
53.0,43.54266328584802,20.30644242009774,66.7788841515983,2018-09-25 08:00:00-04:00
50.0,44.54670631535417,21.31048047105101,67.78293215965734,2018-09-25 09:00:00-04:00
50.0,43.86988530882036,20.63171723505344,67.10805338258727,2018-09-25 10:00:00-04:00
48.0,41.09567717600356,17.856452961239256,64.33490139076787,2018-09-25 11:00:00-04:00
48.0,41.51704506645214,18.276793489157196,64.75729664374708,2018-09-25 12:00:00-04:00
50.0,41.74691409273147,18.499888765251715,64.99393942021123,2018-09-25 13:00:00-04:00
50.0,41.24716225153887,18.00617554566739,64.48814895741035,2018-09-25 14:00:00-04:00
51.0,41.88590337025592,18.649967034683026,65.1218397058288,2018-09-25 15:00:00-04:00
51.0,42.17924583596039,18.942484523311837,65.41600714860894,2018-09-25 16:00:00-04:00
51.0,43.73002014659812,20.49413519628719,66.96590509690905,2018-09-25 17:00:00-04:00
53.0,44.25350968072938,21.017863825994,67.48915553546476,2018-09-25 18:00:00-04:00
55.0,46.40058152004808,23.164905733451693,69.63625730664447,2018-09-25 19:00:00-04:00
56.0,47.91524765416828,24.68050823800031,71.14998707033625,2018-09-25 20:00:00-04:00
55.0,47.39904585137987,24.164176616129048,70.63391508663068,2018-09-25 21:00:00-04:00
55.0,47.35811617380385,24.122633670142083,70.59359867746562,2018-09-25 22:00:00-04:00
56.0,47.31833517043195,24.081989521279116,70.55468081958479,2018-09-25 23:00:00-04:00
55.0,47.71142562165787,24.474103839327913,70.94874740398782,2018-09-26 00:00:00-04:00
55.0,47.2620889681249,24.0245773497706,70.4996005864792,2018-09-26 01:00:00-04:00
57.0,47.82770466718699,24.590485495365737,71.06492383900824,2018-09-26 02:00:00-04:00
54.0,47.444418164140444,24.2075495553841,70.68128677289678,2018-09-26 03:00:00-04:00
54.0,47.25783859599528,24.021226635175093,70.49445055681547,2018-09-26 04:00:00-04:00
55.0,46.7890986192358,23.552287074772916,70.02591016369868,2018-09-26 05:00:00-04:00
54.0,46.39925720006522,23.1616506710817,69.63686372904874,2018-09-26 06:00:00-04:00
57.0,41.548534113324806,18.310996629389237,64.78607159726037,2018-09-26 07:00:00-04:00
48.0,42.53754803186129,19.299586852081582,65.77550921164101,2018-09-26 08:00:00-04:00
52.0,42.32496883126878,19.086932843627267,65.56300481891029,2018-09-26 09:00:00-04:00
50.0,42.342473038934514,19.10372265790447,65.58122341996456,2018-09-26 10:00:00-04:00
48.0,41.71272166912155,18.473594581511865,64.95184875673124,2018-09-26 11:00:00-04:00
50.0,41.68841593735148,18.449917731121896,64.92691414358106,2018-09-26 12:00:00-04:00
49.0,40.77396789092147,17.535292854150494,64.01264292769244,2018-09-26 13:00:00-04:00
49.0,39.880839412628774,16.639568903352004,63.12210992190555,2018-09-26 14:00:00-04:00
52.0,41.5926312752578,18.348498388396767,64.83676416211884,2018-09-26 15:00:00-04:00
50.0,41.78788213058017,18.54997755671764,65.02578670444271,2018-09-26 16:00:00-04:00
52.0,43.30974357092575,20.071690360095918,66.54779678175558,2018-09-26 17:00:00-04:00
57.0,45.96953681805812,22.729638536100747,69.20943510001548,2018-09-26 18:00:00-04:00
56.0,47.705022684800994,24.46712816019002,70.94291720941197,2018-09-26 19:00:00-04:00
56.0,47.90042354873479,24.663283651358498,71.13756344611109,2018-09-26 20:00:00-04:00
56.0,47.68527748118562,24.449115511520414,70.92143945085083,2018-09-26 21:00:00-04:00
55.0,47.44500609997688,24.207579865014946,70.68243233493881,2018-09-26 22:00:00-04:00
54.0,47.954070873017855,24.716358505603896,71.19178324043182,2018-09-26 23:00:00-04:00
55.0,47.6247236112153,24.383860367952582,70.86558685447802,2018-09-27 00:00:00-04:00
55.0,46.93271800572606,23.692307282614305,70.17312872883781,2018-09-27 01:00:00-04:00
54.0,47.36231036319681,24.121465704469824,70.6031550219238,2018-09-27 02:00:00-04:00
56.0,46.9252248557178,23.684894922618994,70.1655547888166,2018-09-27 03:00:00-04:00
54.0,46.521272951209454,23.281128520524135,69.76141738189477,2018-09-27 04:00:00-04:00
54.0,45.86539733015297,22.62503136076556,69.10576329954038,2018-09-27 05:00:00-04:00
54.0,45.06936959011914,21.82815392997228,68.310585250266,2018-09-27 06:00:00-04:00
37.0,29.370802623535443,6.129470940119603,52.61213430695128,2018-09-27 07:00:00-04:00
52.0,41.78278587246794,18.54001619466835,65.02555555026753,2018-09-27 08:00:00-04:00
50.0,42.46205005864154,19.21929777246428,65.7048023448188,2018-09-27 09:00:00-04:00
51.0,43.09711589219684,19.852553902871225,66.34167788152246,2018-09-27 10:00:00-04:00
49.0,42.00603657694603,18.762992737553766,65.2490804163383,2018-09-27 11:00:00-04:00
50.0,43.064346831644755,19.823067162557688,66.30562650073182,2018-09-27 12:00:00-04:00
48.0,43.27303787942118,20.03146807702385,66.51460768181852,2018-09-27 13:00:00-04:00
49.0,42.26686116260585,19.024724859005694,65.50899746620601,2018-09-27 14:00:00-04:00
48.0,43.79699681986304,20.55154822711776,67.04244541260832,2018-09-27 15:00:00-04:00
50.0,43.0056739217693,19.760999407689326,66.25034843584928,2018-09-27 16:00:00-04:00
50.0,45.103049742883215,21.860822585232494,68.34527690053393,2018-09-27 17:00:00-04:00
51.0,45.32392336452307,22.082197654714374,68.56564907433176,2018-09-27 18:00:00-04:00
55.0,48.61021456181305,25.36538227418328,71.85504684944283,2018-09-27 19:00:00-04:00
56.0,48.5881442544712,25.347348729065473,71.82893977987693,2018-09-27 20:00:00-04:00
54.0,48.14617230316338,24.905126514699887,71.38721809162688,2018-09-27 21:00:00-04:00
56.0,48.05045169687325,24.808916595259788,71.29198679848672,2018-09-27 22:00:00-04:00
56.0,47.57293525714904,24.330053682317832,70.81581683198024,2018-09-27 23:00:00-04:00
55.0,47.871792377436364,24.627126010852198,71.11645874402053,2018-09-28 00:00:00-04:00
54.0,47.91000927088625,24.66484320017584,71.15517534159666,2018-09-28 01:00:00-04:00
55.0,47.96330480785434,24.719324574596904,71.20728504111179,2018-09-28 02:00:00-04:00
54.0,47.89405654032393,24.650275380252154,71.1378377003957,2018-09-28 03:00:00-04:00
54.0,47.18392607917018,23.940678089678414,70.42717406866194,2018-09-28 04:00:00-04:00
54.0,46.5465397843337,23.3032695647621,69.7898100039053,2018-09-28 05:00:00-04:00
53.0,46.54144289741822,23.29677786806696,69.78610792676949,2018-09-28 06:00:00-04:00
54.0,45.406307778662395,22.159066713646517,68.65354884367827,2018-09-28 07:00:00-04:00
49.0,42.90329630520594,19.650399707023,66.15619290338888,2018-09-28 08:00:00-04:00
49.0,41.844854167536994,18.594605616342196,65.0951027187318,2018-09-28 09:00:00-04:00
49.0,42.34084517726005,19.092919728470967,65.58877062604913,2018-09-28 10:00:00-04:00
50.0,43.00784755660089,19.75763240498999,66.2580627082118,2018-09-28 11:00:00-04:00
50.0,42.34184204279636,19.093244106096744,65.59043997949597,2018-09-28 12:00:00-04:00
49.0,41.90020462071831,18.654375957094892,65.14603328434174,2018-09-28 13:00:00-04:00
50.0,41.37585526055874,18.127492539720397,64.62421798139708,2018-09-28 14:00:00-04:00
47.0,41.79304693398991,18.546410887925177,65.03968298005465,2018-09-28 15:00:00-04:00
50.0,42.435398841739044,19.192290257023707,65.67850742645439,2018-09-28 16:00:00-04:00
50.0,43.53913328265011,20.29426672894568,66.78399983635455,2018-09-28 17:00:00-04:00
51.0,44.7924638029601,21.546781767485005,68.0381458384352,2018-09-28 18:00:00-04:00
56.0,47.62761670988772,24.383447669696924,70.87178575007852,2018-09-28 19:00:00-04:00
55.0,48.28660128017522,25.043999536342604,71.52920302400784,2018-09-28 20:00:00-04:00
53.0,48.48014852421541,25.237217941600278,71.72307910683054,2018-09-28 21:00:00-04:00
56.0,48.61001322614226,25.36677129124766,71.85325516103686,2018-09-28 22:00:00-04:00
54.0,48.626503553419695,25.382831322435674,71.87017578440371,2018-09-28 23:00:00-04:00
55.0,48.3728346167061,25.126838483532048,71.61883074988015,2018-09-29 00:00:00-04:00
56.0,48.60507039194037,25.35911915632892,71.85102162755183,2018-09-29 01:00:00-04:00
56.0,49.09102667507149,25.846897227615656,72.33515612252732,2018-09-29 02:00:00-04:00
56.0,48.60903077744523,25.365079138306005,71.85298241658445,2018-09-29 03:00:00-04:00
56.0,48.639718245522545,25.396315845086686,71.8831206459584,2018-09-29 04:00:00-04:00
55.0,48.364363186541325,25.12078574055962,71.60794063252303,2018-09-29 05:00:00-04:00
56.0,48.381260275251236,25.136392555438682,71.6261279950638,2018-09-29 06:00:00-04:00
54.0,46.75683601600389,23.50888550155994,70.00478653044783,2018-09-29 07:00:00-04:00
47.0,42.602215108800195,19.349434174796915,65.85499604280348,2018-09-29 08:00:00-04:00
46.0,40.69474305288425,17.43948180245279,63.95000430331571,2018-09-29 09:00:00-04:00
46.0,40.4438809443285,17.19126120626385,63.69650068239315,2018-09-29 10:00:00-04:00
45.0,40.22030292294974,16.970277961559734,63.47032788433975,2018-09-29 11:00:00-04:00
48.0,40.02621003659986,16.775792863786766,63.276627209412965,2018-09-29 12:00:00-04:00
45.0,39.20836338892161,15.956942757484878,62.45978402035834,2018-09-29 13:00:00-04:00
45.0,39.0476008268821,15.801221597477948,62.29398005628626,2018-09-29 14:00:00-04:00
45.0,39.569640737279144,16.322777778042166,62.81650369651612,2018-09-29 15:00:00-04:00
46.0,40.46035664786373,17.211478303093113,63.70923499263435,2018-09-29 16:00:00-04:00
45.0,41.735346265393005,18.487949859641894,64.98274267114411,2018-09-29 17:00:00-04:00
50.0,44.350464619325365,21.104126654185322,67.59680258446541,2018-09-29 18:00:00-04:00
54.0,47.10707086461338,23.862317558402697,70.35182417082406,2018-09-29 19:00:00-04:00
54.0,48.069096888353755,24.8249860859443,71.3132076907632,2018-09-29 20:00:00-04:00
55.0,48.38667158437512,25.142530267138138,71.6308129016121,2018-09-29 21:00:00-04:00
56.0,48.40926128038237,25.16444203082787,71.65408052993686,2018-09-29 22:00:00-04:00
54.0,48.725166224988186,25.4806523234271,71.96968012654926,2018-09-29 23:00:00-04:00
55.0,48.898845067116,25.65138404184252,72.14630609238948,2018-09-30 00:00:00-04:00
56.0,48.86265515282949,25.619221623091168,72.10608868256782,2018-09-30 01:00:00-04:00
56.0,49.11698554770166,25.86883093348749,72.36514016191583,2018-09-30 02:00:00-04:00
56.0,49.033271062954825,25.785272112054184,72.28127001385546,2018-09-30 03:00:00-04:00
56.0,48.76916643274997,25.521574312408436,72.0167585530915,2018-09-30 04:00:00-04:00
55.0,48.85158221610608,25.603875709911595,72.09928872230057,2018-09-30 05:00:00-04:00
56.0,48.69868030010987,25.45038828387177,71.94697231634797,2018-09-30 06:00:00-04:00
55.0,46.72341266392728,23.475005420994936,69.97181990685962,2018-09-30 07:00:00-04:00
47.0,41.85879316530783,18.609822010284827,65.10776432033083,2018-09-30 08:00:00-04:00
48.0,40.2328578963582,16.983569600689957,63.482146192026434,2018-09-30 09:00:00-04:00
45.0,39.93956858057879,16.689642436536626,63.18949472462096,2018-09-30 10:00:00-04:00
46.0,39.93922948304447,16.68602537355341,63.19243359253554,2018-09-30 11:00:00-04:00
45.0,39.65743044304365,16.407199484610356,62.90766140147694,2018-09-30 12:00:00-04:00
46.0,39.567184665240475,16.317426974623352,62.8169423558576,2018-09-30 13:00:00-04:00
45.0,40.02897588365347,16.778279538367148,63.2796722289398,2018-09-30 14:00:00-04:00
47.0,39.231554657233346,15.981693021311308,62.481416293155384,2018-09-30 15:00:00-04:00
46.0,40.391243693030304,17.142090038771148,63.640397347289465,2018-09-30 16:00:00-04:00
47.0,42.6630800620038,19.414637498695512,65.91152262531209,2018-09-30 17:00:00-04:00
53.0,44.6469900764629,21.398255150701804,67.895725002224,2018-09-30 18:00:00-04:00
53.0,47.30743246239963,24.058431065922285,70.55643385887697,2018-09-30 19:00:00-04:00
56.0,48.73038428131785,25.482680224228154,71.97808833840756,2018-09-30 20:00:00-04:00
54.0,48.776031875440935,25.52847894135474,72.02358480952714,2018-09-30 21:00:00-04:00
56.0,49.227604316122395,25.979259298200436,72.47594933404436,2018-09-30 22:00:00-04:00
54.0,49.56566931959803,26.315338533035693,72.81600010616037,2018-09-30 23:00:00-04:00
55.0,52.246396317406365,29.046538332258898,75.44625430255383,2018-10-01 00:00:00-04:00
