Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.14781638458434654,-0.48522201893467864,0.7808547881033717,2015-06-03 08:00:00-04:00
0.0,0.021264531842697748,-0.6117930547828281,0.6543221184682235,2015-06-03 09:00:00-04:00
0.0,0.07120660931945055,-0.5618889026664591,0.7043021213053602,2015-06-03 10:00:00-04:00
0.0,0.005736601528539692,-0.6274009162229542,0.6388741192800337,2015-06-03 11:00:00-04:00
0.0,-0.00237136670315799,-0.6354859354624773,0.6307432020561614,2015-06-03 12:00:00-04:00
0.0,0.027629537363923262,-0.6054485305715115,0.660707605299358,2015-06-03 13:00:00-04:00
0.0,0.007749940390696458,-0.6253051098015947,0.6408049905829876,2015-06-03 14:00:00-04:00
0.0,0.04523322527347573,-0.5878276064591108,0.6782940570060623,2015-06-03 15:00:00-04:00
0.0,0.04954472848875191,-0.5835169461474375,0.6826064031249414,2015-06-03 16:00:00-04:00
1.0,0.0773900234919192,-0.5556383469436308,0.7104183939274691,2015-06-03 17:00:00-04:00
0.0,0.0898830040673132,-0.5431690157534413,0.7229350238880677,2015-06-03 18:00:00-04:00
0.0,0.11826107964938082,-0.5148362509272005,0.7513584102259622,2015-06-03 19:00:00-04:00
1.0,0.2521030547951483,-0.3808980926905311,0.8851042022808276,2015-06-03 20:00:00-04:00
0.0,0.1436059636296848,-0.489340713668561,0.7765526409279306,2015-06-03 21:00:00-04:00
0.0,0.15527315264895447,-0.47767221350730016,0.7882185188052091,2015-06-03 22:00:00-04:00
0.0,0.2299283504135664,-0.4030167720908381,0.8628734729179709,2015-06-03 23:00:00-04:00
1.0,0.19310210850215392,-0.43974862177707164,0.8259528387813795,2015-06-04 00:00:00-04:00
0.0,0.16507755253308648,-0.4677509696012276,0.7979060746674005,2015-06-04 01:00:00-04:00
0.0,0.2411355247446173,-0.39163702687519497,0.8739080763644296,2015-06-04 02:00:00-04:00
1.0,0.14876105266803008,-0.48400397438549136,0.7815260797215515,2015-06-04 03:00:00-04:00
0.0,0.17990214645787383,-0.4528747329613664,0.812679025877114,2015-06-04 04:00:00-04:00
0.0,0.17617679391227886,-0.45658182931387076,0.8089354171384284,2015-06-04 05:00:00-04:00
1.0,0.21600388100689688,-0.4167751764543756,0.8487829384681693,2015-06-04 06:00:00-04:00
0.0,0.1532393416154194,-0.4795407186729478,0.7860194019037866,2015-06-04 07:00:00-04:00
0.0,0.1551091847176786,-0.47771424196735174,0.787932611402709,2015-06-04 08:00:00-04:00
0.0,0.045212197180211744,-0.5876482414695344,0.6780726358299579,2015-06-04 09:00:00-04:00
0.0,-0.007987812750615136,-0.6408956804758352,0.624920054974605,2015-06-04 10:00:00-04:00
0.0,0.050657197168808066,-0.5823081096025515,0.6836225039401678,2015-06-04 11:00:00-04:00
0.0,0.014227177693038134,-0.6187540110227396,0.647208366408816,2015-06-04 12:00:00-04:00
0.0,-0.003033074980017675,-0.6359820408998959,0.6299158909398604,2015-06-04 13:00:00-04:00
0.0,0.009646225832649014,-0.6232900634394776,0.6425825151047755,2015-06-04 14:00:00-04:00
0.0,0.0026437406597567548,-0.6302658985566572,0.6355533798761706,2015-06-04 15:00:00-04:00
0.0,0.04286592061010719,-0.5900419037154816,0.675773744935696,2015-06-04 16:00:00-04:00
0.0,0.05783406267416363,-0.5750896301136854,0.6907577554620128,2015-06-04 17:00:00-04:00
0.0,0.10733754643545673,-0.5256753039852091,0.7403503968561227,2015-06-04 18:00:00-04:00
1.0,0.1161209542291668,-0.5168829231468322,0.7491248316051657,2015-06-04 19:00:00-04:00
0.0,0.1785562507303301,-0.45431389306876824,0.8114263945294284,2015-06-04 20:00:00-04:00
0.0,0.15709183169524693,-0.475745940143571,0.7899296035340648,2015-06-04 21:00:00-04:00
1.0,0.15439406456648558,-0.47839268794618756,0.7871808170791588,2015-06-04 22:00:00-04:00
0.0,0.18885102991101005,-0.4439283828902623,0.8216304427122825,2015-06-04 23:00:00-04:00
0.0,0.15441383965092675,-0.47826419143104176,0.7870918707328953,2015-06-05 00:00:00-04:00
1.0,0.21628711051878785,-0.4163941860109743,0.8489684070485499,2015-06-05 01:00:00-04:00
0.0,0.27540398314234976,-0.3572699994320642,0.9080779657167637,2015-06-05 02:00:00-04:00
0.0,0.1481164735192534,-0.4845642448636024,0.7807971919021092,2015-06-05 03:00:00-04:00
0.0,0.17105545701750824,-0.46160846077925244,0.8037193748142689,2015-06-05 04:00:00-04:00
1.0,0.17904916443843455,-0.4536124684242484,0.8117107973011175,2015-06-05 05:00:00-04:00
0.0,0.13451058155399798,-0.4981495637366664,0.7671707268446624,2015-06-05 06:00:00-04:00
0.0,0.1787423449389967,-0.4539440949281313,0.8114287848061248,2015-06-05 07:00:00-04:00
1.0,0.15804722914582758,-0.47474919681515804,0.7908436551068132,2015-06-05 08:00:00-04:00
0.0,0.041887671092421974,-0.5908875782086465,0.6746629203934904,2015-06-05 09:00:00-04:00
0.0,-0.01274298259539719,-0.6454675316796034,0.619981566488809,2015-06-05 10:00:00-04:00
0.0,0.00018743163254966722,-0.6325826392524534,0.6329575025175527,2015-06-05 11:00:00-04:00
0.0,0.03179930539079656,-0.6009716884480892,0.6645702992296824,2015-06-05 12:00:00-04:00
0.0,0.0448297176959877,-0.5881487561353187,0.677808191527294,2015-06-05 13:00:00-04:00
0.0,-0.023909490644451165,-0.6568338242804643,0.609014842991562,2015-06-05 14:00:00-04:00
0.0,-0.02726703307740294,-0.6602549061647327,0.6057208400099268,2015-06-05 15:00:00-04:00
0.0,0.013925945421014108,-0.6188879099716925,0.6467398008137207,2015-06-05 16:00:00-04:00
0.0,0.0628128734156495,-0.5699859023645224,0.6956116491958213,2015-06-05 17:00:00-04:00
0.0,0.11315517200762637,-0.5196521146380733,0.745962458653326,2015-06-05 18:00:00-04:00
0.0,0.13596656353413117,-0.4967577554558109,0.7686908825240732,2015-06-05 19:00:00-04:00
0.0,0.1766896334810834,-0.45595565753046147,0.8093349244926282,2015-06-05 20:00:00-04:00
0.0,0.16068699048844354,-0.47197003881559324,0.7933440197924804,2015-06-05 21:00:00-04:00
1.0,0.17947570199112728,-0.45319077458053403,0.8121421785627886,2015-06-05 22:00:00-04:00
0.0,0.13973886021138487,-0.49298279552654994,0.7724605159493196,2015-06-05 23:00:00-04:00
0.0,0.17801661493299403,-0.45466832593427187,0.8107015558002599,2015-06-06 00:00:00-04:00
1.0,0.15707984049937562,-0.47558687270218625,0.7897465537009375,2015-06-06 01:00:00-04:00
0.0,0.19156366411444564,-0.44109859613564234,0.8242259243645336,2015-06-06 02:00:00-04:00
0.0,0.18527209429030222,-0.4473771248272381,0.8179213134078426,2015-06-06 03:00:00-04:00
0.0,0.21789717474568504,-0.4147612691195639,0.850555618610934,2015-06-06 04:00:00-04:00
1.0,0.17596719933863608,-0.4566912617586642,0.8086256604359363,2015-06-06 05:00:00-04:00
0.0,0.11738136940914934,-0.5152811432819469,0.7500438821002455,2015-06-06 06:00:00-04:00
0.0,0.18743523296315334,-0.4452709914307693,0.820141457357076,2015-06-06 07:00:00-04:00
0.0,0.08516735976786227,-0.5476105597189831,0.7179452792547076,2015-06-06 08:00:00-04:00
0.0,0.040482604685123214,-0.5922617194722061,0.6732269288424525,2015-06-06 09:00:00-04:00
0.0,-0.009714242200207307,-0.6423787037377928,0.6229502193373782,2015-06-06 10:00:00-04:00
0.0,-0.004570309842580694,-0.6372544417260896,0.6281138220409282,2015-06-06 11:00:00-04:00
0.0,0.008964329564653817,-0.6237617810637799,0.6416904401930876,2015-06-06 12:00:00-04:00
0.0,0.00214485740201964,-0.6305983481178984,0.6348880629219377,2015-06-06 13:00:00-04:00
0.0,-0.008101798602429516,-0.6408244222734705,0.6246208250686114,2015-06-06 14:00:00-04:00
0.0,-0.013960276770408925,-0.6468792490542756,0.6189586955134578,2015-06-06 15:00:00-04:00
0.0,0.008328225532893113,-0.6245487237108324,0.6412051747766186,2015-06-06 16:00:00-04:00
0.0,-0.0002560187601518549,-0.6330508084301574,0.6325387709098536,2015-06-06 17:00:00-04:00
0.0,0.0954475468316639,-0.5373786179545582,0.728273711617886,2015-06-06 18:00:00-04:00
0.0,0.07039853537263174,-0.562320967801332,0.7031180385465955,2015-06-06 19:00:00-04:00
1.0,0.20408508523563262,-0.428568148882186,0.8367383193534512,2015-06-06 20:00:00-04:00
0.0,0.20483668526179283,-0.4278056248799747,0.8374789954035604,2015-06-06 21:00:00-04:00
0.0,0.1713963161760081,-0.46124138708329127,0.8040340194353075,2015-06-06 22:00:00-04:00
1.0,0.1554358907285015,-0.4772032018855321,0.7880749833425351,2015-06-06 23:00:00-04:00
0.0,0.21029938355514788,-0.4222527348034606,0.8428515019137564,2015-06-07 00:00:00-04:00
0.0,0.18579689370691815,-0.4467567737729387,0.818350561186775,2015-06-07 01:00:00-04:00
1.0,0.12714330562342774,-0.5055017275614966,0.7597883388083522,2015-06-07 02:00:00-04:00
0.0,0.24381435316682237,-0.3887456392681951,0.8763743456018398,2015-06-07 03:00:00-04:00
0.0,0.10579391460311821,-0.5267745960916916,0.738362425297928,2015-06-07 04:00:00-04:00
0.0,0.18938449593334672,-0.44319413350009584,0.8219631253667893,2015-06-07 05:00:00-04:00
1.0,0.20442704522173033,-0.42814270416036176,0.8369967946038224,2015-06-07 06:00:00-04:00
0.0,0.17249499139542607,-0.4601063339467815,0.8050963167376337,2015-06-07 07:00:00-04:00
0.0,0.09948406697439771,-0.5331986867146223,0.7321668206634178,2015-06-07 08:00:00-04:00
0.0,0.015978706822678324,-0.6166510320717116,0.6486084457170682,2015-06-07 09:00:00-04:00
0.0,0.015931481466067404,-0.6167419536815965,0.6486049166137312,2015-06-07 10:00:00-04:00
0.0,-0.009410858516201076,-0.6422684148742921,0.62344669784189,2015-06-07 11:00:00-04:00
0.0,0.013197881264157385,-0.6196976054225831,0.646093367950898,2015-06-07 12:00:00-04:00
0.0,-0.013901944930056115,-0.6467607548861625,0.6189568650260502,2015-06-07 13:00:00-04:00
0.0,0.023030488851559144,-0.6097087020601841,0.6557696797633024,2015-06-07 14:00:00-04:00
0.0,0.002013806539704177,-0.630575185611061,0.6346027986904693,2015-06-07 15:00:00-04:00
0.0,0.011667075658196524,-0.6209582582147453,0.6442924095311384,2015-06-07 16:00:00-04:00
0.0,0.005890872699167077,-0.6267638849713119,0.6385456303696461,2015-06-07 17:00:00-04:00
0.0,0.0679847436753625,-0.5646731567218883,0.7006426440726132,2015-06-07 18:00:00-04:00
0.0,0.0804668120090965,-0.5521321124951317,0.7130657365133248,2015-06-07 19:00:00-04:00
0.0,0.2583761398741685,-0.3741745902845598,0.8909268700328968,2015-06-07 20:00:00-04:00
1.0,0.15754237631248225,-0.47502688586568875,0.7901116384906532,2015-06-07 21:00:00-04:00
0.0,0.1385232849889379,-0.49403043893679705,0.7710770089146728,2015-06-07 22:00:00-04:00
0.0,0.19693580479129164,-0.43561306560035534,0.8294846751829386,2015-06-07 23:00:00-04:00
1.0,0.17415857219118208,-0.4572225405425309,0.805539684924895,2015-06-08 00:00:00-04:00
0.0,0.21025608065163848,-0.42113804703726143,0.8416502083405384,2015-06-08 01:00:00-04:00
0.0,0.16331923299268103,-0.46803728059031147,0.7946757465756735,2015-06-08 02:00:00-04:00
0.0,0.15565144896221578,-0.47570533239045015,0.7870082303148818,2015-06-08 03:00:00-04:00
1.0,0.20594220363369597,-0.42542988714464125,0.8373142944120332,2015-06-08 04:00:00-04:00
0.0,0.1526867353623575,-0.4786685529025258,0.7840420236272407,2015-06-08 05:00:00-04:00
0.0,0.21040933402800904,-0.42094874595128823,0.8417674140073064,2015-06-08 06:00:00-04:00
1.0,0.1725325055908865,-0.45887930266456867,0.8039443138463417,2015-06-08 07:00:00-04:00
0.0,0.10865656899619175,-0.5228003551374134,0.740113493129797,2015-06-08 08:00:00-04:00
0.0,0.009986975204485687,-0.6214725178392986,0.6414464682482699,2015-06-08 09:00:00-04:00
0.0,0.016687022316374978,-0.6147406135847034,0.6481146582174534,2015-06-08 10:00:00-04:00
0.0,0.029257144932763046,-0.6021667711427579,0.660681061008284,2015-06-08 11:00:00-04:00
0.0,0.0010230445946578792,-0.6304709073334966,0.6325169965228123,2015-06-08 12:00:00-04:00
0.0,0.01782923935052208,-0.6136519565385713,0.6493104352396154,2015-06-08 13:00:00-04:00
0.0,-0.013675184301957077,-0.6450989570975383,0.6177485884936242,2015-06-08 14:00:00-04:00
0.0,0.01609342359886523,-0.6154254845772072,0.6476123317749377,2015-06-08 15:00:00-04:00
0.0,0.01652196417405641,-0.6148900664135495,0.6479339947616622,2015-06-08 16:00:00-04:00
0.0,0.038750706069473506,-0.5926097333103167,0.6701111454492638,2015-06-08 17:00:00-04:00
0.0,0.08945932204301427,-0.5419756606541788,0.7208943047402074,2015-06-08 18:00:00-04:00
0.0,0.08926149985458287,-0.5421536384997816,0.7206766382089473,2015-06-08 19:00:00-04:00
0.0,0.14183579231619264,-0.48955526244044584,0.7732268470728312,2015-06-08 20:00:00-04:00
0.0,0.18416365925321343,-0.44720183581278794,0.8155291543192148,2015-06-08 21:00:00-04:00
1.0,0.16339143079588558,-0.46795718215800863,0.7947400437497798,2015-06-08 22:00:00-04:00
0.0,0.17489568588994647,-0.4564550743036428,0.8062464460835357,2015-06-08 23:00:00-04:00
0.0,0.19138737039979448,-0.44149758471341594,0.8242723255130049,2015-06-09 00:00:00-04:00
1.0,0.1430554475185985,-0.48982805713080985,0.7759389521680069,2015-06-09 01:00:00-04:00
0.0,0.16036263665822043,-0.47250313947018535,0.7932284127866263,2015-06-09 02:00:00-04:00
0.0,0.21551712199023826,-0.4174073811031886,0.848441625083665,2015-06-09 03:00:00-04:00
1.0,0.19153690461591238,-0.4413327217900868,0.8244065310219115,2015-06-09 04:00:00-04:00
0.0,0.11608469658294607,-0.5167821765957766,0.7489515697616688,2015-06-09 05:00:00-04:00
0.0,0.17252880541235244,-0.4603406838809741,0.805398294705679,2015-06-09 06:00:00-04:00
1.0,0.20151847182680976,-0.4313569963932031,0.8343939400468225,2015-06-09 07:00:00-04:00
0.0,0.10809218641785873,-0.5249464213286088,0.7411307941643264,2015-06-09 08:00:00-04:00
0.0,0.04764697297894466,-0.5854191509042048,0.680713096862094,2015-06-09 09:00:00-04:00
0.0,0.0038377110504426715,-0.629183186441965,0.6368586085428505,2015-06-09 10:00:00-04:00
0.0,-0.012960034909203444,-0.6459319491568976,0.6200118793384906,2015-06-09 11:00:00-04:00
0.0,0.00901351160736985,-0.6240352561741951,0.6420622793889348,2015-06-09 12:00:00-04:00
0.0,-0.008179053159678706,-0.6412390431313255,0.6248809368119681,2015-06-09 13:00:00-04:00
0.0,0.002307711865677964,-0.6306849992479928,0.6353004229793489,2015-06-09 14:00:00-04:00
0.0,-0.01593571616475134,-0.6489217683082216,0.617050335978719,2015-06-09 15:00:00-04:00
0.0,0.004422134399457905,-0.6285155130822864,0.6373597818812022,2015-06-09 16:00:00-04:00
0.0,-0.0008169362511308564,-0.6337321701052089,0.6320982976029471,2015-06-09 17:00:00-04:00
0.0,0.051281024990427415,-0.5816180242723187,0.6841800742531735,2015-06-09 18:00:00-04:00
0.0,0.09356506007009141,-0.5393420559493356,0.7264721760895183,2015-06-09 19:00:00-04:00
0.0,0.20398125749864504,-0.4289308853432181,0.8368934003405082,2015-06-09 20:00:00-04:00
0.0,0.09772599241602509,-0.5351621513666425,0.7306141361986926,2015-06-09 21:00:00-04:00
1.0,0.17776804515303973,-0.4551044504393918,0.8106405407454713,2015-06-09 22:00:00-04:00
0.0,0.211245175637906,-0.4216284048726735,0.8441187561484855,2015-06-09 23:00:00-04:00
0.0,0.145735191661998,-0.4871609198106126,0.7786313031346086,2015-06-10 00:00:00-04:00
0.0,0.15099200234928523,-0.4818824629087026,0.7838664676072731,2015-06-10 01:00:00-04:00
1.0,0.2037067265488693,-0.4291338260353403,0.8365472791330788,2015-06-10 02:00:00-04:00
0.0,0.15959112697467248,-0.47325042417553975,0.7924326781248847,2015-06-10 03:00:00-04:00
0.0,0.14145664175546085,-0.49138532376219973,0.7742986072731215,2015-06-10 04:00:00-04:00
1.0,0.23491040125102058,-0.39793240566696975,0.8677532081690109,2015-06-10 05:00:00-04:00
0.0,0.10503825988570681,-0.5278424542983233,0.7379189740697369,2015-06-10 06:00:00-04:00
0.0,0.1601871448836869,-0.4727009567283429,0.7930752464957167,2015-06-10 07:00:00-04:00
0.0,0.13372736116123796,-0.4992154411431424,0.7666701634656183,2015-06-10 08:00:00-04:00
0.0,0.008520388230759263,-0.6244257295569099,0.6414665060184285,2015-06-10 09:00:00-04:00
0.0,0.055275777645031055,-0.5776694497382957,0.6882210050283579,2015-06-10 10:00:00-04:00
0.0,-0.011784481971245597,-0.6447696298316438,0.6212006658891526,2015-06-10 11:00:00-04:00
0.0,-0.0227697654508644,-0.6557427095596096,0.6102031786578808,2015-06-10 12:00:00-04:00
0.0,0.0071959230405986285,-0.6257803351187345,0.6401721811999317,2015-06-10 13:00:00-04:00
0.0,-0.019960850529826435,-0.6529278623718762,0.6130061613122233,2015-06-10 14:00:00-04:00
0.0,0.014999944350029243,-0.6179986633942752,0.6479985520943338,2015-06-10 15:00:00-04:00
0.0,0.006152166611677168,-0.6268336169577519,0.6391379501811062,2015-06-10 16:00:00-04:00
0.0,0.049896961773434945,-0.5830316365860315,0.6828255601329014,2015-06-10 17:00:00-04:00
0.0,0.045855795746231276,-0.5871309671454659,0.6788425586379285,2015-06-10 18:00:00-04:00
0.0,0.09114580290688196,-0.5418386629345531,0.7241302687483169,2015-06-10 19:00:00-04:00
1.0,0.22515477669627937,-0.4077767264684552,0.8580862798610139,2015-06-10 20:00:00-04:00
0.0,0.12392968257810044,-0.508953587165508,0.7568129523217089,2015-06-10 21:00:00-04:00
0.0,0.13678167854202006,-0.49610618411906604,0.7696695412031062,2015-06-10 22:00:00-04:00
0.0,0.21206749243594863,-0.4208540588964003,0.8449890437682976,2015-06-10 23:00:00-04:00
1.0,0.18399485542945304,-0.4488514686103422,0.8168411794692483,2015-06-11 00:00:00-04:00
0.0,0.15429879737722468,-0.4785033580358618,0.7871009527903112,2015-06-11 01:00:00-04:00
0.0,0.2327022002761519,-0.4000586667282566,0.8654630672805603,2015-06-11 02:00:00-04:00
1.0,0.14104515315789318,-0.49170672606733984,0.7737970323831262,2015-06-11 03:00:00-04:00
0.0,0.16580327574347375,-0.466958607125986,0.7985651586129335,2015-06-11 04:00:00-04:00
0.0,0.1680862019097793,-0.46468979996694904,0.8008622037865076,2015-06-11 05:00:00-04:00
1.0,0.20609419782969757,-0.4266666983437855,0.8388550940031807,2015-06-11 06:00:00-04:00
0.0,0.14130472018784146,-0.4914671957170995,0.7740766360927824,2015-06-11 07:00:00-04:00
0.0,0.13846046137569906,-0.49434326070165396,0.771264183453052,2015-06-11 08:00:00-04:00
0.0,0.029212630427849107,-0.6036130162137352,0.6620382770694333,2015-06-11 09:00:00-04:00
0.0,-0.02460002963432384,-0.6574640947439061,0.6082640354752584,2015-06-11 10:00:00-04:00
0.0,0.03546581373630864,-0.5974778528335439,0.6684094803061612,2015-06-11 11:00:00-04:00
0.0,-0.002438348012093833,-0.6354322897686354,0.6305555937444477,2015-06-11 12:00:00-04:00
0.0,-0.027011452310950063,-0.6599764180778862,0.6059535134559861,2015-06-11 13:00:00-04:00
0.0,-0.010034971827078215,-0.642984171003726,0.6229142273495695,2015-06-11 14:00:00-04:00
0.0,-0.02186719051262831,-0.6547846568573055,0.6110502758320489,2015-06-11 15:00:00-04:00
0.0,-0.005707561412371637,-0.6386595179856941,0.6272443951609509,2015-06-11 16:00:00-04:00
0.0,0.030281367425800676,-0.6026259431180929,0.6631886779696943,2015-06-11 17:00:00-04:00
0.0,0.06846859293244734,-0.5645069710018739,0.7014441568667685,2015-06-11 18:00:00-04:00
0.0,0.07706187113495006,-0.5559250297684566,0.7100487720383568,2015-06-11 19:00:00-04:00
0.0,0.14774315356437462,-0.4850927444126094,0.7805790515413586,2015-06-11 20:00:00-04:00
1.0,0.13278611901934406,-0.5000385314710964,0.7656107695097845,2015-06-11 21:00:00-04:00
0.0,0.13230073968717593,-0.5004540799130645,0.7650555592874163,2015-06-11 22:00:00-04:00
0.0,0.16926153978719255,-0.4634887001999231,0.8020117797743083,2015-06-11 23:00:00-04:00
0.0,0.13921489342222115,-0.4934410348709193,0.7718708217153616,2015-06-12 00:00:00-04:00
1.0,0.20048921715993417,-0.4321685169856174,0.8331469513054858,2015-06-12 01:00:00-04:00
0.0,0.25975820973117464,-0.3728898303624984,0.8924062498248477,2015-06-12 02:00:00-04:00
0.0,0.12988465392919535,-0.5027672139850335,0.7625365218434242,2015-06-12 03:00:00-04:00
1.0,0.1597253145487451,-0.4729274358301911,0.7923780649276813,2015-06-12 04:00:00-04:00
0.0,0.16866895225811956,-0.46397470430934745,0.8013126088255866,2015-06-12 05:00:00-04:00
0.0,0.12681521282978264,-0.5058260904316121,0.7594565160911773,2015-06-12 06:00:00-04:00
0.0,0.17313191498451314,-0.4595453744039955,0.8058092043730218,2015-06-12 07:00:00-04:00
0.0,0.14886768912024878,-0.4839053751611619,0.7816407534016594,2015-06-12 08:00:00-04:00
0.0,0.03724881723102397,-0.5955361729519935,0.6700338074140413,2015-06-12 09:00:00-04:00
0.0,-0.02784718295572186,-0.6605799139425684,0.6048855480311247,2015-06-12 10:00:00-04:00
0.0,-0.002145138311471201,-0.6349528549041191,0.6306625782811767,2015-06-12 11:00:00-04:00
0.0,0.0018689395147285237,-0.6309787811989214,0.6347166602283785,2015-06-12 12:00:00-04:00
0.0,0.014589144851511027,-0.6182528203832434,0.6474311100862655,2015-06-12 13:00:00-04:00
0.0,-0.033500342041209746,-0.6663958375195986,0.5993951534371791,2015-06-12 14:00:00-04:00
0.0,0.002958326227238184,-0.6302142888584668,0.6361309413129432,2015-06-12 15:00:00-04:00
0.0,-0.03187537664089582,-0.6648524387012312,0.6011016854194396,2015-06-12 16:00:00-04:00
0.0,0.06673876706900472,-0.566151547989932,0.6996290821279414,2015-06-12 17:00:00-04:00
1.0,0.07670169646174663,-0.556176997187541,0.7095803901110342,2015-06-12 18:00:00-04:00
0.0,0.12251321319870839,-0.5102572974426973,0.7552837238401142,2015-06-12 19:00:00-04:00
