Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
46.0,44.222636817518065,34.591200601431915,53.854073033604216,2017-11-18 12:00:00-05:00
41.0,45.73321098988454,36.103317315724034,55.363104664045046,2017-11-18 13:00:00-05:00
47.0,47.49253632143055,37.864124759423476,57.12094788343762,2017-11-18 14:00:00-05:00
44.0,47.12135898192081,37.4917911770813,56.75092678676031,2017-11-18 15:00:00-05:00
53.0,46.6649819297445,37.036171682168394,56.293792177320604,2017-11-18 16:00:00-05:00
47.0,46.361745383578224,36.73261823572371,55.990872531432736,2017-11-18 17:00:00-05:00
46.0,46.64703850553488,37.018147979806486,56.275929031263274,2017-11-18 18:00:00-05:00
45.0,47.40030570461336,37.77132986337005,57.02928154585667,2017-11-18 19:00:00-05:00
43.0,48.182256588295466,38.55230965737829,57.812203519212645,2017-11-18 20:00:00-05:00
48.0,48.28231552522362,38.65293181883218,57.91169923161507,2017-11-18 21:00:00-05:00
47.0,46.630455156085816,37.00030824069505,56.26060207147658,2017-11-18 22:00:00-05:00
50.0,45.40093870729129,35.77028911274298,55.0315883018396,2017-11-18 23:00:00-05:00
45.0,43.85903896061869,34.22600114669189,53.49207677454549,2017-11-19 00:00:00-05:00
46.0,42.20763379166601,32.579228430508635,51.83603915282339,2017-11-19 01:00:00-05:00
45.0,40.58149681878619,30.95031632697339,50.21267731059899,2017-11-19 02:00:00-05:00
37.0,37.95035037283329,28.3208946489331,47.579806096733485,2017-11-19 03:00:00-05:00
35.0,35.890179887654696,26.260382683314617,45.519977091994775,2017-11-19 04:00:00-05:00
33.0,34.74985969115569,25.11969512077014,44.380024261541244,2017-11-19 05:00:00-05:00
33.0,34.240982483664645,24.610831950064025,43.871133017265265,2017-11-19 06:00:00-05:00
32.0,34.376592655556074,24.74642372538209,44.00676158573006,2017-11-19 07:00:00-05:00
33.0,34.51516739514131,24.88494867048614,44.145386119796484,2017-11-19 08:00:00-05:00
34.0,35.865032198066984,26.23453763160328,45.49552676453069,2017-11-19 09:00:00-05:00
36.0,37.92378482461666,28.29406561709866,47.55350403213466,2017-11-19 10:00:00-05:00
43.0,40.55301729896752,30.922777006897782,50.183257591037254,2017-11-19 11:00:00-05:00
45.0,43.31467273590882,33.685192221699545,52.9441532501181,2017-11-19 12:00:00-05:00
50.0,45.17746732700544,35.54751819452624,54.807416459484635,2017-11-19 13:00:00-05:00
54.0,47.73341379852357,38.1037411452898,57.36308645175734,2017-11-19 14:00:00-05:00
54.0,48.91142170470194,39.28195677558479,58.540886633819085,2017-11-19 15:00:00-05:00
51.0,48.95672365414133,39.32664417820163,58.58680313008102,2017-11-19 16:00:00-05:00
57.0,49.31684930392986,39.687612187670275,58.94608642018944,2017-11-19 17:00:00-05:00
53.0,49.823613546533835,40.194660224134246,59.452566868933424,2017-11-19 18:00:00-05:00
56.0,51.30798349410236,41.6792974816193,60.93666950658542,2017-11-19 19:00:00-05:00
58.0,53.31889094372384,43.69021146566349,62.947570421784185,2017-11-19 20:00:00-05:00
60.0,54.544717846786156,44.916312195387015,64.1731234981853,2017-11-19 21:00:00-05:00
55.0,53.53799316588954,43.90935328074451,63.166633051034566,2017-11-19 22:00:00-05:00
39.0,43.6736339712924,34.06400375875904,53.283264183825764,2017-11-20 01:00:00-05:00
41.0,41.76078029306733,32.15136991953339,51.37019066660127,2017-11-20 02:00:00-05:00
36.0,40.128570067336014,30.51832126428568,49.738818870386346,2017-11-20 03:00:00-05:00
35.0,39.24069348169665,29.631015842741107,48.8503711206522,2017-11-20 04:00:00-05:00
36.0,38.75868127556589,29.14872808448517,48.36863446664661,2017-11-20 05:00:00-05:00
34.0,38.94504196144581,29.33529261078621,48.55479131210541,2017-11-20 06:00:00-05:00
34.0,39.933272625894965,30.32252041076449,49.54402484102544,2017-11-20 07:00:00-05:00
35.0,40.264749473774806,30.652941100756205,49.8765578467934,2017-11-20 08:00:00-05:00
36.0,40.8326677440002,31.222549583004984,50.44278590499541,2017-11-20 09:00:00-05:00
43.0,41.653401232126186,32.04353576708004,51.263266697172334,2017-11-20 10:00:00-05:00
52.0,43.65905191901708,34.04910008012204,53.269003757912124,2017-11-20 11:00:00-05:00
46.0,45.48634752956883,35.876314102018455,55.09638095711921,2017-11-20 12:00:00-05:00
53.0,45.92333192359496,36.31371885204636,55.53294499514356,2017-11-20 13:00:00-05:00
52.0,46.13942716100297,36.52949852011653,55.74935580188941,2017-11-20 14:00:00-05:00
56.0,46.89736480849626,37.28794065184188,56.50678896515065,2017-11-20 15:00:00-05:00
55.0,47.35712241393095,37.747368213580614,56.96687661428129,2017-11-20 16:00:00-05:00
52.0,47.90250098392144,38.29264148609697,57.512360481745915,2017-11-20 17:00:00-05:00
49.0,48.25427615939995,38.64496221128727,57.86359010751263,2017-11-20 18:00:00-05:00
52.0,49.196781423859036,39.587760786744354,58.80580206097372,2017-11-20 19:00:00-05:00
55.0,50.985261765450126,41.37641190662357,60.594111624276685,2017-11-20 20:00:00-05:00
56.0,51.986021800206565,42.376887781646374,61.595155818766756,2017-11-20 21:00:00-05:00
56.0,51.402094815908804,41.79340071820012,61.01078891361749,2017-11-20 22:00:00-05:00
52.0,48.75316495672296,39.14417699329327,58.36215292015265,2017-11-20 23:00:00-05:00
49.0,46.66419733703889,37.04059875727411,56.287795916803674,2017-11-21 00:00:00-05:00
38.0,41.87561786505296,32.25184532451111,51.49939040559481,2017-11-21 01:00:00-05:00
37.0,38.8156959787693,29.1921275729089,48.439264384629695,2017-11-21 02:00:00-05:00
36.0,36.371024326628884,26.747978807507526,45.994069845750246,2017-11-21 03:00:00-05:00
37.0,35.434087993984434,25.811052496948285,45.05712349102058,2017-11-21 04:00:00-05:00
34.0,34.98708515801912,25.363799440713134,44.6103708753251,2017-11-21 05:00:00-05:00
37.0,35.10553045352758,25.482225027080723,44.72883587997443,2017-11-21 06:00:00-05:00
34.0,36.349696641817445,26.7262036315147,45.97318965212019,2017-11-21 07:00:00-05:00
34.0,37.80849221160321,28.18337969978806,47.433604723418355,2017-11-21 08:00:00-05:00
38.0,39.64813998613526,30.024629976429118,49.27164999584141,2017-11-21 09:00:00-05:00
43.0,40.544436505639624,30.917066354678752,50.171806656600495,2017-11-21 10:00:00-05:00
49.0,43.39057527410387,33.76374610683525,53.017404441372484,2017-11-21 11:00:00-05:00
50.0,45.17419037088591,35.549788446163234,54.798592295608586,2017-11-21 12:00:00-05:00
52.0,45.9590247337422,36.33342083654222,55.58462863094218,2017-11-21 13:00:00-05:00
51.0,46.84239865526904,37.2178919293637,56.46690538117437,2017-11-21 14:00:00-05:00
49.0,48.30437881757058,38.680590310363385,57.928167324777775,2017-11-21 15:00:00-05:00
51.0,49.26707973048382,39.64213334483459,58.89202611613305,2017-11-21 16:00:00-05:00
51.0,49.192137191181516,39.56884670273142,58.81542767963161,2017-11-21 17:00:00-05:00
42.0,48.96997500819262,39.347130508797896,58.59281950758734,2017-11-21 18:00:00-05:00
39.0,50.39637348202818,40.77249357247808,60.02025339157828,2017-11-21 19:00:00-05:00
38.0,53.00387888054722,43.38029949622626,62.62745826486818,2017-11-21 20:00:00-05:00
42.0,54.78569518076912,45.162122948266244,64.40926741327199,2017-11-21 21:00:00-05:00
43.0,53.53676284325855,43.91360525148045,63.15992043503665,2017-11-21 22:00:00-05:00
38.0,50.77325192626601,41.14979482558254,60.39670902694949,2017-11-21 23:00:00-05:00
38.0,35.742079736936276,26.103195034196577,45.38096443967598,2017-11-22 00:00:00-05:00
36.0,35.33095114290362,25.69274862765063,44.969153658156614,2017-11-22 01:00:00-05:00
39.0,35.22510757435722,25.587451662757413,44.86276348595702,2017-11-22 02:00:00-05:00
35.0,34.51093851853124,24.873192275807654,44.14868476125483,2017-11-22 03:00:00-05:00
35.0,34.05689467938868,24.418799516434905,43.69498984234245,2017-11-22 04:00:00-05:00
33.0,33.995285895059325,24.358049982870227,43.63252180724842,2017-11-22 05:00:00-05:00
33.0,34.106665960578894,24.468222343407135,43.745109577750654,2017-11-22 06:00:00-05:00
33.0,34.60971146668278,24.971298590688647,44.24812434267692,2017-11-22 07:00:00-05:00
33.0,34.48775342068598,24.84796093089829,44.12754591047368,2017-11-22 08:00:00-05:00
33.0,34.301654894221414,24.662025179756736,43.94128460868609,2017-11-22 09:00:00-05:00
34.0,34.64827064001885,25.009089612329753,44.28745166770795,2017-11-22 10:00:00-05:00
34.0,35.45429836785628,25.81440677443229,45.09418996128028,2017-11-22 11:00:00-05:00
35.0,35.449991797664524,25.81054096301791,45.08944263231113,2017-11-22 12:00:00-05:00
34.0,35.74198219696609,26.103170308440134,45.38079408549205,2017-11-22 13:00:00-05:00
32.0,33.49646112900089,23.85770960823934,43.135212649762444,2017-11-22 14:00:00-05:00
34.0,35.33342901361926,25.69437924253349,44.97247878470503,2017-11-22 15:00:00-05:00
34.0,35.783770016759966,26.14474704425244,45.42279298926749,2017-11-22 16:00:00-05:00
34.0,35.50551202798387,25.86600760548677,45.145016450480966,2017-11-22 17:00:00-05:00
34.0,35.53526162775714,25.895738591743218,45.17478466377106,2017-11-22 18:00:00-05:00
37.0,35.479685166650626,25.840226455117467,45.119143878183785,2017-11-22 19:00:00-05:00
33.0,35.734749940007276,26.09629015761638,45.37320972239817,2017-11-22 20:00:00-05:00
34.0,36.317500528939476,26.67957492823967,45.95542612963928,2017-11-22 21:00:00-05:00
35.0,36.76123067362295,27.12311922353966,46.399342123706234,2017-11-22 22:00:00-05:00
37.0,35.815511792772654,26.177693905739318,45.45332967980599,2017-11-22 23:00:00-05:00
35.0,35.543507145078244,25.90711073088719,45.1799035592693,2017-11-23 00:00:00-05:00
33.0,34.95655418292781,25.320924631881727,44.5921837339739,2017-11-23 01:00:00-05:00
34.0,34.4343190807956,24.799376948812696,44.069261212778514,2017-11-23 02:00:00-05:00
33.0,33.99451951037432,24.35965890183703,43.629380118911605,2017-11-23 03:00:00-05:00
32.0,33.93426191747259,24.299363806917402,43.56916002802778,2017-11-23 04:00:00-05:00
33.0,33.563060976928945,23.927389920372995,43.198732033484895,2017-11-23 05:00:00-05:00
33.0,33.82725819369238,24.191639983235248,43.46287640414951,2017-11-23 06:00:00-05:00
32.0,34.32119239429836,24.686262884413175,43.95612190418354,2017-11-23 07:00:00-05:00
33.0,34.39991321040122,24.764742879439083,44.03508354136336,2017-11-23 08:00:00-05:00
33.0,36.34820663180472,26.710302199637038,45.9861110639724,2017-11-23 17:00:00-05:00
33.0,36.65065522549554,27.011551456689105,46.28975899430198,2017-11-23 18:00:00-05:00
32.0,36.69688980092174,27.05802224178801,46.33575736005547,2017-11-23 19:00:00-05:00
32.0,37.00430912492812,27.367431594567353,46.64118665528889,2017-11-23 20:00:00-05:00
33.0,37.6112818195423,27.974139355135133,47.24842428394946,2017-11-23 21:00:00-05:00
32.0,37.91069088997678,28.274664940939125,47.54671683901443,2017-11-23 22:00:00-05:00
32.0,36.86580045920594,27.229790241315637,46.501810677096245,2017-11-23 23:00:00-05:00
33.0,36.43327587298381,26.798803127716955,46.067748618250675,2017-11-24 00:00:00-05:00
32.0,36.01723312022071,26.38277430480138,45.65169193564004,2017-11-24 01:00:00-05:00
32.0,35.55225019297109,25.91783492160576,45.186665464336414,2017-11-24 02:00:00-05:00
33.0,34.93976325635035,25.305107583665666,44.57441892903504,2017-11-24 03:00:00-05:00
31.0,34.52038978524165,24.885947807607536,44.15483176287576,2017-11-24 04:00:00-05:00
32.0,34.26357914551447,24.628292110997272,43.89886618003167,2017-11-24 05:00:00-05:00
32.0,34.50338638420516,24.868277797218035,44.13849497119228,2017-11-24 06:00:00-05:00
32.0,34.88101861888823,25.245143670672185,44.51689356710427,2017-11-24 07:00:00-05:00
41.0,36.40978241109836,26.774494161697607,46.04507066049912,2017-11-24 16:00:00-05:00
32.0,36.33574987617177,26.700543616004733,45.9709561363388,2017-11-24 17:00:00-05:00
33.0,36.24283621402785,26.60573002493777,45.87994240311792,2017-11-24 18:00:00-05:00
33.0,36.62969288516217,26.994720634685827,46.264665135638516,2017-11-24 19:00:00-05:00
37.0,36.86320415573333,27.22975259461879,46.49665571684787,2017-11-24 20:00:00-05:00
34.0,37.11707142399957,27.48361919795682,46.75052365004232,2017-11-24 21:00:00-05:00
33.0,36.81401118330154,27.18054364789178,46.447478718711295,2017-11-24 22:00:00-05:00
32.0,36.53048082646502,26.89581496011248,46.165146692817565,2017-11-24 23:00:00-05:00
38.0,36.043481642414505,26.409291473788606,45.677671811040405,2017-11-25 00:00:00-05:00
32.0,35.43739743877684,25.803432544519673,45.07136233303401,2017-11-25 01:00:00-05:00
32.0,35.50827014445878,25.874636229189882,45.14190405972767,2017-11-25 02:00:00-05:00
30.0,34.62393925554295,24.990157740989066,44.25772077009684,2017-11-25 03:00:00-05:00
31.0,34.31642336646987,24.682456978346316,43.950389754593424,2017-11-25 04:00:00-05:00
31.0,33.90965137788685,24.275191438816357,43.54411131695735,2017-11-25 05:00:00-05:00
31.0,34.00643096008806,24.3724239953697,43.64043792480642,2017-11-25 06:00:00-05:00
30.0,33.873703954843094,24.239659455621023,43.507748454065165,2017-11-25 07:00:00-05:00
31.0,33.44971119922404,23.812279270350835,43.087143128097246,2017-11-25 08:00:00-05:00
30.0,33.74219718631536,24.1055477633886,43.37884660924212,2017-11-25 09:00:00-05:00
30.0,33.793013427656284,24.15828678836821,43.42774006694436,2017-11-25 10:00:00-05:00
30.0,34.36307483775546,24.728860959202756,43.99728871630817,2017-11-25 11:00:00-05:00
31.0,34.59557797165114,24.960814650947746,44.23034129235453,2017-11-25 12:00:00-05:00
31.0,34.67302246061424,25.039484014949487,44.306560906278996,2017-11-25 13:00:00-05:00
34.0,35.253711114532976,25.620235077059256,44.887187152006696,2017-11-25 14:00:00-05:00
35.0,35.24878662673333,25.61437979427194,44.883193459194715,2017-11-25 15:00:00-05:00
41.0,35.424834309862774,25.789798278342644,45.059870341382904,2017-11-25 16:00:00-05:00
46.0,35.556914975291036,25.92123373887886,45.19259621170321,2017-11-25 17:00:00-05:00
41.0,35.54117253349868,25.905440773114258,45.176904293883105,2017-11-25 18:00:00-05:00
39.0,35.68133445313093,26.046903916038232,45.31576499022363,2017-11-25 19:00:00-05:00
40.0,36.21881503094831,26.586133362112,45.851496699784626,2017-11-25 20:00:00-05:00
34.0,36.401886027772434,26.768792900423747,46.03497915512112,2017-11-25 21:00:00-05:00
34.0,36.2107651876793,26.578043932313697,45.8434864430449,2017-11-25 22:00:00-05:00
34.0,35.897809746821736,26.26489619168911,45.53072330195436,2017-11-25 23:00:00-05:00
35.0,35.57163989824704,25.940528353452976,45.20275144304111,2017-11-26 00:00:00-05:00
32.0,34.908078789816784,25.27630481622319,44.53985276341038,2017-11-26 01:00:00-05:00
33.0,34.61563848751263,24.983087632883983,44.24818934214129,2017-11-26 02:00:00-05:00
32.0,33.869112324554216,24.237018953517,43.50120569559143,2017-11-26 03:00:00-05:00
31.0,33.882502733104666,24.251151192788676,43.513854273420655,2017-11-26 04:00:00-05:00
32.0,33.56994365517647,23.938755244111697,43.20113206624125,2017-11-26 05:00:00-05:00
31.0,33.705732981855974,24.07457722424836,43.33688873946359,2017-11-26 06:00:00-05:00
32.0,33.49748736816704,23.865400328259007,43.12957440807508,2017-11-26 07:00:00-05:00
32.0,32.55842126174618,22.922016176507583,42.19482634698478,2017-11-26 08:00:00-05:00
32.0,32.34687084525864,22.71360802570497,41.980133664812314,2017-11-26 09:00:00-05:00
33.0,32.80312823165555,23.170860001685952,42.435396461625146,2017-11-26 10:00:00-05:00
33.0,33.523790331677105,23.89163968140855,43.15594098194566,2017-11-26 11:00:00-05:00
38.0,33.987069002518844,24.353825064298093,43.620312940739595,2017-11-26 12:00:00-05:00
40.0,34.595271890179305,24.96228416615045,44.228259614208156,2017-11-26 13:00:00-05:00
44.0,35.44133652828785,25.80887367895228,45.073799377623416,2017-11-26 14:00:00-05:00
52.0,35.87330009646442,26.241665053608408,45.50493513932043,2017-11-26 15:00:00-05:00
48.0,36.134792770522154,26.50228464778462,45.76730089325969,2017-11-26 16:00:00-05:00
44.0,36.77549550521812,27.141183700828293,46.40980730960794,2017-11-26 17:00:00-05:00
44.0,37.25123053384404,27.617083127973206,46.88537793971487,2017-11-26 18:00:00-05:00
49.0,37.123088526935206,27.490413358400737,46.755763695469675,2017-11-26 19:00:00-05:00
56.0,38.040113511084364,28.407209316118205,47.67301770605052,2017-11-26 20:00:00-05:00
55.0,38.786428432452524,29.154148784132282,48.41870808077277,2017-11-26 21:00:00-05:00
46.0,38.462705350105686,28.831374413139955,48.09403628707142,2017-11-26 22:00:00-05:00
43.0,37.346563972153895,27.71530193246812,46.97782601183967,2017-11-26 23:00:00-05:00
43.0,46.28896466171525,36.6796465593743,55.8982827640562,2017-11-27 00:00:00-05:00
36.0,43.20817442461204,33.59819719330971,52.81815165591437,2017-11-27 01:00:00-05:00
36.0,41.520315557607766,31.910504747916995,51.13012636729854,2017-11-27 02:00:00-05:00
34.0,39.887252333572704,30.27786176081203,49.49664290633338,2017-11-27 03:00:00-05:00
34.0,38.99500353184778,29.385259005789614,48.604748057905944,2017-11-27 04:00:00-05:00
33.0,38.7030510252435,29.093537235648235,48.31256481483876,2017-11-27 05:00:00-05:00
33.0,38.88339176526603,29.273389560974802,48.49339396955726,2017-11-27 06:00:00-05:00
35.0,39.83973336171036,30.230174136744445,49.44929258667627,2017-11-27 07:00:00-05:00
35.0,40.081666939218266,30.46805224783604,49.69528163060049,2017-11-27 08:00:00-05:00
42.0,40.89905993217594,31.288486540230117,50.50963332412176,2017-11-27 09:00:00-05:00
44.0,41.669832387352066,32.06023024510695,51.27943452959718,2017-11-27 10:00:00-05:00
41.0,43.68178755635671,34.07218894397139,53.29138616874203,2017-11-27 11:00:00-05:00
43.0,45.60742895575093,35.997655254296454,55.21720265720541,2017-11-27 12:00:00-05:00
46.0,46.08763360697356,36.477652819769766,55.69761439417736,2017-11-27 13:00:00-05:00
50.0,46.30305823386976,36.69319282513945,55.91292364260008,2017-11-27 14:00:00-05:00
46.0,46.95879562811799,37.3486760891707,56.56891516706528,2017-11-27 15:00:00-05:00
46.0,47.46732124768175,37.857385649848325,57.07725684551518,2017-11-27 16:00:00-05:00
47.0,47.99445753289322,38.38394100435812,57.60497406142832,2017-11-27 17:00:00-05:00
51.0,48.22545713973714,38.615470896366574,57.8354433831077,2017-11-27 18:00:00-05:00
50.0,49.05962182662304,39.45046333995701,58.66878031328906,2017-11-27 19:00:00-05:00
48.0,50.83273218768259,41.22385553650001,60.441608838865164,2017-11-27 20:00:00-05:00
52.0,51.92757967998652,42.31860307129762,61.53655628867542,2017-11-27 21:00:00-05:00
47.0,51.36621128227021,41.757427254279804,60.97499531026061,2017-11-27 22:00:00-05:00
50.0,48.71299517891911,39.10417600659038,58.32181435124784,2017-11-27 23:00:00-05:00
43.0,46.82262232170059,37.198899757306314,56.44634488609487,2017-11-28 00:00:00-05:00
39.0,42.0870198446638,32.4631933158831,51.7108463734445,2017-11-28 01:00:00-05:00
36.0,39.15992206951661,29.53630012851108,48.78354401052214,2017-11-28 02:00:00-05:00
35.0,36.74194212858596,27.11873946215369,46.36514479501823,2017-11-28 03:00:00-05:00
34.0,35.79655887929511,26.172729735158974,45.42038802343125,2017-11-28 04:00:00-05:00
34.0,35.315015088769854,25.69157478049189,44.93845539704782,2017-11-28 05:00:00-05:00
33.0,35.1938495908871,25.57025593319525,44.81744324857895,2017-11-28 06:00:00-05:00
34.0,36.34574363725649,26.721805968527562,45.96968130598542,2017-11-28 07:00:00-05:00
35.0,37.79590043287261,28.170106171199762,47.42169469454545,2017-11-28 08:00:00-05:00
40.0,39.32160742747835,29.695500784852605,48.94771407010409,2017-11-28 09:00:00-05:00
43.0,40.24113495819744,30.614363892289447,49.86790602410544,2017-11-28 10:00:00-05:00
5.0,43.081568364820214,33.455719693219805,52.70741703642062,2017-11-28 11:00:00-05:00
87.0,44.31187961427629,34.687307689787886,53.9364515387647,2017-11-28 12:00:00-05:00
46.0,45.19309092797251,35.56693847881146,54.81924337713357,2017-11-28 13:00:00-05:00
48.0,46.018272153466256,36.3934207727752,55.64312353415731,2017-11-28 14:00:00-05:00
50.0,47.51013644601207,37.88550118474419,57.134771707279945,2017-11-28 15:00:00-05:00
45.0,48.4379787066682,38.81228604973592,58.06367136360048,2017-11-28 16:00:00-05:00
48.0,48.48424824590322,38.85969259047749,58.10880390132894,2017-11-28 17:00:00-05:00
52.0,48.278835037315005,38.654429610824565,57.903240463805446,2017-11-28 18:00:00-05:00
48.0,49.741089972743254,40.11693209671862,59.365247848767886,2017-11-28 19:00:00-05:00
50.0,52.43341401712028,42.809675084047626,62.05715295019293,2017-11-28 20:00:00-05:00
51.0,54.29168078152138,44.66822696060668,63.915134602436076,2017-11-28 21:00:00-05:00
46.0,53.18528871620432,43.56220852545936,62.808368906949276,2017-11-28 22:00:00-05:00
44.0,50.31498042259355,40.69138606932449,59.93857477586261,2017-11-28 23:00:00-05:00
44.0,46.47777697797059,36.85311271892306,56.10244123701813,2017-11-29 00:00:00-05:00
44.0,42.17474413534772,32.550701502985525,51.79878676770992,2017-11-29 01:00:00-05:00
38.0,39.00110978086797,29.37659985174362,48.62561970999232,2017-11-29 02:00:00-05:00
35.0,36.522777935600416,26.89903435621104,46.14652151498979,2017-11-29 03:00:00-05:00
36.0,35.22922319704534,25.60520738416145,44.85323900992924,2017-11-29 04:00:00-05:00
34.0,34.41235377745036,24.788243158249458,44.03646439665127,2017-11-29 05:00:00-05:00
33.0,34.584553160367065,24.959919739000682,44.20918658173345,2017-11-29 06:00:00-05:00
37.0,35.59513275542939,25.97093970543471,45.21932580542407,2017-11-29 07:00:00-05:00
38.0,37.761458205782816,28.13681560522192,47.38610080634371,2017-11-29 08:00:00-05:00
44.0,39.522868059693295,29.895897209489256,49.14983890989733,2017-11-29 09:00:00-05:00
42.0,41.75736461303283,32.12961037181333,51.385118854252326,2017-11-29 10:00:00-05:00
44.0,43.885395860241715,34.260795051992204,53.509996668491226,2017-11-29 11:00:00-05:00
46.0,46.120401229464576,36.49639034845212,55.744412110477036,2017-11-29 12:00:00-05:00
44.0,46.70557123791968,37.079360890909484,56.33178158492987,2017-11-29 13:00:00-05:00
49.0,44.77188130002149,35.14656292473066,54.39719967531232,2017-11-29 14:00:00-05:00
44.0,48.20675016011592,38.58024534042374,57.833254979808096,2017-11-29 15:00:00-05:00
49.0,49.73220216682425,40.10568730051343,59.35871703313507,2017-11-29 16:00:00-05:00
50.0,48.887959041772504,39.26112227458367,58.51479580896134,2017-11-29 17:00:00-05:00
47.0,48.25814939502319,38.633428247854155,57.88287054219222,2017-11-29 18:00:00-05:00
47.0,50.08170142732243,40.457899171456646,59.70550368318821,2017-11-29 19:00:00-05:00
53.0,52.3372850885211,42.71350679073777,61.96106338630443,2017-11-29 20:00:00-05:00
53.0,54.22204799271949,44.59840142341733,63.84569456202165,2017-11-29 21:00:00-05:00
47.0,53.03607517618996,43.412098715395686,62.660051636984235,2017-11-29 22:00:00-05:00
47.0,50.91936879700841,41.29524869293602,60.5434889010808,2017-11-29 23:00:00-05:00
42.0,35.71006713080149,26.07383945750361,45.34629480409937,2017-11-30 00:00:00-05:00
41.0,35.128064260551085,25.492628000444604,44.763500520657566,2017-11-30 01:00:00-05:00
44.0,34.67260400989468,25.03756981203005,44.307638207759304,2017-11-30 02:00:00-05:00
36.0,34.17956788183754,24.544953445994338,43.814182317680746,2017-11-30 03:00:00-05:00
35.0,33.86171658588991,24.2269954387868,43.496437732993016,2017-11-30 04:00:00-05:00
34.0,33.623469748796545,23.988236963264683,43.25870253432841,2017-11-30 05:00:00-05:00
34.0,33.83439864381171,24.199225411592035,43.46957187603138,2017-11-30 06:00:00-05:00
34.0,34.16740304928855,24.53289693295723,43.801909165619875,2017-11-30 07:00:00-05:00
36.0,34.22662504251666,24.59157787294595,43.86167221208737,2017-11-30 08:00:00-05:00
38.0,34.27114276148875,24.63481681262298,43.907468710354514,2017-11-30 09:00:00-05:00
42.0,34.8128777230696,25.176275141216053,44.44948030492314,2017-11-30 10:00:00-05:00
42.0,35.36644865643618,25.727418763435132,45.00547854943722,2017-11-30 11:00:00-05:00
46.0,35.95563920333794,26.317844488596098,45.59343391807978,2017-11-30 12:00:00-05:00
51.0,36.434602405991384,26.79612183639582,46.07308297558695,2017-11-30 13:00:00-05:00
55.0,36.47857035297075,26.839803783815242,46.117336922126256,2017-11-30 14:00:00-05:00
57.0,37.22382110949761,27.585800953889958,46.861841265105255,2017-11-30 15:00:00-05:00
56.0,36.57239147686133,26.934749415113814,46.21003353860884,2017-11-30 16:00:00-05:00
45.0,36.374489833151884,26.73690080379737,46.0120788625064,2017-11-30 17:00:00-05:00
47.0,36.37880641268113,26.73998989690365,46.01762292845861,2017-11-30 18:00:00-05:00
56.0,36.3278118088433,26.689405573717824,45.96621804396878,2017-11-30 19:00:00-05:00
56.0,36.551930682298185,26.915325814726287,46.18853554987008,2017-11-30 20:00:00-05:00
52.0,37.17979888545442,27.54316991175893,46.816427859149904,2017-11-30 21:00:00-05:00
55.0,37.43732543275375,27.801830582111837,47.07282028339567,2017-11-30 22:00:00-05:00
53.0,36.34028054201316,26.705224478988676,45.97533660503765,2017-11-30 23:00:00-05:00
49.0,33.990562728828515,24.35773805325408,43.62338740440295,2017-12-01 00:00:00-05:00
45.0,33.544694004176364,23.912066657924463,43.177321350428265,2017-12-01 01:00:00-05:00
40.0,32.982251054066666,23.34958103004748,42.61492107808585,2017-12-01 02:00:00-05:00
38.0,32.44951207472331,22.817038663551568,42.081985485895046,2017-12-01 03:00:00-05:00
41.0,31.9826206842354,22.349988123922657,41.61525324454814,2017-12-01 04:00:00-05:00
34.0,31.82243156038603,22.189125662813446,41.45573745795861,2017-12-01 05:00:00-05:00
34.0,32.08879354519368,22.45579461184029,41.72179247854707,2017-12-01 06:00:00-05:00
34.0,32.467504777969346,22.833954116794267,42.101055439144424,2017-12-01 07:00:00-05:00
34.0,32.41604466702879,22.778439928115844,42.05364940594174,2017-12-01 08:00:00-05:00
35.0,32.106549257086,22.471485611010635,41.74161290316137,2017-12-01 09:00:00-05:00
36.0,32.25676809115985,22.62270112220138,41.89083506011832,2017-12-01 10:00:00-05:00
38.0,32.993323839478364,23.358665129266832,42.6279825496899,2017-12-01 11:00:00-05:00
48.0,33.3330635501556,23.698287893311075,42.967839207000125,2017-12-01 12:00:00-05:00
53.0,33.65915907885564,24.02426722942515,43.294050928286126,2017-12-01 13:00:00-05:00
50.0,34.02811181814071,24.39330971946345,43.66291391681797,2017-12-01 14:00:00-05:00
53.0,34.76154909040029,25.126711503874688,44.396386676925886,2017-12-01 15:00:00-05:00
46.0,34.39375003614874,24.7597812096639,44.02771886263358,2017-12-01 16:00:00-05:00
54.0,34.23416401223639,24.600518612374977,43.867809412097806,2017-12-01 17:00:00-05:00
43.0,34.021281995081544,24.38625376134214,43.65631022882095,2017-12-01 18:00:00-05:00
43.0,34.26173421388728,24.62812990232497,43.89533852544959,2017-12-01 19:00:00-05:00
53.0,34.43241669767973,24.799183581845597,44.06564981351386,2017-12-01 20:00:00-05:00
53.0,34.56489964001941,24.93255975482876,44.197239525210065,2017-12-01 21:00:00-05:00
50.0,34.170476633922036,24.53790563613499,43.80304763170908,2017-12-01 22:00:00-05:00
43.0,33.75836251528137,24.12530829305392,43.39141673750882,2017-12-01 23:00:00-05:00
44.0,33.27832753063291,23.64542888360377,42.911226177662044,2017-12-02 00:00:00-05:00
40.0,32.62976929515381,22.997523452701543,42.26201513760607,2017-12-02 01:00:00-05:00
44.0,32.777061622998254,23.14481050360257,42.409312742393936,2017-12-02 02:00:00-05:00
42.0,31.971872728977367,22.339561015486797,41.60418444246794,2017-12-02 03:00:00-05:00
