Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
4.0,3.6290664408957696,0.995542929369317,6.262589952422222,2015-10-11 22:00:00-04:00
4.0,3.0730544074944355,0.4395367597565203,5.706572055232351,2015-10-11 23:00:00-04:00
3.0,1.4877840315404498,-1.1407140167881922,4.116282079869092,2015-10-12 00:00:00-04:00
1.0,0.9999626702919642,-1.6284754671149235,3.628400807698852,2015-10-12 01:00:00-04:00
1.0,0.984036907276721,-1.6443922339022259,3.612466048455668,2015-10-12 02:00:00-04:00
0.0,0.9615547138898677,-1.6668520608624209,3.5899614886421563,2015-10-12 03:00:00-04:00
1.0,0.8848288373566486,-1.7435979402238178,3.513255614937115,2015-10-12 04:00:00-04:00
1.0,0.8874213873399732,-1.7409956424757116,3.515838417155658,2015-10-12 05:00:00-04:00
1.0,0.5356045535435712,-2.0928176862447754,3.1640267933319177,2015-10-12 06:00:00-04:00
0.0,0.4228676157155995,-2.2056157914443157,3.0513510228755147,2015-10-12 07:00:00-04:00
1.0,-0.008322877104735227,-2.6368046839296158,2.6201589297201453,2015-10-12 08:00:00-04:00
0.0,-0.2628496715083539,-2.8917555725953723,2.3660562295786645,2015-10-12 09:00:00-04:00
1.0,-0.03506845300888273,-2.663650386210138,2.5935134801923727,2015-10-12 10:00:00-04:00
0.0,0.221763733067613,-2.406673705642359,2.850201171777585,2015-10-12 11:00:00-04:00
1.0,0.1976644280630282,-2.430792326420292,2.8261211825463484,2015-10-12 12:00:00-04:00
0.0,0.21021560319183052,-2.4182512099324307,2.8386824163160918,2015-10-12 13:00:00-04:00
1.0,0.2498226219419344,-2.3786334971229612,2.87827874100683,2015-10-12 14:00:00-04:00
0.0,0.24257953142985045,-2.385895641128413,2.871054703988114,2015-10-12 15:00:00-04:00
1.0,0.2587901240267918,-2.3697836834865407,2.8873639315401243,2015-10-12 16:00:00-04:00
0.0,0.4585134542959022,-2.1699332268476743,3.0869601354394787,2015-10-12 17:00:00-04:00
1.0,1.0437677320943468,-1.584682738430256,3.6722182026189496,2015-10-12 18:00:00-04:00
4.0,1.9178666217756764,-0.7106434732115452,4.546376716762898,2015-10-12 19:00:00-04:00
4.0,2.6971561512203337,0.06871442383558879,5.325597878605079,2015-10-12 20:00:00-04:00
4.0,3.033052304472978,0.40459133718308893,5.661513271762868,2015-10-12 21:00:00-04:00
4.0,3.141173924105674,0.5126939495433533,5.769653898667995,2015-10-12 22:00:00-04:00
4.0,2.6474417212068087,0.018919297244817113,5.2759641451688,2015-10-12 23:00:00-04:00
3.0,1.5183902300844387,-1.1166661300110037,4.153446590179881,2015-10-13 00:00:00-04:00
1.0,1.2554962672214405,-1.379532012786329,3.89052454722921,2015-10-13 01:00:00-04:00
1.0,1.1057826138203808,-1.5292430889745292,3.740808316615291,2015-10-13 02:00:00-04:00
1.0,1.0065017952109638,-1.6285087976371595,3.641512388059087,2015-10-13 03:00:00-04:00
0.0,0.9445405926983703,-1.6904767575829496,3.57955794297969,2015-10-13 04:00:00-04:00
1.0,0.7592297613761989,-1.875845493363265,3.3943050161156627,2015-10-13 05:00:00-04:00
1.0,0.4367586273123507,-2.1982611393317906,3.071778393956492,2015-10-13 06:00:00-04:00
1.0,0.18189785109459855,-2.4531824390845767,2.8169781412737738,2015-10-13 07:00:00-04:00
0.0,0.2821213908064717,-2.35307349282341,2.917316274436353,2015-10-13 08:00:00-04:00
1.0,0.6887750189788218,-1.9464715507903083,3.324021588747952,2015-10-13 09:00:00-04:00
0.0,0.024837300765321757,-2.610490032507731,2.6601646340383747,2015-10-13 12:00:00-04:00
1.0,-0.119564916289848,-2.754923398150244,2.515793565570548,2015-10-13 13:00:00-04:00
0.0,0.2063914109283882,-2.4289185271298708,2.841701348986647,2015-10-13 14:00:00-04:00
1.0,0.02448177859743339,-2.6106130995182553,2.659576656713122,2015-10-13 15:00:00-04:00
0.0,0.1966936790305791,-2.438673950400673,2.832061308461831,2015-10-13 16:00:00-04:00
1.0,0.5393106667438126,-2.0959460634313394,3.1745673969189645,2015-10-13 17:00:00-04:00
0.0,0.8310961735523872,-1.803910068248816,3.4661024153535904,2015-10-13 18:00:00-04:00
3.0,1.804324313213522,-0.8307878610762853,4.439436487503329,2015-10-13 19:00:00-04:00
4.0,2.8077127561252144,0.1727358429925312,5.442689669257898,2015-10-13 20:00:00-04:00
4.0,3.425374603307967,0.7902043845909446,6.060544822024989,2015-10-13 21:00:00-04:00
4.0,3.7227434136149693,1.087687945258918,6.3577988819710205,2015-10-13 22:00:00-04:00
4.0,3.566246217949729,0.9311373074025795,6.201355128496878,2015-10-13 23:00:00-04:00
4.0,1.8708168989967202,-0.7618125714850934,4.503446369478533,2015-10-14 00:00:00-04:00
0.0,1.5956778703096166,-1.0370447780048417,4.228400518624075,2015-10-14 01:00:00-04:00
1.0,1.4177593020385082,-1.214805625765503,4.05032422984252,2015-10-14 02:00:00-04:00
1.0,1.2077370881859437,-1.4248526129076788,3.8403267892795663,2015-10-14 03:00:00-04:00
1.0,1.2273440302234828,-1.40518025504538,3.8598683154923457,2015-10-14 04:00:00-04:00
0.0,1.2589798560901215,-1.3736426062915568,3.8916023184718,2015-10-14 05:00:00-04:00
1.0,0.7425756360969036,-1.890033212429298,3.375184484623105,2015-10-14 06:00:00-04:00
1.0,0.5069957304693311,-2.125695070049815,3.1396865309884774,2015-10-14 07:00:00-04:00
0.0,0.1594628936893816,-2.473391319660987,2.79231710703975,2015-10-14 08:00:00-04:00
1.0,0.07435976303074732,-2.558354329451392,2.7070738555128866,2015-10-14 09:00:00-04:00
0.0,0.4073357038260177,-2.225194604233918,3.0398660118859535,2015-10-14 10:00:00-04:00
1.0,0.4385420949782013,-2.194004526300208,3.0710887162566105,2015-10-14 11:00:00-04:00
0.0,0.3621512701658318,-2.270312449994829,2.9946149903264927,2015-10-14 12:00:00-04:00
0.0,0.21556243234328143,-2.4170680004958394,2.8481928651824022,2015-10-14 13:00:00-04:00
1.0,0.328603610739016,-2.3041021685111946,2.9613093899892267,2015-10-14 14:00:00-04:00
0.0,0.33660752097223323,-2.2960737435027836,2.96928878544725,2015-10-14 15:00:00-04:00
1.0,0.41800445765505856,-2.2144960074793016,3.0505049227894188,2015-10-14 16:00:00-04:00
0.0,0.6113791078460142,-2.0211813927449978,3.2439396084370262,2015-10-14 17:00:00-04:00
1.0,1.3916244759351173,-1.240827471876441,4.024076423746676,2015-10-14 18:00:00-04:00
3.0,2.4406611056516,-0.19186330464615775,5.0731855159493575,2015-10-14 19:00:00-04:00
4.0,3.3167695875570242,0.6843503377007489,5.949188837413299,2015-10-14 20:00:00-04:00
4.0,3.378644655473037,0.7462240264631994,6.011065284482875,2015-10-14 21:00:00-04:00
4.0,3.5102678045413604,0.877732001410088,6.142803607672633,2015-10-14 22:00:00-04:00
4.0,3.259705332215054,0.6271184677008814,5.892292196729226,2015-10-14 23:00:00-04:00
3.0,1.9268961513423513,-0.7060366303685051,4.559828933053208,2015-10-15 00:00:00-04:00
1.0,1.4676700810091354,-1.1652136701439288,4.1005538321622,2015-10-15 01:00:00-04:00
0.0,1.5530387530199334,-1.0798990180576866,4.185976524097553,2015-10-15 02:00:00-04:00
1.0,1.4086546017729713,-1.2242539154732204,4.0415631190191625,2015-10-15 03:00:00-04:00
1.0,1.3077764220877128,-1.325087174281387,3.9406400184568127,2015-10-15 04:00:00-04:00
1.0,1.1302385742505514,-1.5027254015514444,3.7632025500525472,2015-10-15 05:00:00-04:00
1.0,0.5365973691457739,-2.0962756561993046,3.1694703944908524,2015-10-15 06:00:00-04:00
0.0,0.5211566921747384,-2.111744248351564,3.154057632701041,2015-10-15 07:00:00-04:00
1.0,0.4344742547958589,-2.1985489306080335,3.0674974401997512,2015-10-15 08:00:00-04:00
0.0,-0.0035608774357278605,-2.63727404671469,2.6301522918432343,2015-10-15 09:00:00-04:00
1.0,0.46723887922007634,-2.165776708679876,3.1002544671200285,2015-10-15 10:00:00-04:00
0.0,0.6930494527923656,-1.9399624463677627,3.326061351952494,2015-10-15 11:00:00-04:00
1.0,0.35523036074529735,-2.2777748111818585,2.9882355326724532,2015-10-15 12:00:00-04:00
0.0,0.5478046390141955,-2.0852093292246248,3.180818607253016,2015-10-15 13:00:00-04:00
1.0,0.2711569624191199,-2.361807079673585,2.9041210045118246,2015-10-15 14:00:00-04:00
0.0,0.4699411140992389,-2.1630622250087157,3.1029444532071935,2015-10-15 15:00:00-04:00
1.0,0.32851980466645614,-2.304502026043211,2.9615416353761232,2015-10-15 16:00:00-04:00
0.0,0.6424328673882815,-1.9905713613922495,3.2754370961688126,2015-10-15 17:00:00-04:00
1.0,1.496044219488958,-1.1369141205542364,4.129002559532152,2015-10-15 18:00:00-04:00
0.0,2.579900629999747,-0.05342687294221404,5.213228132941708,2015-10-15 19:00:00-04:00
1.0,3.0570309059610814,0.4241061633174308,5.689955648604732,2015-10-15 20:00:00-04:00
1.0,3.1552354448187128,0.5222977194381109,5.788173170199315,2015-10-15 21:00:00-04:00
0.0,3.0792111363810566,0.4463790866592525,5.712043186102861,2015-10-15 22:00:00-04:00
1.0,2.597628555786228,-0.03519520104787954,5.2304523126203355,2015-10-15 23:00:00-04:00
0.0,1.484715155930882,-1.1486138493099922,4.118044161171756,2015-10-16 00:00:00-04:00
1.0,1.0806907849239789,-1.5528018940804689,3.7141834639284266,2015-10-16 01:00:00-04:00
1.0,1.1605231914058134,-1.4727071374648997,3.7937535202765265,2015-10-16 02:00:00-04:00
1.0,1.2393050756948263,-1.3938374399300364,3.872447591319689,2015-10-16 03:00:00-04:00
1.0,1.2497040243540365,-1.3834451750661891,3.882853223774262,2015-10-16 04:00:00-04:00
0.0,1.1836028547272743,-1.4495482467872591,3.816753956241808,2015-10-16 05:00:00-04:00
1.0,0.8813996010644445,-1.751865011920371,3.51466421404926,2015-10-16 06:00:00-04:00
1.0,0.4742141884475579,-2.1594210004930607,3.1078493773881766,2015-10-16 07:00:00-04:00
0.0,0.5438110337395621,-2.090452879163762,3.1780749466428864,2015-10-16 08:00:00-04:00
1.0,0.4287661364657396,-2.2053138978946434,3.0628461708261225,2015-10-16 09:00:00-04:00
0.0,0.5721807842727049,-2.0615283479662487,3.2058899165116586,2015-10-16 10:00:00-04:00
1.0,0.5112249984265436,-2.1227289296166862,3.1451789264697734,2015-10-16 11:00:00-04:00
0.0,0.7395273906557005,-1.895380613967272,3.374435395278673,2015-10-16 14:00:00-04:00
1.0,0.04817994774832712,-2.5857006436202616,2.682060539116916,2015-10-16 15:00:00-04:00
0.0,0.3442158034785745,-2.289118056853655,2.977549663810804,2015-10-16 16:00:00-04:00
1.0,0.7018471644325412,-1.9316991674070443,3.335393496272127,2015-10-16 17:00:00-04:00
0.0,1.4778716752968695,-1.155641257872877,4.111384608466616,2015-10-16 18:00:00-04:00
1.0,2.0302053998305176,-0.6033463483831532,4.663757148044189,2015-10-16 19:00:00-04:00
1.0,2.7531855851674205,0.12001593062724636,5.386355239707594,2015-10-16 20:00:00-04:00
0.0,3.168772045788238,0.5354539196532215,5.802090171923254,2015-10-16 21:00:00-04:00
1.0,2.8643261870173173,0.23118848187246144,5.497463892162173,2015-10-16 22:00:00-04:00
0.0,2.5447091850998405,-0.08856761168675664,5.1779859818864375,2015-10-16 23:00:00-04:00
1.0,1.5509478128419971,-1.082577600607236,4.18447322629123,2015-10-17 00:00:00-04:00
1.0,1.127022251191434,-1.5064392229158563,3.7604837252987244,2015-10-17 01:00:00-04:00
1.0,1.1009227436980886,-1.5323724300188766,3.734217917415054,2015-10-17 02:00:00-04:00
1.0,1.063852261125616,-1.5694240373025634,3.6971285595537955,2015-10-17 03:00:00-04:00
0.0,0.9294562522829874,-1.703828743087246,3.562741247653221,2015-10-17 04:00:00-04:00
1.0,0.8409240771398849,-1.7923500363530933,3.474198190632863,2015-10-17 05:00:00-04:00
1.0,0.8029651058375222,-1.8304405543647642,3.4363707660398086,2015-10-17 06:00:00-04:00
1.0,0.5745413782769866,-2.059161655506555,3.208244412060528,2015-10-17 07:00:00-04:00
0.0,0.39259897050235537,-2.241559497653714,3.0267574386584246,2015-10-17 08:00:00-04:00
1.0,-0.10427259603655692,-2.7398841928906084,2.5313390008174945,2015-10-17 09:00:00-04:00
0.0,0.686261894753315,-1.9477890838884537,3.3203128733950837,2015-10-17 10:00:00-04:00
1.0,0.8792331890673353,-1.7546523913007994,3.51311876943547,2015-10-17 11:00:00-04:00
0.0,0.8076934961684845,-1.8262200329816167,3.4416070253185858,2015-10-17 12:00:00-04:00
1.0,0.7388184956899568,-1.8950119124532065,3.37264890383312,2015-10-17 13:00:00-04:00
0.0,0.8947139972954812,-1.7388425166978623,3.5282705112888246,2015-10-17 14:00:00-04:00
1.0,0.7501361661852002,-1.8834918650775148,3.383764197447915,2015-10-17 15:00:00-04:00
0.0,0.6850356254475205,-1.948821257861784,3.318892508756825,2015-10-17 16:00:00-04:00
1.0,0.9107644611357752,-1.7230161164923907,3.5445450387639412,2015-10-17 17:00:00-04:00
1.0,1.673758496546288,-0.9600254227111003,4.307542415803676,2015-10-17 18:00:00-04:00
4.0,2.379226938910083,-0.2542046860007776,5.012658563820944,2015-10-17 19:00:00-04:00
4.0,3.0662689474967912,0.4326881867846888,5.699849708208894,2015-10-17 20:00:00-04:00
4.0,3.2164447080898633,0.5829647910974307,5.849924625082296,2015-10-17 21:00:00-04:00
4.0,3.3928348870558214,0.7592307973311629,6.026438976780479,2015-10-17 22:00:00-04:00
4.0,2.830208602202541,0.19671562053753577,5.463701583867547,2015-10-17 23:00:00-04:00
3.0,1.8267461919177865,-0.80725709373514,4.4607494775707135,2015-10-18 00:00:00-04:00
1.0,1.3743825838863195,-1.2590118479586079,4.0077770157312465,2015-10-18 01:00:00-04:00
1.0,1.3331949771401383,-1.3006780229933614,3.967067977273638,2015-10-18 02:00:00-04:00
1.0,1.1549761499530717,-1.4789085257461183,3.788860825652262,2015-10-18 03:00:00-04:00
1.0,1.3774499772259858,-1.256598450422842,4.011498404874814,2015-10-18 04:00:00-04:00
0.0,0.92088319071099,-1.7129881548348762,3.5547545362568562,2015-10-18 05:00:00-04:00
1.0,0.6863520372293088,-1.9476540197142196,3.3203580941728372,2015-10-18 06:00:00-04:00
1.0,0.5905221428596974,-2.0432979383661443,3.224342224085539,2015-10-18 07:00:00-04:00
0.0,0.7671231106274998,-1.8668017368768983,3.401047958131898,2015-10-18 08:00:00-04:00
1.0,0.5484289090320313,-2.0855672417834024,3.182425059847465,2015-10-18 09:00:00-04:00
1.0,0.8669112957163101,-1.7672712499330023,3.5010938413656225,2015-10-18 10:00:00-04:00
0.0,0.8143869328648439,-1.819956561079719,3.448730426809407,2015-10-18 11:00:00-04:00
1.0,1.0129821777138979,-1.6212616618594287,3.6472260172872244,2015-10-18 12:00:00-04:00
0.0,0.6751370204104283,-1.9590787903053353,3.309352831126192,2015-10-18 13:00:00-04:00
1.0,0.8233567240476276,-1.8108570363746086,3.457570484469864,2015-10-18 14:00:00-04:00
0.0,0.5994160401546953,-2.0347120563473395,3.23354413665673,2015-10-18 15:00:00-04:00
1.0,0.8638920469117544,-1.7700952412730628,3.4978793350965716,2015-10-18 16:00:00-04:00
0.0,0.9330846953272154,-1.7008104091593839,3.5669797998138146,2015-10-18 17:00:00-04:00
1.0,1.747548701831537,-0.8863775360328243,4.381474939695899,2015-10-18 18:00:00-04:00
0.0,2.563244999073815,-0.07071222933773846,5.197202227485368,2015-10-18 19:00:00-04:00
1.0,2.9650645321295936,0.33122515067869784,5.5989039135804894,2015-10-18 20:00:00-04:00
1.0,3.0941743380663524,0.46035620800828037,5.727992468124425,2015-10-18 21:00:00-04:00
1.0,3.092439974355477,0.4585320700111062,5.726347878699848,2015-10-18 22:00:00-04:00
1.0,2.589936972619519,-0.044182112483122093,5.22405605772216,2015-10-18 23:00:00-04:00
1.0,1.8398618364198782,-0.7886950702802307,4.468418743119987,2015-10-19 00:00:00-04:00
1.0,1.1168560316008023,-1.511613502477307,3.7453255656789115,2015-10-19 01:00:00-04:00
0.0,1.0591681065817085,-1.5693443712969026,3.6876805844603195,2015-10-19 02:00:00-04:00
1.0,0.9094372510164224,-1.7190909346481282,3.537965436680973,2015-10-19 03:00:00-04:00
1.0,0.767624635934677,-1.8609193853898485,3.3961686572592025,2015-10-19 04:00:00-04:00
1.0,0.7075107815642081,-1.9210607349610709,3.336082298089487,2015-10-19 05:00:00-04:00
1.0,0.40183594665123934,-2.2267356378171477,3.0304075311196264,2015-10-19 06:00:00-04:00
0.0,0.32873349852692435,-2.29987066019021,2.9573376572440586,2015-10-19 07:00:00-04:00
1.0,0.11754819970152042,-2.5110655149948005,2.7461619143978413,2015-10-19 08:00:00-04:00
0.0,-0.10345028364328179,-2.7326543285688554,2.525753761282292,2015-10-19 09:00:00-04:00
1.0,0.6152971570078343,-2.0132722449158194,3.243866558931488,2015-10-19 10:00:00-04:00
0.0,0.5389993973477019,-2.089642603619375,3.1676413983147786,2015-10-19 11:00:00-04:00
1.0,0.620300454828179,-2.0083067874173595,3.2489076970737174,2015-10-19 12:00:00-04:00
1.0,0.6570171855325047,-1.971616082572075,3.2856504536370843,2015-10-19 13:00:00-04:00
0.0,0.7058262148031424,-1.9227288142778063,3.334381243884091,2015-10-19 14:00:00-04:00
1.0,0.6327150475333934,-1.9957424572837095,3.261172552350496,2015-10-19 15:00:00-04:00
0.0,0.6208655525029716,-2.0075034421421893,3.2492345471481325,2015-10-19 16:00:00-04:00
1.0,0.6991177998071496,-1.9291845957747982,3.3274201953890974,2015-10-19 17:00:00-04:00
0.0,1.3891541377242564,-1.2391966052688352,4.017504880717349,2015-10-19 18:00:00-04:00
1.0,2.2598770089702533,-0.36867691130733293,4.888430929247839,2015-10-19 19:00:00-04:00
1.0,2.9219512950009747,0.2936086288567097,5.55029396114524,2015-10-19 20:00:00-04:00
0.0,3.106802769338831,0.4785550007117161,5.735050537965946,2015-10-19 21:00:00-04:00
1.0,3.188673274418546,0.5604174160203095,5.816929132816783,2015-10-19 22:00:00-04:00
1.0,2.7034206985533515,0.07516765592675911,5.331673741179944,2015-10-19 23:00:00-04:00
1.0,1.3305002131130355,-1.302074824721534,3.963075250947605,2015-10-20 00:00:00-04:00
1.0,1.1152610407688037,-1.5173431699044824,3.74786525144209,2015-10-20 01:00:00-04:00
1.0,0.9663793974449852,-1.6660750463009553,3.5988338411909258,2015-10-20 02:00:00-04:00
1.0,1.0334675419813877,-1.5989950171881802,3.6659301011509555,2015-10-20 03:00:00-04:00
0.0,0.9074785085110602,-1.724989580408621,3.5399465974307414,2015-10-20 04:00:00-04:00
1.0,0.8151599582928277,-1.8173337970427377,3.447653713628393,2015-10-20 05:00:00-04:00
1.0,0.3488316296176439,-2.283650011145762,2.9813132703810497,2015-10-20 06:00:00-04:00
1.0,0.27277715808223135,-2.359828383432777,2.9053826995972396,2015-10-20 07:00:00-04:00
0.0,0.0644330328327758,-2.5681998933116628,2.6970659589772144,2015-10-20 08:00:00-04:00
1.0,-0.2489198016086256,-2.882027404820886,2.384187801603635,2015-10-20 09:00:00-04:00
0.0,0.18191316447357586,-2.451015146605974,2.8148414755531257,2015-10-20 10:00:00-04:00
1.0,0.4289710206602333,-2.2037699929409427,3.0617120342614093,2015-10-20 11:00:00-04:00
0.0,0.5085106732153388,-2.124140037773175,3.1411613842038526,2015-10-20 12:00:00-04:00
1.0,0.4101174097092013,-2.2224791844297855,3.042714003848188,2015-10-20 13:00:00-04:00
0.0,0.5668419334507622,-2.065723858646601,3.1994077255481255,2015-10-20 14:00:00-04:00
1.0,0.5608526739994293,-2.0716879831428052,3.193393331141664,2015-10-20 15:00:00-04:00
0.0,0.4868230373527105,-2.145801516553029,3.11944759125845,2015-10-20 16:00:00-04:00
1.0,0.8934974297603873,-1.7389282073073113,3.525923066828086,2015-10-20 17:00:00-04:00
1.0,1.7307889197434783,-0.9016930571022503,4.363270896589206,2015-10-20 18:00:00-04:00
4.0,2.603119414956385,-0.029489901759874204,5.235728731672644,2015-10-20 19:00:00-04:00
4.0,3.2937345610714086,0.6614066991254086,5.926062423017409,2015-10-20 20:00:00-04:00
4.0,3.7214933862189064,1.0888386750284615,6.354148097409351,2015-10-20 21:00:00-04:00
4.0,3.5562627976138916,0.9239108424220217,6.188614752805762,2015-10-20 22:00:00-04:00
4.0,2.8172658500030714,0.1847490082071972,5.449782691798946,2015-10-20 23:00:00-04:00
3.0,1.555843357773318,-1.0768051152760192,4.188491830822655,2015-10-21 00:00:00-04:00
1.0,1.0304580767969842,-1.602204655904718,3.6631208094986865,2015-10-21 01:00:00-04:00
1.0,1.1213885218521469,-1.5111833732268822,3.753960416931176,2015-10-21 02:00:00-04:00
1.0,0.993715089707818,-1.6388498809064806,3.6262800603221166,2015-10-21 03:00:00-04:00
0.0,1.0101673524102992,-1.622417925417941,3.6427526302385393,2015-10-21 04:00:00-04:00
1.0,0.8202146272749875,-1.8123654246862388,3.452794679236214,2015-10-21 05:00:00-04:00
1.0,0.5199394759663694,-2.1126488994243955,3.152527851357134,2015-10-21 06:00:00-04:00
1.0,0.24682552668399538,-2.385834950250759,2.8794860036187497,2015-10-21 07:00:00-04:00
0.0,0.10334817347856884,-2.5293525766062483,2.736048923563386,2015-10-21 08:00:00-04:00
1.0,-0.12536095363641842,-2.7585445097676473,2.5078226024948105,2015-10-21 09:00:00-04:00
0.0,0.024475470040451697,-2.608603733238742,2.6575546733196456,2015-10-21 10:00:00-04:00
1.0,0.26909480746709846,-2.363666735650488,2.901856350584685,2015-10-21 11:00:00-04:00
0.0,0.5667167684254313,-2.065823579220145,3.1992571160710077,2015-10-21 12:00:00-04:00
1.0,0.45573096670183766,-2.176992748656225,3.0884546820599,2015-10-21 13:00:00-04:00
0.0,0.59406253351389,-2.0387328992115554,3.2268579662393355,2015-10-21 14:00:00-04:00
1.0,0.5950109205234568,-2.037808835972215,3.2278306770191287,2015-10-21 15:00:00-04:00
0.0,0.6631249368959313,-1.9695053517934262,3.295755225585289,2015-10-21 16:00:00-04:00
1.0,0.86327052615359,-1.7693852902972784,3.4959263426044584,2015-10-21 17:00:00-04:00
0.0,1.7672496383155316,-0.8654488484515457,4.399948125082609,2015-10-21 18:00:00-04:00
1.0,2.713749633909872,0.08086413320735808,5.346635134612386,2015-10-21 19:00:00-04:00
3.0,3.493518247563639,0.860907593290976,6.126128901836301,2015-10-21 20:00:00-04:00
4.0,3.364124808113207,0.7316689345577174,5.996580681668696,2015-10-21 21:00:00-04:00
4.0,3.598548585090974,0.9659156612283737,6.231181508953574,2015-10-21 22:00:00-04:00
4.0,2.9446565588847395,0.31202651079019983,5.577286606979279,2015-10-21 23:00:00-04:00
4.0,1.739863835321314,-0.8931713505590357,4.372899021201664,2015-10-22 00:00:00-04:00
0.0,1.234291521195086,-1.3986494866944814,3.8672325290846534,2015-10-22 01:00:00-04:00
1.0,1.0246605369650617,-1.6082671320126725,3.6575882059427958,2015-10-22 02:00:00-04:00
1.0,1.0034044141570515,-1.629505447910812,3.636314276224915,2015-10-22 03:00:00-04:00
1.0,0.9802414953276912,-1.6526649182825008,3.6131479089378833,2015-10-22 04:00:00-04:00
1.0,0.7054764157943101,-1.9274212328862608,3.338374064474881,2015-10-22 05:00:00-04:00
0.0,0.6759510344169986,-1.956938044368922,3.308840113202919,2015-10-22 06:00:00-04:00
1.0,0.35243279693950846,-2.2804643262815256,2.9853299201605425,2015-10-22 07:00:00-04:00
0.0,0.08153830435734655,-2.551497567157886,2.714574175872579,2015-10-22 08:00:00-04:00
1.0,0.04616120803461499,-2.5874496336458983,2.6797720497151283,2015-10-22 09:00:00-04:00
0.0,0.04838099884615943,-2.5849682252815644,2.6817302229738833,2015-10-22 10:00:00-04:00
1.0,0.48988453876349247,-2.1431157217442087,3.1228847992711937,2015-10-22 11:00:00-04:00
0.0,0.4316604078600612,-2.2013467432455345,3.064667558965657,2015-10-22 12:00:00-04:00
1.0,0.6042282083388084,-2.0287578563151536,3.2372142729927704,2015-10-22 13:00:00-04:00
0.0,0.3769742236029483,-2.255961532500351,3.0099099797062476,2015-10-22 14:00:00-04:00
1.0,0.6578210712205124,-1.9751812392198227,3.2908233816608474,2015-10-22 15:00:00-04:00
0.0,0.5462205667337034,-2.0868798276559732,3.17932096112338,2015-10-22 16:00:00-04:00
1.0,0.8281636584644794,-1.8049926123757274,3.461319929304686,2015-10-22 17:00:00-04:00
1.0,1.870315189249352,-0.7629917827402393,4.503622161238943,2015-10-22 18:00:00-04:00
0.0,2.639965541053451,0.006803899708254235,5.273127182398648,2015-10-22 19:00:00-04:00
1.0,3.362849951749947,0.7297703981335402,5.9959295053663535,2015-10-22 20:00:00-04:00
0.0,3.5346580428815546,0.9016978153847117,6.167618270378398,2015-10-22 21:00:00-04:00
1.0,3.2177121818036394,0.5848172831201048,5.850607080487174,2015-10-22 22:00:00-04:00
1.0,2.603700092787591,-0.029187106378056882,5.236587291953239,2015-10-22 23:00:00-04:00
0.0,1.5909391053710458,-1.0424564657676725,4.2243346765097645,2015-10-23 00:00:00-04:00
1.0,1.3251161601231125,-1.3082572336090412,3.9584895538552662,2015-10-23 01:00:00-04:00
1.0,1.2779638581729476,-1.3552285895705904,3.9111563059164856,2015-10-23 02:00:00-04:00
1.0,1.195742957066896,-1.4374777301748773,3.8289636443086694,2015-10-23 03:00:00-04:00
1.0,1.3488519668810195,-1.2843530618527685,3.9820569956148075,2015-10-23 04:00:00-04:00
0.0,1.109279066430254,-1.5239529436997241,3.7425110765602323,2015-10-23 05:00:00-04:00
1.0,0.7136421853597614,-1.9196491889284215,3.3469335596479444,2015-10-23 06:00:00-04:00
1.0,0.27363997133929097,-2.3600383036329364,2.9073182463115184,2015-10-23 07:00:00-04:00
0.0,0.37508996338522493,-2.2591695502193376,3.0093494769897875,2015-10-23 08:00:00-04:00
1.0,-0.30221604896402354,-2.9376276777982535,2.3331955798702064,2015-10-23 09:00:00-04:00
0.0,0.34688920252992084,-2.2869282994287867,2.9807067044886284,2015-10-23 10:00:00-04:00
1.0,0.4254409912755026,-2.2082360953180604,3.0591180778690656,2015-10-23 11:00:00-04:00
0.0,0.6606589224843002,-1.9729589962388694,3.29427684120747,2015-10-23 12:00:00-04:00
1.0,0.4613599242052491,-2.1721501436230315,3.0948699920335296,2015-10-23 13:00:00-04:00
0.0,0.48577387906334124,-2.1479192472235695,3.119467005350252,2015-10-23 14:00:00-04:00
1.0,0.639804590884399,-1.9938189211341224,3.2734281029029204,2015-10-23 15:00:00-04:00
0.0,0.508895156481934,-2.1243422414631956,3.1421325544270635,2015-10-23 16:00:00-04:00
1.0,0.8952460973122722,-1.7382177798955074,3.528709974520052,2015-10-23 17:00:00-04:00
0.0,1.645998102206864,-0.9875241690219805,4.279520373435709,2015-10-23 18:00:00-04:00
1.0,2.0923185110289495,-0.5409576873118245,4.725594709369723,2015-10-23 19:00:00-04:00
1.0,2.9968718280515354,0.3636775592051449,5.6300660968979255,2015-10-23 20:00:00-04:00
3.0,3.0521099587030047,0.4189792473965408,5.685240670009469,2015-10-23 21:00:00-04:00
4.0,3.17971692461885,0.5465171114540865,5.812916737783613,2015-10-23 22:00:00-04:00
5.0,2.4235680422689825,-0.20959520958893885,5.056731294126903,2015-10-23 23:00:00-04:00
3.0,1.4862186519666345,-1.147315326122809,4.1197526300560785,2015-10-24 00:00:00-04:00
1.0,1.4234629824074165,-1.20999950651147,4.056925471326303,2015-10-24 01:00:00-04:00
1.0,1.340157633938313,-1.29316274218993,3.973478010066556,2015-10-24 02:00:00-04:00
0.0,1.479357477375343,-1.1538779517810087,4.112592906531695,2015-10-24 03:00:00-04:00
1.0,1.405074714649368,-1.2282093106265561,4.038358739925292,2015-10-24 04:00:00-04:00
