Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
74.0,58.29099151406783,-1.2507043100740134,117.83268733820967,2016-11-14 02:00:00-05:00
76.0,57.76843023868733,-1.775771441590166,117.31263191896483,2016-11-14 03:00:00-05:00
76.0,58.04171491404952,-1.501161462911206,117.58459129101024,2016-11-14 04:00:00-05:00
78.0,63.072159969583424,3.5279984273987637,122.61632151176809,2016-11-14 05:00:00-05:00
91.0,64.36626923301114,4.825947008106418,123.90659145791585,2016-11-14 06:00:00-05:00
90.0,65.73662485851301,6.195268948805563,125.27798076822046,2016-11-14 07:00:00-05:00
95.0,71.46433219535007,11.921263735651095,131.00740065504903,2016-11-14 08:00:00-05:00
114.0,76.25862793595743,16.712142085173085,135.8051137867418,2016-11-14 09:00:00-05:00
123.0,79.37092507063846,19.824378352308244,138.91747178896867,2016-11-14 10:00:00-05:00
121.0,80.40185840837142,20.85746345676806,139.94625335997478,2016-11-14 11:00:00-05:00
122.0,78.54581745838624,19.002879605654876,138.0887553111176,2016-11-14 12:00:00-05:00
119.0,80.13446884422012,20.585047301534892,139.68389038690535,2016-11-14 13:00:00-05:00
118.0,80.88673268545182,21.340302479469344,140.43316289143428,2016-11-14 14:00:00-05:00
114.0,78.77885478635784,19.235061885570452,138.32264768714523,2016-11-14 15:00:00-05:00
110.0,77.56114341167276,18.014093206663915,137.1081936166816,2016-11-14 16:00:00-05:00
115.0,74.73149470845618,15.186955751784353,134.276033665128,2016-11-14 17:00:00-05:00
112.0,70.02283341372404,10.478958540752508,129.5667082866956,2016-11-14 18:00:00-05:00
108.0,67.51267164668192,7.970568222773821,127.05477507059003,2016-11-14 19:00:00-05:00
101.0,66.19625631721175,6.653705328277439,125.73880730614606,2016-11-14 20:00:00-05:00
93.0,63.93693369473067,4.394670968680735,123.4791964207806,2016-11-14 21:00:00-05:00
86.0,61.79865109609301,2.256787186837826,121.3405150053482,2016-11-14 22:00:00-05:00
75.0,58.20991615626181,-1.3313893853919225,117.75122169791555,2016-11-14 23:00:00-05:00
72.0,53.064985902719286,-6.575108571095349,112.70508037653391,2016-11-15 00:00:00-05:00
74.0,53.109215957877325,-6.53201244002409,112.75044435577874,2016-11-15 01:00:00-05:00
73.0,52.83842089574043,-6.80109517909213,112.47793697057298,2016-11-15 02:00:00-05:00
73.0,51.28961903331185,-8.34824929856719,110.9274873651909,2016-11-15 03:00:00-05:00
73.0,50.54649744085563,-9.090184805418637,110.1831796871299,2016-11-15 04:00:00-05:00
77.0,54.10071912961294,-5.5372180977161705,113.73865635694204,2016-11-15 05:00:00-05:00
88.0,57.85423847025652,-1.7840541979579214,117.49253113847095,2016-11-15 06:00:00-05:00
87.0,58.44207543940709,-1.2012134019692908,118.08536428078347,2016-11-15 07:00:00-05:00
95.0,67.2298155999732,7.5801121554307755,126.8795190445156,2016-11-15 08:00:00-05:00
111.0,75.69639365073755,16.029784401957507,135.3630028995176,2016-11-15 09:00:00-05:00
121.0,84.53704620936921,24.887437206011846,144.18665521272658,2016-11-15 10:00:00-05:00
124.0,89.36289161043368,29.71227664831798,149.01350657254937,2016-11-15 11:00:00-05:00
124.0,90.85591780392318,31.207578494183018,150.50425711366333,2016-11-15 12:00:00-05:00
121.0,92.66533223984493,33.00746424118254,152.32320023850733,2016-11-15 13:00:00-05:00
124.0,92.57553350473373,32.916281958010785,152.23478505145667,2016-11-15 14:00:00-05:00
115.0,90.66400412084039,31.018936279656877,150.3090719620239,2016-11-15 15:00:00-05:00
113.0,83.90580241559039,24.25149736738519,143.5601074637956,2016-11-15 16:00:00-05:00
105.0,75.85638976292509,16.201151408980465,135.5116281168697,2016-11-15 17:00:00-05:00
106.0,68.37842824597232,8.731964138238396,128.02489235370624,2016-11-15 18:00:00-05:00
94.0,65.34227586183727,5.7059381993207765,124.97861352435376,2016-11-15 19:00:00-05:00
92.0,63.572587976698344,3.938245393564358,123.20693055983233,2016-11-15 20:00:00-05:00
81.0,60.175115713185875,0.5401021159045456,119.8101293104672,2016-11-15 21:00:00-05:00
79.0,56.3021477146151,-3.33341297682567,115.93770840605588,2016-11-15 22:00:00-05:00
73.0,53.49978749715078,-6.139840984932249,113.1394159792338,2016-11-15 23:00:00-05:00
73.0,52.44811079057101,-7.196779481685454,112.09300106282747,2016-11-16 00:00:00-05:00
73.0,51.18662347960287,-8.458018294842667,110.83126525404842,2016-11-16 01:00:00-05:00
72.0,50.44380782352684,-9.19684585276628,110.08446149981995,2016-11-16 02:00:00-05:00
72.0,50.22779455817445,-9.41368486634292,109.86927398269182,2016-11-16 03:00:00-05:00
74.0,50.04100548665471,-9.600962633848866,109.68297360715829,2016-11-16 04:00:00-05:00
77.0,55.20671034469791,-4.435544207914127,114.84896489730994,2016-11-16 05:00:00-05:00
88.0,59.015520564521836,-0.6251056794122363,118.6561468084559,2016-11-16 06:00:00-05:00
87.0,60.52189930076284,0.8775951227596153,120.16620347876606,2016-11-16 07:00:00-05:00
97.0,71.65496161595144,12.000507338704942,131.30941589319792,2016-11-16 08:00:00-05:00
111.0,79.13884215950338,19.471457518193255,138.8062268008135,2016-11-16 09:00:00-05:00
123.0,90.52806430100367,30.867839649822997,150.18828895218434,2016-11-16 10:00:00-05:00
121.0,89.47756853896593,29.83568304434103,149.1194540335908,2016-11-16 11:00:00-05:00
124.0,87.35138186450405,27.711221590271187,146.99154213873692,2016-11-16 12:00:00-05:00
119.0,90.62453499683514,30.97758632362128,150.271483670049,2016-11-16 13:00:00-05:00
121.0,93.09607194495572,33.449432503386525,152.74271138652492,2016-11-16 14:00:00-05:00
111.0,91.36579455053646,31.710511109373826,151.0210779916991,2016-11-16 15:00:00-05:00
107.0,82.14535920473665,22.497435743851995,141.7932826656213,2016-11-16 16:00:00-05:00
103.0,76.27241480045015,16.623048923312588,135.92178067758772,2016-11-16 17:00:00-05:00
105.0,74.07887446999837,14.439241271398359,133.71850766859836,2016-11-16 18:00:00-05:00
104.0,70.660284516536,11.017235634397423,130.30333339867457,2016-11-16 19:00:00-05:00
102.0,67.1558938016644,7.51552660548991,126.7962609978389,2016-11-16 20:00:00-05:00
98.0,62.376352423107306,2.7398728139919086,122.0128320322227,2016-11-16 21:00:00-05:00
94.0,58.92647024466419,-0.7126852184806225,118.565625707809,2016-11-16 22:00:00-05:00
76.0,54.26813930206143,-5.3719053105506305,113.90818391467349,2016-11-16 23:00:00-05:00
72.0,53.004188646759445,-6.645000775901231,112.65337806942011,2016-11-17 00:00:00-05:00
75.0,52.89804991991156,-6.750491019627958,112.54659085945107,2016-11-17 01:00:00-05:00
71.0,52.97946623990822,-6.67333010646184,112.63226258627827,2016-11-17 02:00:00-05:00
68.0,53.166702821334724,-6.4804575167127965,112.81386315938224,2016-11-17 03:00:00-05:00
70.0,53.109026410692536,-6.546879922136412,112.76493274352148,2016-11-17 04:00:00-05:00
74.0,56.65245295393254,-2.995943389816375,116.30084929768145,2016-11-17 05:00:00-05:00
84.0,60.02530592006417,0.37363508213510244,119.67697675799323,2016-11-17 06:00:00-05:00
84.0,59.37522974279628,-0.27642089855695673,119.02688038414951,2016-11-17 07:00:00-05:00
95.0,68.72578344113577,9.064350106915526,128.38721677535602,2016-11-17 08:00:00-05:00
111.0,77.00956711983042,17.329469169337912,136.68966507032292,2016-11-17 09:00:00-05:00
117.0,84.95423311557997,25.30118684072019,144.60727939043974,2016-11-17 10:00:00-05:00
121.0,90.24440950335938,30.580562430564825,149.90825657615392,2016-11-17 11:00:00-05:00
122.0,91.09172003467708,31.433972323879132,150.74946774547504,2016-11-17 12:00:00-05:00
125.0,90.68070535868443,31.028188284170092,150.33322243319878,2016-11-17 13:00:00-05:00
124.0,90.47653747962195,30.82358282048267,150.12949213876124,2016-11-17 14:00:00-05:00
122.0,89.94514989505382,30.290771451723693,149.59952833838395,2016-11-17 15:00:00-05:00
115.0,82.03883810617745,22.366930589279484,141.7107456230754,2016-11-17 16:00:00-05:00
108.0,74.94989842669551,15.283999487340658,134.61579736605037,2016-11-17 17:00:00-05:00
105.0,66.75647542838473,7.094393365365114,126.41855749140436,2016-11-17 18:00:00-05:00
97.0,64.57920175441896,4.929983365058668,124.22842014377926,2016-11-17 19:00:00-05:00
99.0,63.32601226660012,3.6790108161515818,122.97301371704864,2016-11-17 20:00:00-05:00
91.0,59.1124046781824,-0.5355211891339238,118.76033054549873,2016-11-17 21:00:00-05:00
85.0,54.88168908269398,-4.767979309956431,114.5313574753444,2016-11-17 22:00:00-05:00
69.0,50.24519645587171,-9.404400917214382,109.8947938289578,2016-11-17 23:00:00-05:00
68.0,48.73138676720936,-10.92784720649749,108.3906207409162,2016-11-18 00:00:00-05:00
68.0,48.125310866379834,-11.535706621745177,107.78632835450485,2016-11-18 01:00:00-05:00
71.0,48.929365742817,-10.727364394481079,108.58609588011507,2016-11-18 02:00:00-05:00
70.0,48.425847772748284,-11.229760172056324,108.0814557175529,2016-11-18 03:00:00-05:00
69.0,49.06548973099501,-10.590534280409742,108.72151374239976,2016-11-18 04:00:00-05:00
71.0,53.11968860186184,-6.536632779591066,112.77600998331474,2016-11-18 05:00:00-05:00
84.0,56.35394838720097,-3.3028638323635917,116.01076060676553,2016-11-18 06:00:00-05:00
83.0,57.58268881575174,-2.0835803138955455,117.24895794539901,2016-11-18 07:00:00-05:00
98.0,66.59942637525256,6.913540836998301,126.28531191350683,2016-11-18 08:00:00-05:00
112.0,73.78856637113057,14.102708849674848,133.4744238925863,2016-11-18 09:00:00-05:00
119.0,86.75880198367418,27.069798045242287,146.44780592210606,2016-11-18 10:00:00-05:00
119.0,85.76443888422253,26.087606376895963,145.4412713915491,2016-11-18 11:00:00-05:00
120.0,83.84827791140594,24.176449237925063,143.52010658488683,2016-11-18 12:00:00-05:00
115.0,85.06044829963096,25.386229993020734,144.7346666062412,2016-11-18 13:00:00-05:00
115.0,83.11494479855398,23.43609015510861,142.79379944199934,2016-11-18 14:00:00-05:00
110.0,81.09681870446195,21.41273727330372,140.7809001356202,2016-11-18 15:00:00-05:00
98.0,72.27603260282851,12.606547685248486,131.94551752040854,2016-11-18 16:00:00-05:00
92.0,66.61944122481944,6.943601995122322,126.29528045451656,2016-11-18 17:00:00-05:00
91.0,64.11174777233077,4.442596008857521,123.78089953580402,2016-11-18 18:00:00-05:00
91.0,62.513743964962146,2.855243788202749,122.17224414172154,2016-11-18 19:00:00-05:00
93.0,61.54308808047719,1.8883376921542379,121.19783846880014,2016-11-18 20:00:00-05:00
90.0,58.34240421433185,-1.310244041168282,117.99505246983199,2016-11-18 21:00:00-05:00
90.0,54.51267383670134,-5.139888695658975,114.16523636906166,2016-11-18 22:00:00-05:00
83.0,51.346261253858785,-8.30640464346343,110.998927151181,2016-11-18 23:00:00-05:00
83.0,51.33016728272679,-8.329692581729724,110.9900271471833,2016-11-19 00:00:00-05:00
82.0,50.96744011881057,-8.695891823312387,110.63077206093354,2016-11-19 01:00:00-05:00
81.0,52.517924634834884,-7.1381679443385835,112.17401721400836,2016-11-19 02:00:00-05:00
76.0,51.623000905432235,-8.032757905920235,111.2787597167847,2016-11-19 03:00:00-05:00
77.0,51.12480168282005,-8.52986759575652,110.77947096139661,2016-11-19 04:00:00-05:00
74.0,53.05851667935843,-6.597143265095397,112.71417662381226,2016-11-19 05:00:00-05:00
82.0,55.13184727355605,-4.5268444243168275,114.79053897142893,2016-11-19 06:00:00-05:00
77.0,53.47528499129308,-6.190938587956069,113.14150857054223,2016-11-19 07:00:00-05:00
78.0,53.87203289758784,-5.807781076367974,113.55184687154366,2016-11-19 08:00:00-05:00
82.0,52.152889774599686,-7.53686309197407,111.84264264117344,2016-11-19 09:00:00-05:00
86.0,56.30468924612771,-3.374356677187997,115.9837351694434,2016-11-19 10:00:00-05:00
83.0,61.116644615890124,1.4345162256436623,120.79877300613659,2016-11-19 11:00:00-05:00
88.0,59.407464435141804,-0.27976583317076376,119.09469470345437,2016-11-19 12:00:00-05:00
86.0,59.139608484997126,-0.5441213985686488,118.8233383685629,2016-11-19 13:00:00-05:00
88.0,59.91605813980422,0.2363990001893015,119.59571727941915,2016-11-19 14:00:00-05:00
89.0,56.451740526280645,-3.220161820915692,116.12364287347698,2016-11-19 15:00:00-05:00
84.0,52.04608140099151,-7.641988474517682,111.73415127650071,2016-11-19 16:00:00-05:00
85.0,52.94306651913067,-6.729379071420951,112.61551210968229,2016-11-19 17:00:00-05:00
78.0,50.51197266938155,-9.159786699475212,110.1837320382383,2016-11-19 18:00:00-05:00
79.0,54.59332487895159,-5.065059900046002,114.25170965794919,2016-11-19 19:00:00-05:00
77.0,54.01225674577017,-5.648211481322527,113.67272497286288,2016-11-19 20:00:00-05:00
81.0,53.78924339366091,-5.872370775559951,113.45085756288177,2016-11-19 21:00:00-05:00
78.0,52.37341535413594,-7.288056366905749,112.03488707517764,2016-11-19 22:00:00-05:00
70.0,49.08692208924998,-10.5742399689044,108.74808414740437,2016-11-19 23:00:00-05:00
71.0,49.489009867710564,-10.180032961704555,109.15805269712568,2016-11-20 00:00:00-05:00
71.0,48.71422216013801,-10.944669553364768,108.37311387364079,2016-11-20 01:00:00-05:00
70.0,50.7796812018797,-8.891277476699862,110.45063988045925,2016-11-20 02:00:00-05:00
71.0,49.38154119012896,-10.288967228986287,109.0520496092442,2016-11-20 03:00:00-05:00
71.0,49.325705762369495,-10.343667681220708,108.9950792059597,2016-11-20 04:00:00-05:00
71.0,50.631117686035765,-9.038074323667267,110.3003096957388,2016-11-20 05:00:00-05:00
77.0,53.45068621089118,-6.218890762823904,113.12026318460626,2016-11-20 06:00:00-05:00
75.0,51.573218812792135,-8.096814081461375,111.24325170704564,2016-11-20 07:00:00-05:00
74.0,50.92560412839322,-8.750532848385511,110.60174110517195,2016-11-20 08:00:00-05:00
73.0,51.221996636711395,-8.454078208746608,110.8980714821694,2016-11-20 09:00:00-05:00
74.0,50.3204050658282,-9.35317582367015,109.99398595532654,2016-11-20 10:00:00-05:00
72.0,51.58489995794548,-8.091631766575723,111.26143168246668,2016-11-20 11:00:00-05:00
76.0,52.37694783080761,-7.297303362242836,112.05119902385806,2016-11-20 12:00:00-05:00
77.0,53.70686757303466,-5.969677954438808,113.38341310050812,2016-11-20 13:00:00-05:00
79.0,54.77151910939938,-4.905957277411368,114.44899549621013,2016-11-20 14:00:00-05:00
80.0,53.166079344926544,-6.509331453239149,112.84149014309224,2016-11-20 15:00:00-05:00
80.0,56.015100002544244,-3.6612876710480435,115.69148767613653,2016-11-20 16:00:00-05:00
86.0,57.05663317136168,-2.6180365950227866,116.73130293774615,2016-11-20 17:00:00-05:00
85.0,56.51785459956935,-3.1546437240002945,116.19035292313899,2016-11-20 18:00:00-05:00
83.0,57.233046378896745,-2.441001277081533,116.90709403487503,2016-11-20 19:00:00-05:00
79.0,57.589002918101926,-2.0819724794255947,117.25997831562944,2016-11-20 20:00:00-05:00
81.0,57.238167072172274,-2.4326722917560275,116.90900643610058,2016-11-20 21:00:00-05:00
80.0,54.18737673467834,-5.483288122584021,113.85804159194069,2016-11-20 22:00:00-05:00
71.0,50.8841735908766,-8.792137360891473,110.56048454264467,2016-11-20 23:00:00-05:00
73.0,54.265520918756806,-5.282412996851875,113.81345483436549,2016-11-21 00:00:00-05:00
70.0,54.224068810506765,-5.322119617634193,113.77025723864773,2016-11-21 01:00:00-05:00
72.0,55.39257134981523,-4.153413009839383,114.93855570946984,2016-11-21 02:00:00-05:00
73.0,54.7379010986738,-4.8099843099559365,114.28578650730354,2016-11-21 03:00:00-05:00
72.0,53.88478968847298,-5.662975379163939,113.4325547561099,2016-11-21 04:00:00-05:00
76.0,58.930744505757616,-0.6177485051704892,118.47923751668571,2016-11-21 05:00:00-05:00
86.0,61.91942161943578,2.371638683844573,121.467204555027,2016-11-21 06:00:00-05:00
82.0,60.66958544877136,1.122239138379875,120.21693175916283,2016-11-21 07:00:00-05:00
94.0,67.3593135843359,7.812614221386475,126.90601294728532,2016-11-21 08:00:00-05:00
106.0,72.33799142454438,12.789457560767616,131.88652528832114,2016-11-21 09:00:00-05:00
116.0,74.78799804515697,15.234135705537561,134.34186038477637,2016-11-21 10:00:00-05:00
115.0,77.033438584989,17.483945629049714,136.58293154092829,2016-11-21 11:00:00-05:00
119.0,75.2444060905801,15.696104972566182,134.792707208594,2016-11-21 12:00:00-05:00
115.0,77.07137859534808,17.52464572646746,136.6181114642287,2016-11-21 13:00:00-05:00
114.0,79.40066615875182,19.855369243604926,138.94596307389872,2016-11-21 14:00:00-05:00
112.0,77.9954122952557,18.449475763339223,137.5413488271722,2016-11-21 15:00:00-05:00
101.0,74.69964592022194,15.151946738892889,134.247345101551,2016-11-21 16:00:00-05:00
97.0,71.7564751922576,12.208696529693242,131.30425385482195,2016-11-21 17:00:00-05:00
94.0,67.99594090701768,8.4500998404746,127.54178197356077,2016-11-21 18:00:00-05:00
94.0,65.53475695461506,5.988473580811416,125.08104032841871,2016-11-21 19:00:00-05:00
88.0,65.26761201483072,5.722409470259798,124.81281455940163,2016-11-21 20:00:00-05:00
80.0,63.090987972781306,3.544593320096986,122.63738262546562,2016-11-21 21:00:00-05:00
76.0,60.20477586144338,0.6587602802275612,119.75079144265919,2016-11-21 22:00:00-05:00
70.0,57.001273815086876,-2.543711463613164,116.54625909378692,2016-11-21 23:00:00-05:00
70.0,50.781601640139684,-8.86582101060494,110.42902429088431,2016-11-22 00:00:00-05:00
68.0,49.990472608907425,-9.657431158465393,109.63837637628023,2016-11-22 01:00:00-05:00
70.0,51.105319970666244,-8.538062035360106,110.74870197669259,2016-11-22 02:00:00-05:00
69.0,49.45465461024418,-10.187485064826632,109.09679428531499,2016-11-22 03:00:00-05:00
68.0,48.925259707435856,-10.714122690178591,108.5646421050503,2016-11-22 04:00:00-05:00
76.0,51.9120026467308,-7.727587432634294,111.55159272609589,2016-11-22 05:00:00-05:00
84.0,54.662396685760655,-4.979340638661036,114.30413401018234,2016-11-22 06:00:00-05:00
83.0,55.42235400267299,-4.224164661683879,115.06887266702986,2016-11-22 07:00:00-05:00
94.0,63.80745980670639,4.141528278801715,123.47339133461107,2016-11-22 08:00:00-05:00
106.0,72.45401326557845,12.796107578236793,132.11191895292012,2016-11-22 09:00:00-05:00
105.0,79.68248207658846,20.035278231983504,139.3296859211934,2016-11-22 10:00:00-05:00
110.0,82.91539296086108,23.262410542040456,142.5683753796817,2016-11-22 11:00:00-05:00
113.0,84.41388388435007,24.764690929190692,144.06307683950945,2016-11-22 12:00:00-05:00
116.0,85.43265216531296,25.777856966844993,145.08744736378094,2016-11-22 13:00:00-05:00
115.0,88.93351624246287,29.271868518844606,148.59516396608115,2016-11-22 14:00:00-05:00
107.0,87.79082955400702,28.14341413869802,147.43824496931603,2016-11-22 15:00:00-05:00
104.0,79.7194590155766,20.0638618655748,139.3750561655784,2016-11-22 16:00:00-05:00
94.0,71.49148222829228,11.84073270300712,131.14223175357745,2016-11-22 17:00:00-05:00
84.0,64.10952435907294,4.467153247191568,123.75189547095431,2016-11-22 18:00:00-05:00
80.0,61.531444625077,1.8938705472186683,121.16901870293533,2016-11-22 19:00:00-05:00
81.0,59.6250082670351,-0.01010233366272928,119.26011886773293,2016-11-22 20:00:00-05:00
75.0,56.25445817039767,-3.380777176959384,115.88969351775472,2016-11-22 21:00:00-05:00
74.0,52.13330105402693,-7.5031399450451275,111.76974205309898,2016-11-22 22:00:00-05:00
69.0,49.035296921200256,-10.605533963923726,108.67612780632425,2016-11-22 23:00:00-05:00
68.0,41.30365551335154,-18.395507328719496,101.00281835542259,2016-11-23 00:00:00-05:00
69.0,40.258098407145724,-19.437756911142188,99.95395372543364,2016-11-23 01:00:00-05:00
69.0,40.593518282112484,-19.101104768489463,100.28814133271443,2016-11-23 02:00:00-05:00
68.0,39.5770193631418,-20.118498080047587,99.27253680633119,2016-11-23 03:00:00-05:00
71.0,39.9105632759385,-19.788316346286962,99.60944289816396,2016-11-23 04:00:00-05:00
76.0,45.16204035790233,-14.53639689240589,104.86047760821054,2016-11-23 05:00:00-05:00
84.0,46.280416604646206,-13.419480574458952,105.98031378375137,2016-11-23 06:00:00-05:00
83.0,46.2629991015352,-13.43557381831937,105.96157202138977,2016-11-23 07:00:00-05:00
79.0,49.505174092992036,-10.198727093041484,109.20907527902556,2016-11-23 08:00:00-05:00
80.0,52.76953555866251,-6.950095685954423,112.48916680327945,2016-11-23 09:00:00-05:00
81.0,56.151254883487496,-3.558937280352005,115.861447047327,2016-11-23 10:00:00-05:00
85.0,58.05340790769668,-1.6583175902381981,117.76513340563156,2016-11-23 11:00:00-05:00
87.0,58.78092624992291,-0.9233837168942003,118.48523621674002,2016-11-23 12:00:00-05:00
90.0,59.591470096024466,-0.1099658416573206,119.29290603370626,2016-11-23 13:00:00-05:00
89.0,59.49010684077945,-0.21501123634602237,119.19522491790491,2016-11-23 14:00:00-05:00
92.0,59.387093318066576,-0.31793443846359537,119.09212107459675,2016-11-23 15:00:00-05:00
90.0,58.809772688152094,-0.894963431524836,118.51450880782903,2016-11-23 16:00:00-05:00
90.0,56.203083827573295,-3.4978695161511197,115.90403717129772,2016-11-23 17:00:00-05:00
90.0,54.11984844365483,-5.580004668624817,113.81970155593447,2016-11-23 18:00:00-05:00
89.0,52.52583416848029,-7.177243622058235,112.2289119590188,2016-11-23 19:00:00-05:00
88.0,52.665099773381826,-7.031828112768906,112.36202765953256,2016-11-23 20:00:00-05:00
82.0,52.22494528897241,-7.467573993363835,111.91746457130864,2016-11-23 21:00:00-05:00
77.0,49.24415941121248,-10.449331884659259,108.93765070708422,2016-11-23 22:00:00-05:00
71.0,46.508242802971836,-13.191482342681432,106.20796794862511,2016-11-23 23:00:00-05:00
72.0,45.53618296559122,-14.152139391965413,105.22450532314787,2016-11-24 00:00:00-05:00
74.0,45.67689420109804,-14.008479342339534,105.36226774453561,2016-11-24 01:00:00-05:00
79.0,46.46741483916995,-13.21259590788786,106.14742558622775,2016-11-24 02:00:00-05:00
79.0,45.75751566250838,-13.922234550874194,105.43726587589096,2016-11-24 03:00:00-05:00
75.0,45.34896994395831,-14.331003066334446,105.02894295425106,2016-11-24 04:00:00-05:00
76.0,50.42799877773146,-9.250131353564313,110.10612890902723,2016-11-24 05:00:00-05:00
83.0,51.09744832127339,-8.581583891858983,110.77648053440576,2016-11-24 06:00:00-05:00
82.0,51.158656656379094,-8.518934144434319,110.83624745719251,2016-11-24 07:00:00-05:00
79.0,52.80163506560908,-6.88076600319755,112.4840361344157,2016-11-24 08:00:00-05:00
83.0,55.335767264394065,-4.351804959906154,115.02333948869429,2016-11-24 09:00:00-05:00
83.0,56.999423726081346,-2.694499044289209,116.69334649645191,2016-11-24 10:00:00-05:00
86.0,57.24000499285137,-2.458995154111598,116.93900513981433,2016-11-24 11:00:00-05:00
86.0,59.15633925002274,-0.537928425125493,118.85060692517098,2016-11-24 12:00:00-05:00
85.0,59.77480592979987,0.08406882980246877,119.46554302979726,2016-11-24 13:00:00-05:00
84.0,60.74766023796104,1.05663234251751,120.43868813340458,2016-11-24 14:00:00-05:00
84.0,59.80915397613373,0.11959489709924753,119.49871305516821,2016-11-24 15:00:00-05:00
87.0,60.642060126094435,0.9497062879986302,120.33441396419025,2016-11-24 16:00:00-05:00
86.0,59.279927182678364,-0.4124396735096383,118.97229403886637,2016-11-24 17:00:00-05:00
90.0,57.30908061789728,-2.393443949273731,117.01160518506829,2016-11-24 18:00:00-05:00
89.0,55.395088601435674,-4.306267282847891,115.09644448571925,2016-11-24 19:00:00-05:00
91.0,53.80539045927691,-5.881883875117197,113.49266479367101,2016-11-24 20:00:00-05:00
89.0,53.275926247544675,-6.410961177523262,112.96281367261261,2016-11-24 21:00:00-05:00
90.0,50.26070389614773,-9.424355013308393,109.94576280560386,2016-11-24 22:00:00-05:00
83.0,47.8845810459687,-11.797592050159707,107.56675414209711,2016-11-24 23:00:00-05:00
83.0,48.71557391316654,-10.959017994385256,108.39016582071832,2016-11-25 00:00:00-05:00
77.0,48.08574767992414,-11.588946746914104,107.76044210676238,2016-11-25 01:00:00-05:00
82.0,47.485695870040075,-12.187136533062365,107.15852827314251,2016-11-25 02:00:00-05:00
79.0,46.84489028483699,-12.826866832716505,106.51664740239049,2016-11-25 03:00:00-05:00
80.0,47.14187749068881,-12.528966830130472,106.8127218115081,2016-11-25 04:00:00-05:00
78.0,50.34699617271815,-9.32289955468508,110.01689190012138,2016-11-25 05:00:00-05:00
87.0,52.18109794719885,-7.489802629369805,111.8519985237675,2016-11-25 06:00:00-05:00
79.0,51.91855466604832,-7.760129237328819,111.59723856942546,2016-11-25 07:00:00-05:00
83.0,52.86278054828702,-6.831779317016306,112.55734041359034,2016-11-25 08:00:00-05:00
86.0,54.364054494270846,-5.334234462035852,114.06234345057754,2016-11-25 09:00:00-05:00
84.0,58.10034087005616,-1.5833579090836594,117.78403964919598,2016-11-25 10:00:00-05:00
85.0,60.481849963961764,0.797289085692924,120.1664108422306,2016-11-25 11:00:00-05:00
85.0,61.79328991146207,2.1087935855493924,121.47778623737474,2016-11-25 12:00:00-05:00
84.0,60.000030661165795,0.31381160229091165,119.68624972004068,2016-11-25 13:00:00-05:00
84.0,60.13151225002014,0.44567011911252763,119.81735438092775,2016-11-25 14:00:00-05:00
85.0,59.506075137389956,-0.18482401298187767,119.19697428776179,2016-11-25 15:00:00-05:00
87.0,59.83280177533621,0.1455274013058272,119.52007614936659,2016-11-25 16:00:00-05:00
90.0,58.9280238063854,-0.7603523858016175,118.6163999985724,2016-11-25 17:00:00-05:00
91.0,58.674781869329024,-1.022358218496926,118.37192195715497,2016-11-25 18:00:00-05:00
89.0,55.93886067785627,-3.7401763997180026,115.61789775543053,2016-11-25 19:00:00-05:00
86.0,52.84897119217996,-6.822954993584254,112.52089737794418,2016-11-25 20:00:00-05:00
87.0,53.603301109811866,-6.073293249556393,113.27989546918013,2016-11-25 21:00:00-05:00
87.0,52.54319054640442,-7.131176509434582,112.21755760224342,2016-11-25 22:00:00-05:00
79.0,48.83967427468866,-10.840592818820262,108.51994136819758,2016-11-25 23:00:00-05:00
80.0,48.7456979178784,-10.930778106786533,108.42217394254334,2016-11-26 00:00:00-05:00
80.0,47.70271520752297,-11.971885093073197,107.37731550811914,2016-11-26 01:00:00-05:00
83.0,47.73316890811438,-11.939412700771115,107.40575051699987,2016-11-26 02:00:00-05:00
78.0,47.088007090861936,-12.584995194824096,106.76100937654797,2016-11-26 03:00:00-05:00
78.0,46.25560041420917,-13.420859578530212,105.93206040694855,2016-11-26 04:00:00-05:00
76.0,48.56841480092788,-11.10805485774469,108.24488445960046,2016-11-26 05:00:00-05:00
80.0,47.20000400695051,-12.482296267873146,106.88230428177417,2016-11-26 06:00:00-05:00
70.0,47.87861694135023,-11.799660928825283,107.55689481152575,2016-11-26 07:00:00-05:00
73.0,45.901691664252525,-13.78530218627094,105.58868551477599,2016-11-26 08:00:00-05:00
74.0,44.109200356883264,-15.583445946056742,103.80184665982327,2016-11-26 09:00:00-05:00
76.0,43.71084153632563,-15.975084320442178,103.39676739309344,2016-11-26 10:00:00-05:00
82.0,44.49722189306959,-15.18421737839904,104.17866116453823,2016-11-26 11:00:00-05:00
82.0,45.2218300113484,-14.460632316712953,104.90429233940975,2016-11-26 12:00:00-05:00
83.0,45.71985399499988,-13.957357449640213,105.39706543963997,2016-11-26 13:00:00-05:00
83.0,47.14884721503543,-12.523423827819713,106.82111825789057,2016-11-26 14:00:00-05:00
82.0,45.973413538000955,-13.707562544853829,105.65438962085574,2016-11-26 15:00:00-05:00
82.0,45.825986568934866,-13.857671566650595,105.50964470452033,2016-11-26 16:00:00-05:00
81.0,46.791374504308465,-12.89569277848144,106.47844178709838,2016-11-26 17:00:00-05:00
80.0,46.95307085993167,-12.735335669257246,106.64147738912058,2016-11-26 18:00:00-05:00
