Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
42.0,43.480199026505275,27.722610321459648,59.2377877315509,2018-09-29 05:00:00-04:00
43.0,43.72854549849515,27.97008059420235,59.48701040278795,2018-09-29 06:00:00-04:00
42.0,43.95416583361633,28.194180754013797,59.71415091321886,2018-09-29 07:00:00-04:00
41.0,44.84410843066479,29.080889893745194,60.607326967584385,2018-09-29 08:00:00-04:00
43.0,45.92475084471543,30.15923839041739,61.69026329901348,2018-09-29 09:00:00-04:00
44.0,48.3324111845054,32.568690634771926,64.09613173423888,2018-09-29 10:00:00-04:00
43.0,49.53711556769665,33.7751539235538,65.2990772118395,2018-09-29 11:00:00-04:00
45.0,49.80590754147476,34.04367853036122,65.5681365525883,2018-09-29 12:00:00-04:00
46.0,48.48887566817473,32.725968346140135,64.25178299020932,2018-09-29 13:00:00-04:00
45.0,48.03746259636574,32.277974871047334,63.79695032168415,2018-09-29 14:00:00-04:00
44.0,47.56417237921996,31.80435668811395,63.323988070325974,2018-09-29 15:00:00-04:00
45.0,47.54238841015656,31.781207553942544,63.30356926637058,2018-09-29 16:00:00-04:00
45.0,47.27293985330141,31.51276397157356,63.033115735029256,2018-09-29 17:00:00-04:00
45.0,46.63484945886091,30.875390393339327,62.394308524382495,2018-09-29 18:00:00-04:00
44.0,45.77650147913751,30.01811913952258,61.534883818752434,2018-09-29 19:00:00-04:00
44.0,45.270142941149984,29.51219536087642,61.02809052142355,2018-09-29 20:00:00-04:00
45.0,44.69608343703898,28.938114563508947,60.45405231056901,2018-09-29 21:00:00-04:00
44.0,44.52881697036402,28.770387753998495,60.28724618672955,2018-09-29 22:00:00-04:00
43.0,43.948134500868676,28.189913219345154,59.706355782392194,2018-09-29 23:00:00-04:00
44.0,34.93469915183189,19.174479631365724,50.69491867229806,2018-09-30 00:00:00-04:00
44.0,34.77533374041036,19.017844231224018,50.5328232495967,2018-09-30 01:00:00-04:00
42.0,34.86549367311072,19.10480222537526,50.62618512084618,2018-09-30 02:00:00-04:00
44.0,34.45392100427907,18.69333626699718,50.214505741560956,2018-09-30 03:00:00-04:00
43.0,41.80830307166301,26.047993758899544,57.56861238442648,2018-09-30 04:00:00-04:00
43.0,43.05847247616347,27.29808475836304,58.81886019396391,2018-09-30 05:00:00-04:00
43.0,43.44302727160951,27.682241036273474,59.203813506945544,2018-09-30 06:00:00-04:00
43.0,43.324158866691654,27.563296565162762,59.08502116822055,2018-09-30 07:00:00-04:00
42.0,43.789365551290246,28.028121291242478,59.55060981133801,2018-09-30 08:00:00-04:00
44.0,45.02558181489468,29.26412241099095,60.78704121879841,2018-09-30 09:00:00-04:00
44.0,46.371401956368715,30.609507819777164,62.133296092960265,2018-09-30 10:00:00-04:00
45.0,46.160742745431605,30.396629150667447,61.92485634019576,2018-09-30 11:00:00-04:00
46.0,46.55828276478447,30.796185481471717,62.32038004809723,2018-09-30 12:00:00-04:00
46.0,46.442173396134166,30.6803979991324,62.203948793135936,2018-09-30 13:00:00-04:00
44.0,46.58550118102257,30.823088503218962,62.34791385882618,2018-09-30 14:00:00-04:00
47.0,46.30370369129106,30.54185722954972,62.065550153032405,2018-09-30 15:00:00-04:00
49.0,46.532862049488855,30.771495966147413,62.2942281328303,2018-09-30 16:00:00-04:00
49.0,46.251095212514876,30.4902110423579,62.01197938267185,2018-09-30 17:00:00-04:00
49.0,45.99993563403572,30.239461909213702,61.76040935885774,2018-09-30 18:00:00-04:00
45.0,45.5635299729275,29.802885278543798,61.3241746673112,2018-09-30 19:00:00-04:00
46.0,45.45202426285876,29.691640811284962,61.21240771443255,2018-09-30 20:00:00-04:00
45.0,45.09524651157899,29.334964838854525,60.85552818430346,2018-09-30 21:00:00-04:00
43.0,44.809535944378766,29.048715792760696,60.570356095996836,2018-09-30 22:00:00-04:00
45.0,44.63358121169766,28.871416248283424,60.395746175111896,2018-09-30 23:00:00-04:00
43.0,48.172897696091304,32.44481416505789,63.90098122712472,2018-10-01 00:00:00-04:00
44.0,48.08750934685922,32.35968933101184,63.8153293627066,2018-10-01 01:00:00-04:00
45.0,48.42000225071629,32.692049082397155,64.14795541903541,2018-10-01 02:00:00-04:00
43.0,47.809016317083284,32.08069787718016,63.53733475698641,2018-10-01 03:00:00-04:00
44.0,47.66635376061832,31.93864996797401,63.394057553262634,2018-10-01 04:00:00-04:00
54.0,53.54401723618679,37.81648292769689,69.27155154467668,2018-10-01 05:00:00-04:00
55.0,56.287933499605806,40.560145996059674,72.01572100315194,2018-10-01 06:00:00-04:00
63.0,62.6000346042305,46.87145651085281,78.3286126976082,2018-10-01 07:00:00-04:00
78.0,71.71046581895256,55.98184272192509,87.43908891598002,2018-10-01 08:00:00-04:00
83.0,76.54169271201503,60.813640747120175,92.2697446769099,2018-10-01 09:00:00-04:00
91.0,79.79559980269487,64.06757580772275,95.52362379766699,2018-10-01 10:00:00-04:00
89.0,80.51111752926232,64.78218326816891,96.24005179035574,2018-10-01 11:00:00-04:00
92.0,82.02167082769614,66.29279372732526,97.75054792806702,2018-10-01 12:00:00-04:00
91.0,81.62679321939032,65.89780439198726,97.35578204679338,2018-10-01 13:00:00-04:00
83.0,79.80552127536474,64.07721508906627,95.53382746166321,2018-10-01 14:00:00-04:00
86.0,77.64369595890065,61.914905795699525,93.37248612210178,2018-10-01 15:00:00-04:00
80.0,73.74898688077921,58.02039476115068,89.47757900040774,2018-10-01 16:00:00-04:00
71.0,64.80938446570264,49.08159298282838,80.53717594857689,2018-10-01 17:00:00-04:00
64.0,59.69605227586019,43.96828519467925,75.42381935704114,2018-10-01 18:00:00-04:00
59.0,56.56651811613947,40.837937897601485,72.29509833467746,2018-10-01 19:00:00-04:00
54.0,54.693372121371596,38.96580136743635,70.42094287530685,2018-10-01 20:00:00-04:00
55.0,52.777225148900236,37.04984882857362,68.50460146922686,2018-10-01 21:00:00-04:00
55.0,50.821697758024705,35.09426914601701,66.5491263700324,2018-10-01 22:00:00-04:00
55.0,49.42006081392313,33.692368577247954,65.1477530505983,2018-10-01 23:00:00-04:00
56.0,35.80246049027059,20.049470264955165,51.55545071558602,2018-10-02 00:00:00-04:00
55.0,35.54914640125752,19.79644167369736,51.301851128817674,2018-10-02 01:00:00-04:00
55.0,35.771560397311276,20.01946103637139,51.52365975825116,2018-10-02 02:00:00-04:00
56.0,35.67443794016698,19.921979712661297,51.426896167672666,2018-10-02 03:00:00-04:00
54.0,42.73169539769505,26.979591021438637,58.48379977395146,2018-10-02 04:00:00-04:00
56.0,51.859113554105896,36.10709541591897,67.61113169229282,2018-10-02 05:00:00-04:00
59.0,55.0682653851367,39.31606400515545,70.82046676511796,2018-10-02 06:00:00-04:00
70.0,64.18520043336737,48.432368066953025,79.93803279978171,2018-10-02 07:00:00-04:00
82.0,76.37588761162814,60.62297915517914,92.12879606807715,2018-10-02 08:00:00-04:00
89.0,83.26285197983813,67.51052536473212,99.01517859494415,2018-10-02 09:00:00-04:00
90.0,86.9282825954522,71.17384058110069,102.68272460980371,2018-10-02 10:00:00-04:00
94.0,87.23531886764232,71.48024460066327,102.99039313462137,2018-10-02 11:00:00-04:00
93.0,88.2098901566836,72.45524929932391,103.96453101404329,2018-10-02 12:00:00-04:00
86.0,87.96976871466832,72.21468200459765,103.72485542473899,2018-10-02 13:00:00-04:00
82.0,84.73166392687244,68.97727799447476,100.48604985927012,2018-10-02 14:00:00-04:00
85.0,83.01709096198715,67.26337954592584,98.77080237804846,2018-10-02 15:00:00-04:00
85.0,77.65122461836735,61.89724112325821,93.40520811347649,2018-10-02 16:00:00-04:00
68.0,64.83277239862329,49.080196674517794,80.58534812272879,2018-10-02 17:00:00-04:00
57.0,58.827837367299054,43.07540741771021,74.5802673168879,2018-10-02 18:00:00-04:00
55.0,54.68715703167041,38.93453911983705,70.43977494350376,2018-10-02 19:00:00-04:00
52.0,51.815769531497175,36.063298116366596,67.56824094662775,2018-10-02 20:00:00-04:00
52.0,49.94915736770089,34.19730967571924,65.70100505968254,2018-10-02 21:00:00-04:00
52.0,47.02328699454862,31.271575798014208,62.77499819108303,2018-10-02 22:00:00-04:00
52.0,45.71582386363667,29.962837452099123,61.46881027517422,2018-10-02 23:00:00-04:00
50.0,36.4072662399255,20.65348745658213,52.16104502326887,2018-10-03 00:00:00-04:00
52.0,36.32279566643493,20.568756047703793,52.07683528516606,2018-10-03 01:00:00-04:00
53.0,36.442996186497425,20.689850228293377,52.19614214470147,2018-10-03 02:00:00-04:00
50.0,36.14106134725688,20.38779216742804,51.89433052708572,2018-10-03 03:00:00-04:00
53.0,43.35331366664139,27.600019494932177,59.106607838350605,2018-10-03 04:00:00-04:00
54.0,51.873198805144916,36.1201295629215,67.62626804736833,2018-10-03 05:00:00-04:00
56.0,54.647276850584596,38.89418559440591,70.40036810676328,2018-10-03 06:00:00-04:00
62.0,62.98523545938757,47.23163555790953,78.73883536086561,2018-10-03 07:00:00-04:00
74.0,74.39999914603158,58.64541444030494,90.1545838517582,2018-10-03 08:00:00-04:00
82.0,81.77620061165871,66.02125213584779,97.53114908746963,2018-10-03 09:00:00-04:00
85.0,85.7873765467853,70.03295680436263,101.54179628920797,2018-10-03 10:00:00-04:00
90.0,87.33984117872535,71.58456443329729,103.09511792415341,2018-10-03 11:00:00-04:00
92.0,87.8385196918353,72.08339877138768,103.59364061228293,2018-10-03 12:00:00-04:00
86.0,89.50379927474515,73.74798289632571,105.25961565316459,2018-10-03 13:00:00-04:00
91.0,86.53862714833089,70.7822244775763,102.29502981908547,2018-10-03 14:00:00-04:00
90.0,84.52712637347769,68.77100601902991,100.28324672792546,2018-10-03 15:00:00-04:00
85.0,79.08194772165655,63.326212566736324,94.83768287657678,2018-10-03 16:00:00-04:00
71.0,67.68481996108463,51.929834748162435,83.43980517400682,2018-10-03 17:00:00-04:00
60.0,60.21396439914637,44.45986211519353,75.96806668309921,2018-10-03 18:00:00-04:00
56.0,56.01043028147752,40.25637255843843,71.76448800451661,2018-10-03 19:00:00-04:00
56.0,53.61633110032641,37.86283535752262,69.3698268431302,2018-10-03 20:00:00-04:00
56.0,50.81636466739005,35.063002402940796,66.5697269318393,2018-10-03 21:00:00-04:00
55.0,47.748102352747004,31.994674449472477,63.50153025602153,2018-10-03 22:00:00-04:00
53.0,46.15780931643958,30.403886784334766,61.9117318485444,2018-10-03 23:00:00-04:00
46.0,36.504546984454066,20.748102916015235,52.2609910528929,2018-10-04 00:00:00-04:00
42.0,36.11756866698396,20.361809079495025,51.8733282544729,2018-10-04 01:00:00-04:00
43.0,36.25782582778621,20.502348756017525,52.0133028995549,2018-10-04 02:00:00-04:00
42.0,35.88337153168372,20.128029858368272,51.63871320499917,2018-10-04 03:00:00-04:00
42.0,43.36829008663631,27.61252408158306,59.12405609168955,2018-10-04 04:00:00-04:00
52.0,51.53912603692314,35.78277406808894,67.29547800575735,2018-10-04 05:00:00-04:00
58.0,54.603853200923645,38.847935136234234,70.35977126561305,2018-10-04 06:00:00-04:00
60.0,62.19797981533729,46.44257830890947,77.95338132176512,2018-10-04 07:00:00-04:00
79.0,74.26446170163034,58.50826100856341,90.02066239469727,2018-10-04 08:00:00-04:00
84.0,80.8419483743568,65.0849244839672,96.59897226474641,2018-10-04 09:00:00-04:00
88.0,82.89391590516911,67.13622279391559,98.65160901642263,2018-10-04 10:00:00-04:00
87.0,85.83553487356454,70.07839448879243,101.59267525833666,2018-10-04 11:00:00-04:00
85.0,87.025793230099,71.26756622324181,102.78402023695618,2018-10-04 12:00:00-04:00
84.0,85.85896498266865,70.10064597461208,101.61728399072523,2018-10-04 13:00:00-04:00
83.0,83.2995470912199,67.54181374379789,99.05728043864193,2018-10-04 14:00:00-04:00
88.0,81.14625271247341,65.38851079802566,96.90399462692116,2018-10-04 15:00:00-04:00
78.0,75.53842442303782,59.77960066413524,91.2972481819404,2018-10-04 16:00:00-04:00
63.0,64.20434375028539,48.4440893553574,79.96459814521339,2018-10-04 17:00:00-04:00
58.0,58.886792607609976,43.1282794378515,74.64530577736845,2018-10-04 18:00:00-04:00
56.0,54.50702015386146,38.748465642083445,70.26557466563948,2018-10-04 19:00:00-04:00
52.0,52.341183223437,36.585057483767784,68.09730896310622,2018-10-04 20:00:00-04:00
44.0,49.894006444962045,34.13747122298994,65.65054166693416,2018-10-04 21:00:00-04:00
45.0,47.386092498860776,31.629981271170937,63.14220372655062,2018-10-04 22:00:00-04:00
45.0,45.845823794153546,30.09005241470087,61.60159517360622,2018-10-04 23:00:00-04:00
43.0,36.29805979189618,20.539026363446535,52.05709322034582,2018-10-05 00:00:00-04:00
43.0,36.196348176799134,20.436988115267965,51.9557082383303,2018-10-05 01:00:00-04:00
44.0,36.375821498473286,20.617629808142823,52.13401318880375,2018-10-05 02:00:00-04:00
44.0,36.26432113496317,20.50626792739476,52.02237434253158,2018-10-05 03:00:00-04:00
44.0,43.55768536053179,27.799868527788245,59.315502193275336,2018-10-05 04:00:00-04:00
52.0,51.743117166613324,35.98494270987697,67.50129162334967,2018-10-05 05:00:00-04:00
54.0,54.98154878361356,39.222325875962774,70.74077169126434,2018-10-05 06:00:00-04:00
62.0,61.33495622212614,45.57396193433331,77.09595050991896,2018-10-05 07:00:00-04:00
69.0,74.09442747982864,58.32994615590351,89.85890880375378,2018-10-05 08:00:00-04:00
75.0,79.36037332694283,63.59524606036696,95.12550059351871,2018-10-05 09:00:00-04:00
81.0,83.27356987606493,67.51170122926133,99.03543852286852,2018-10-05 10:00:00-04:00
86.0,83.58919469916052,67.82661848366835,99.35177091465268,2018-10-05 11:00:00-04:00
83.0,81.12714754399909,65.36459469826393,96.88970038973424,2018-10-05 12:00:00-04:00
80.0,82.06102044969627,66.29812963154966,97.82391126784289,2018-10-05 13:00:00-04:00
77.0,78.01156723305175,62.2476399832134,93.7754944828901,2018-10-05 14:00:00-04:00
72.0,75.39702717330056,59.63408970098151,91.1599646456196,2018-10-05 15:00:00-04:00
62.0,70.02461638454513,54.26357531487909,85.78565745421116,2018-10-05 16:00:00-04:00
50.0,59.80145568063995,44.03897956525449,75.5639317960254,2018-10-05 17:00:00-04:00
46.0,56.214348835542516,40.453076361626145,71.97562130945889,2018-10-05 18:00:00-04:00
46.0,53.106421637527106,37.347300065815666,68.86554320923854,2018-10-05 19:00:00-04:00
46.0,51.27701083001207,35.51892566293081,67.03509599709332,2018-10-05 20:00:00-04:00
46.0,49.098155780883495,33.33965432373447,64.85665723803251,2018-10-05 21:00:00-04:00
47.0,46.64810153796947,30.889421852459797,62.406781223479136,2018-10-05 22:00:00-04:00
47.0,45.378222435038076,29.620147772961896,61.13629709711425,2018-10-05 23:00:00-04:00
46.0,35.10154964783513,19.33862144043248,50.86447785523778,2018-10-06 00:00:00-04:00
47.0,34.89197113110214,19.12943551739373,50.65450674481055,2018-10-06 01:00:00-04:00
46.0,35.1863343009744,19.423289929912478,50.949378672036325,2018-10-06 02:00:00-04:00
46.0,34.79425889798955,19.031706102823655,50.556811693155446,2018-10-06 03:00:00-04:00
46.0,41.254238861660696,25.491619087635097,57.01685863568629,2018-10-06 04:00:00-04:00
47.0,42.61623421743312,26.853030324206472,58.37943811065976,2018-10-06 05:00:00-04:00
45.0,42.64300863648052,26.879600605019814,58.40641666794123,2018-10-06 06:00:00-04:00
46.0,42.67754556701564,26.914137271869556,58.44095386216173,2018-10-06 07:00:00-04:00
45.0,42.812552931952105,27.04710213352816,58.578003730376054,2018-10-06 08:00:00-04:00
47.0,43.209633159803914,27.44438325388267,58.97488306572516,2018-10-06 09:00:00-04:00
45.0,43.22982715626371,27.466090773578397,58.99356353894902,2018-10-06 10:00:00-04:00
45.0,43.4817529693394,27.717397799864703,59.246108138814094,2018-10-06 11:00:00-04:00
48.0,43.688064302559766,27.922581015915334,59.4535475892042,2018-10-06 12:00:00-04:00
45.0,43.6479829804704,27.883387860304794,59.41257810063601,2018-10-06 13:00:00-04:00
47.0,44.06487125059131,28.30212581683785,59.82761668434477,2018-10-06 14:00:00-04:00
48.0,44.2863573845176,28.521015562964813,60.05169920607039,2018-10-06 15:00:00-04:00
48.0,44.724635576833585,28.959345077176316,60.48992607649085,2018-10-06 16:00:00-04:00
47.0,44.17759777321993,28.411606352513097,59.94358919392676,2018-10-06 17:00:00-04:00
47.0,43.331107766006006,27.56428961084913,59.09792592116288,2018-10-06 18:00:00-04:00
46.0,43.03587006351128,27.270552980110775,58.801187146911786,2018-10-06 19:00:00-04:00
46.0,43.180261303362606,27.417593600723,58.94292900600222,2018-10-06 20:00:00-04:00
48.0,43.26010200598121,27.498144052306166,59.022059959656254,2018-10-06 21:00:00-04:00
47.0,43.40199755666494,27.639634741184384,59.164360372145495,2018-10-06 22:00:00-04:00
46.0,42.77853834962291,27.01607929639853,58.540997402847296,2018-10-06 23:00:00-04:00
46.0,34.3168168304737,18.556906793160444,50.07672686778695,2018-10-07 00:00:00-04:00
46.0,34.041682002030534,18.282451234803403,49.800912769257664,2018-10-07 01:00:00-04:00
47.0,34.023834347799486,18.262282463676275,49.7853862319227,2018-10-07 02:00:00-04:00
46.0,33.66978296046936,17.90951691234541,49.430049008593315,2018-10-07 03:00:00-04:00
46.0,40.052536697561514,24.29279944772898,55.81227394739405,2018-10-07 04:00:00-04:00
45.0,41.61029152505134,25.851093558218793,57.36948949188388,2018-10-07 05:00:00-04:00
46.0,41.880162626295785,26.119552262271355,57.640772990320215,2018-10-07 06:00:00-04:00
45.0,41.77481618521463,26.012764434902948,57.53686793552632,2018-10-07 07:00:00-04:00
46.0,41.779379795177185,26.016235924319446,57.542523666034924,2018-10-07 08:00:00-04:00
45.0,42.54855582303532,26.786691025670187,58.31042062040046,2018-10-07 09:00:00-04:00
48.0,43.40122018592659,27.639009744823113,59.16343062703007,2018-10-07 10:00:00-04:00
47.0,45.21960374915548,29.455373724253146,60.983833774057814,2018-10-07 11:00:00-04:00
52.0,45.28620422205691,29.522715610619827,61.04969283349399,2018-10-07 12:00:00-04:00
54.0,46.44644727271298,30.68288588273281,62.210008662693156,2018-10-07 13:00:00-04:00
51.0,46.61179732407922,30.850318614012654,62.37327603414579,2018-10-07 14:00:00-04:00
49.0,46.52575920512485,30.76504797144653,62.286470438803164,2018-10-07 15:00:00-04:00
51.0,45.80557909790622,30.0438096954829,61.56734850032954,2018-10-07 16:00:00-04:00
50.0,45.46497526046127,29.701991327404247,61.2279591935183,2018-10-07 17:00:00-04:00
50.0,44.97807375405651,29.214511246176833,60.741636261936186,2018-10-07 18:00:00-04:00
48.0,44.04672336366123,28.284290098167684,59.80915662915477,2018-10-07 19:00:00-04:00
48.0,43.80173854415976,28.04130825750615,59.56216883081338,2018-10-07 20:00:00-04:00
48.0,43.533072599038306,27.773010570557002,59.293134627519606,2018-10-07 21:00:00-04:00
48.0,43.5513866522025,27.79140404634272,59.311369258062285,2018-10-07 22:00:00-04:00
48.0,43.269518415469065,27.509268090464495,59.029768740473635,2018-10-07 23:00:00-04:00
47.0,38.64527741579027,22.915315527386113,54.37523930419442,2018-10-08 00:00:00-04:00
47.0,38.2003248578897,22.47105029375154,53.929599422027856,2018-10-08 01:00:00-04:00
47.0,38.50906880591845,22.77985643827624,54.238281173560665,2018-10-08 02:00:00-04:00
46.0,38.17594284699116,22.446324695975697,53.90556099800663,2018-10-08 03:00:00-04:00
47.0,38.282054018209834,22.55219104261584,54.01191699380383,2018-10-08 04:00:00-04:00
53.0,44.05802802776418,28.32828202624227,59.78777402928609,2018-10-08 05:00:00-04:00
56.0,46.8515393748561,31.12208442481071,62.580994324901496,2018-10-08 06:00:00-04:00
59.0,53.329364951593135,37.59954686484062,69.05918303834565,2018-10-08 07:00:00-04:00
64.0,62.27951390695574,46.54907004661945,78.00995776729204,2018-10-08 08:00:00-04:00
64.0,66.412051331913,50.68155960997966,82.14254305384635,2018-10-08 09:00:00-04:00
70.0,69.01412921948638,53.28362147410473,84.74463696486802,2018-10-08 10:00:00-04:00
71.0,69.49638262004628,53.7655194713295,85.22724576876305,2018-10-08 11:00:00-04:00
71.0,70.37589896874152,54.6437581858605,86.10803975162256,2018-10-08 12:00:00-04:00
70.0,70.27573342788587,54.54322154083525,86.00824531493649,2018-10-08 13:00:00-04:00
70.0,68.5187582343735,52.787887026727496,84.24962944201948,2018-10-08 14:00:00-04:00
66.0,68.42380544920154,52.690766060185005,84.15684483821806,2018-10-08 15:00:00-04:00
66.0,64.01903920703184,48.28934159062522,79.74873682343846,2018-10-08 16:00:00-04:00
60.0,55.079686436863994,39.349252993014616,70.81011988071337,2018-10-08 17:00:00-04:00
56.0,49.89489131170842,34.164903872365954,65.62487875105089,2018-10-08 18:00:00-04:00
54.0,46.545531517035656,30.81609099509624,62.27497203897507,2018-10-08 19:00:00-04:00
57.0,44.97447685283311,29.245493912677766,60.70345979298845,2018-10-08 20:00:00-04:00
54.0,43.16192104226564,27.43243977044356,58.89140231408772,2018-10-08 21:00:00-04:00
48.0,40.963887388236735,25.234725464216055,56.693049312257415,2018-10-08 22:00:00-04:00
47.0,39.60961679015942,23.880736831357503,55.33849674896134,2018-10-08 23:00:00-04:00
47.0,34.6070868442895,18.838878316821805,50.37529537175719,2018-10-09 00:00:00-04:00
47.0,34.286937806811686,18.517610212366858,50.05626540125651,2018-10-09 01:00:00-04:00
47.0,33.98256080404667,18.213466227250333,49.751655380843005,2018-10-09 02:00:00-04:00
47.0,33.84624313649938,18.078182639925558,49.614303633073206,2018-10-09 03:00:00-04:00
45.0,40.60131439842144,24.83318884352237,56.3694399533205,2018-10-09 04:00:00-04:00
53.0,48.33002957190263,32.561501226798285,64.09855791700697,2018-10-09 05:00:00-04:00
55.0,50.5614181940489,34.792989009866105,66.32984737823169,2018-10-09 06:00:00-04:00
58.0,54.690986842483674,38.92241037721159,70.45956330775576,2018-10-09 07:00:00-04:00
64.0,62.293241033217726,46.52397270258747,78.06250936384798,2018-10-09 08:00:00-04:00
67.0,66.44381489899148,50.674505585316695,82.21312421266626,2018-10-09 09:00:00-04:00
70.0,68.46280154024646,52.69323879049416,84.23236428999876,2018-10-09 10:00:00-04:00
76.0,67.63576758030271,51.86542759423124,83.40610756637419,2018-10-09 11:00:00-04:00
79.0,67.232395174276,51.46133855618142,83.00345179237057,2018-10-09 12:00:00-04:00
73.0,67.79545745668233,52.0227269339847,83.56818797937996,2018-10-09 13:00:00-04:00
67.0,65.16402285252602,49.39272126411994,80.93532444093209,2018-10-09 14:00:00-04:00
68.0,63.83948643100004,48.07013331101111,79.60883955098898,2018-10-09 15:00:00-04:00
66.0,61.59114806600602,45.82190232348702,77.36039380852502,2018-10-09 16:00:00-04:00
61.0,53.83319265914153,38.06423869142647,69.6021466268566,2018-10-09 17:00:00-04:00
59.0,51.14154022307244,35.37243375630601,66.91064668983887,2018-10-09 18:00:00-04:00
57.0,49.441912459032416,33.67304587769898,65.21077904036585,2018-10-09 19:00:00-04:00
56.0,48.094042010536725,32.32532107076812,63.86276295030533,2018-10-09 20:00:00-04:00
54.0,46.851501269863064,31.083351822083927,62.6196507176422,2018-10-09 21:00:00-04:00
45.0,45.79666312371797,30.028271642942244,61.565054604493696,2018-10-09 22:00:00-04:00
44.0,43.94712663302464,28.178996824303532,59.715256441745744,2018-10-09 23:00:00-04:00
44.0,36.95792632863414,21.204138059222174,52.7117145980461,2018-10-10 00:00:00-04:00
43.0,36.76511560781806,21.011409804579102,52.51882141105702,2018-10-10 01:00:00-04:00
44.0,36.67790859995416,20.92451599719135,52.431301202716966,2018-10-10 02:00:00-04:00
43.0,36.232961776095394,20.479404108095167,51.98651944409562,2018-10-10 03:00:00-04:00
44.0,43.76760799540838,28.014397193456986,59.52081879735978,2018-10-10 04:00:00-04:00
51.0,52.371184490972986,36.617778024888075,68.1245909570579,2018-10-10 05:00:00-04:00
58.0,55.13718490159374,39.38348054449722,70.89088925869027,2018-10-10 06:00:00-04:00
65.0,63.381207241392,47.6269059714875,79.13550851129649,2018-10-10 07:00:00-04:00
75.0,74.64219885157347,58.887111801004,90.39728590214294,2018-10-10 08:00:00-04:00
83.0,80.80054108402103,65.0463205009117,96.55476166713036,2018-10-10 09:00:00-04:00
85.0,83.5208639553898,67.76525890700053,99.27646900377907,2018-10-10 10:00:00-04:00
90.0,84.11752244031364,68.36134259342504,99.87370228720224,2018-10-10 11:00:00-04:00
89.0,83.71653696192976,67.96090494523641,99.47216897862312,2018-10-10 12:00:00-04:00
89.0,84.87391220346106,69.1178184975676,100.63000590935452,2018-10-10 13:00:00-04:00
91.0,82.83771390228091,67.08172326588819,98.59370453867363,2018-10-10 14:00:00-04:00
83.0,81.71425586592589,65.95845465206068,97.4700570797911,2018-10-10 15:00:00-04:00
81.0,76.34815496022676,60.593589336511286,92.10272058394224,2018-10-10 16:00:00-04:00
68.0,65.45280364628873,49.698431270828394,81.20717602174906,2018-10-10 17:00:00-04:00
59.0,58.66259630370938,42.9089370732304,74.41625553418837,2018-10-10 18:00:00-04:00
57.0,55.6531520590736,39.89884699481771,71.40745712332948,2018-10-10 19:00:00-04:00
56.0,53.685233686151555,37.93074741538123,69.43971995692189,2018-10-10 20:00:00-04:00
56.0,51.3417293882083,35.58751835671656,67.09594041970004,2018-10-10 21:00:00-04:00
56.0,48.56103262576221,32.806957030362256,64.31510822116216,2018-10-10 22:00:00-04:00
56.0,46.943991939690505,31.18903687693483,62.69894700244618,2018-10-10 23:00:00-04:00
56.0,37.393898875004396,21.636197349680472,53.15160040032832,2018-10-11 00:00:00-04:00
56.0,37.26102096461309,21.504346016489766,53.017695912736414,2018-10-11 01:00:00-04:00
57.0,37.53541033051195,21.77862585874666,53.29219480227724,2018-10-11 02:00:00-04:00
56.0,37.242718125241254,21.485761211555065,52.99967503892744,2018-10-11 03:00:00-04:00
56.0,44.67647807705481,28.91906473164353,60.43389142246609,2018-10-11 04:00:00-04:00
57.0,52.816592558166235,37.05883607769417,68.5743490386383,2018-10-11 05:00:00-04:00
61.0,55.91626158111673,40.158503943074976,71.67401921915848,2018-10-11 06:00:00-04:00
65.0,63.411582130389505,47.65325542451926,79.16990883625975,2018-10-11 07:00:00-04:00
74.0,75.14730360723553,59.38777018380648,90.90683703066458,2018-10-11 08:00:00-04:00
87.0,80.58946069578823,64.82908625698497,96.3498351345915,2018-10-11 09:00:00-04:00
81.0,80.76277603980193,65.00185861131801,96.52369346828586,2018-10-11 10:00:00-04:00
83.0,82.38931421361954,66.62674565792435,98.15188276931474,2018-10-11 11:00:00-04:00
81.0,82.50662541413953,66.74302680015984,98.27022402811923,2018-10-11 12:00:00-04:00
76.0,80.83356879193924,65.07117065348122,96.59596693039727,2018-10-11 13:00:00-04:00
63.0,77.99777500598259,62.236186195340395,93.75936381662478,2018-10-11 14:00:00-04:00
53.0,74.53775645287426,58.76940077298808,90.30611213276045,2018-10-11 15:00:00-04:00
54.0,69.81512257675226,54.0553604261562,85.57488472734832,2018-10-11 16:00:00-04:00
54.0,59.134891771808626,43.375408752356904,74.89437479126035,2018-10-11 17:00:00-04:00
51.0,54.92385771092472,39.16539522716279,70.68232019468665,2018-10-11 18:00:00-04:00
54.0,52.582130073671216,36.824427408528805,68.33983273881363,2018-10-11 19:00:00-04:00
53.0,51.3429751109053,35.58502883802509,67.1009213837855,2018-10-11 20:00:00-04:00
53.0,48.82303101480994,33.065804477617704,64.58025755200218,2018-10-11 21:00:00-04:00
53.0,46.28582602854979,30.528970862099094,62.04268119500049,2018-10-11 22:00:00-04:00
52.0,44.647359213451054,28.89103922658127,60.40367920032084,2018-10-11 23:00:00-04:00
50.0,35.00610555278294,19.2465032680094,50.765707837556484,2018-10-12 00:00:00-04:00
51.0,35.13644769273189,19.37661209614582,50.896283289317964,2018-10-12 01:00:00-04:00
53.0,35.260133331151266,19.50162348582772,51.01864317647481,2018-10-12 02:00:00-04:00
