Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,199.83628752755578,43.060524191029316,356.6120508640822,2017-06-28 14:00:00-04:00
0.0,196.84468002739732,40.05158532540767,353.63777472938693,2017-06-28 15:00:00-04:00
0.0,191.67065154718546,34.878982463509686,348.4623206308612,2017-06-28 16:00:00-04:00
0.0,184.43893590830453,27.67641190220175,341.20145991440734,2017-06-28 17:00:00-04:00
0.0,177.43604792718486,20.661866803541358,334.2102290508284,2017-06-28 18:00:00-04:00
0.0,176.40984006919268,19.630178858493906,333.1895012798915,2017-06-28 19:00:00-04:00
0.0,175.62139478335143,18.857858529531768,332.3849310371711,2017-06-28 20:00:00-04:00
0.0,177.29505764305168,20.536577248441546,334.05353803766184,2017-06-28 21:00:00-04:00
0.0,174.9204112390546,18.16724764458192,331.67357483352725,2017-06-28 22:00:00-04:00
0.0,173.84786290206,17.08998103109812,330.6057447730219,2017-06-28 23:00:00-04:00
0.0,171.9364167791333,15.187935760691886,328.68489779757476,2017-06-29 00:00:00-04:00
0.0,171.34009594143072,14.600898856865342,328.0792930259961,2017-06-29 01:00:00-04:00
0.0,172.9256785008448,16.197787642550395,329.6535693591392,2017-06-29 02:00:00-04:00
0.0,171.93242541105315,15.201757869233973,328.6630929528723,2017-06-29 03:00:00-04:00
0.0,169.36968274737535,12.64278337288033,326.09658212187037,2017-06-29 04:00:00-04:00
0.0,171.70852476081382,14.976465229942335,328.4405842916853,2017-06-29 05:00:00-04:00
0.0,172.42593052494874,15.697149739428,329.15471131046945,2017-06-29 06:00:00-04:00
0.0,139.98676669448588,-16.738315788792136,296.7118491777639,2017-06-29 07:00:00-04:00
0.0,180.58715881734167,23.847730706123315,337.32658692856,2017-06-29 08:00:00-04:00
0.0,190.20781328050384,33.46019648970989,346.95543007129777,2017-06-29 09:00:00-04:00
0.0,195.30688934327202,38.5597593017834,352.05401938476064,2017-06-29 10:00:00-04:00
0.0,203.399024530465,46.63147464008563,360.16657442084437,2017-06-29 11:00:00-04:00
0.0,203.6742383244158,46.89902058391553,360.44945606491603,2017-06-29 12:00:00-04:00
0.0,210.29474604750374,53.509042408648014,367.08044968635943,2017-06-29 13:00:00-04:00
0.0,207.16989254726514,50.378925643989135,363.96085945054114,2017-06-29 14:00:00-04:00
0.0,205.4640593532,48.67609721929034,362.2520214871097,2017-06-29 15:00:00-04:00
0.0,201.40755260918854,44.636210289283866,358.1788949290932,2017-06-29 16:00:00-04:00
0.0,190.85666580998122,34.109126045316884,347.60420557464556,2017-06-29 17:00:00-04:00
0.0,186.10837427908882,29.32844328744892,342.8883052707287,2017-06-29 18:00:00-04:00
0.0,184.434558109867,27.662421432226637,341.20669478750733,2017-06-29 19:00:00-04:00
0.0,181.1753232834933,24.437314631621547,337.913331935365,2017-06-29 20:00:00-04:00
0.0,177.12482820640412,20.374511557716886,333.8751448550913,2017-06-29 21:00:00-04:00
0.0,175.23937821080926,18.50366329715871,331.9750931244598,2017-06-29 22:00:00-04:00
0.0,172.98537750094545,16.247186668892,329.72356833299887,2017-06-29 23:00:00-04:00
0.0,172.26469525971913,15.550074723828004,328.97931579561026,2017-06-30 00:00:00-04:00
0.0,173.86618297380994,17.156714540865295,330.57565140675456,2017-06-30 01:00:00-04:00
0.0,175.96487152681073,19.256606653164482,332.673136400457,2017-06-30 02:00:00-04:00
0.0,173.7187604798654,17.00166303398072,330.4358579257501,2017-06-30 03:00:00-04:00
0.0,170.40110674396044,13.671465952746956,327.1307475351739,2017-06-30 04:00:00-04:00
0.0,170.42476242651105,13.693502235543747,327.15602261747836,2017-06-30 05:00:00-04:00
0.0,174.65628031084748,17.939370891786837,331.3731897299081,2017-06-30 06:00:00-04:00
0.0,177.3525726446244,20.639643069541876,334.0655022197069,2017-06-30 07:00:00-04:00
0.0,182.36710274036875,25.615760986181925,339.11844449455555,2017-06-30 08:00:00-04:00
0.0,196.40139888699787,39.65431351803977,353.14848425595596,2017-06-30 09:00:00-04:00
0.0,205.93846133304191,49.20834927330955,362.6685733927743,2017-06-30 10:00:00-04:00
0.0,210.87361493778883,54.130569476298035,367.6166603992796,2017-06-30 11:00:00-04:00
0.0,209.97354542904395,53.154763944150574,366.79232691393736,2017-06-30 12:00:00-04:00
0.0,203.65771551372177,46.88732970758318,360.4281013198604,2017-06-30 13:00:00-04:00
0.0,200.30664764957896,43.54691706501853,357.0663782341394,2017-06-30 14:00:00-04:00
0.0,204.21588142907888,47.4224625414746,361.00930031668315,2017-06-30 15:00:00-04:00
0.0,208.32325924075724,51.5783229289805,365.068195552534,2017-06-30 16:00:00-04:00
0.0,195.9705716585023,39.23497488764062,352.70616842936397,2017-06-30 17:00:00-04:00
0.0,194.0501838674587,37.295881445859095,350.80448628905833,2017-06-30 18:00:00-04:00
0.0,186.3238181811738,29.599621386749646,343.048014975598,2017-06-30 19:00:00-04:00
0.0,189.03645453976424,32.32658680382741,345.74632227570106,2017-06-30 20:00:00-04:00
0.0,187.72843587705336,31.017848637187598,344.4390231169191,2017-06-30 21:00:00-04:00
0.0,185.4654199808499,28.75469787490357,342.17614208679623,2017-06-30 22:00:00-04:00
0.0,180.95305090643683,24.235501198759977,337.6706006141137,2017-06-30 23:00:00-04:00
0.0,170.91133188536503,14.19691729385434,327.62574647687575,2017-07-01 00:00:00-04:00
0.0,169.3480073920473,12.645638662988176,326.0503761211064,2017-07-01 01:00:00-04:00
0.0,171.78903965020743,15.077778384220466,328.5003009161944,2017-07-01 02:00:00-04:00
0.0,168.8794357067261,12.162319730248186,325.596551683204,2017-07-01 03:00:00-04:00
0.0,168.37194323695087,11.668581722435192,325.07530475146655,2017-07-01 04:00:00-04:00
0.0,167.77893134613953,11.069662476046261,324.4882002162328,2017-07-01 05:00:00-04:00
0.0,168.1776772908803,11.457612525423826,324.89774205633677,2017-07-01 06:00:00-04:00
0.0,169.02395185433738,12.308681627715998,325.73922208095877,2017-07-01 07:00:00-04:00
0.0,172.44706255065137,15.708583322070353,329.1855417792324,2017-07-01 08:00:00-04:00
0.0,174.4243169881795,17.696992398249904,331.1516415781091,2017-07-01 09:00:00-04:00
0.0,171.0558316999029,14.330387684645814,327.78127571516,2017-07-01 10:00:00-04:00
0.0,173.8771479079021,17.156927163603967,330.5973686522002,2017-07-01 11:00:00-04:00
0.0,169.55341828738244,12.788058268292758,326.31877830647215,2017-07-01 12:00:00-04:00
0.0,173.74451321260563,16.994078336680246,330.49494808853103,2017-07-01 13:00:00-04:00
0.0,175.91089729942814,19.18269261491929,332.639101983937,2017-07-01 14:00:00-04:00
0.0,185.8028497008645,29.013357473078003,342.59234192865097,2017-07-01 15:00:00-04:00
0.0,185.3783675867154,28.639178576392823,342.11755659703795,2017-07-01 16:00:00-04:00
0.0,179.08805798892263,22.34466059210706,335.8314553857382,2017-07-01 17:00:00-04:00
0.0,171.86069582628772,15.11238572752498,328.6090059250505,2017-07-01 18:00:00-04:00
0.0,172.11860788887066,15.400774632166787,328.83644114557455,2017-07-01 19:00:00-04:00
0.0,173.1393979313599,16.437644678645256,329.84115118407453,2017-07-01 20:00:00-04:00
0.0,172.82755285169753,16.121717304470167,329.5333883989249,2017-07-01 21:00:00-04:00
0.0,170.99075544829827,14.293513055627727,327.6879978409688,2017-07-01 22:00:00-04:00
0.0,170.0668165933114,13.36903357169382,326.76459961492895,2017-07-01 23:00:00-04:00
0.0,168.2141026113975,11.528443009532054,324.89976221326293,2017-07-02 00:00:00-04:00
0.0,167.4826296564487,10.807987980946137,324.1572713319513,2017-07-02 01:00:00-04:00
0.0,170.77093425888188,14.079416227479754,327.462452290284,2017-07-02 02:00:00-04:00
0.0,167.74290137104947,11.069186230224801,324.41661651187417,2017-07-02 03:00:00-04:00
0.0,164.93601081432166,8.27150028803726,321.60052134060606,2017-07-02 04:00:00-04:00
0.0,164.03370991561223,7.36329883868504,320.7041209925394,2017-07-02 05:00:00-04:00
0.0,163.86013709383178,7.180913394975704,320.53936079268783,2017-07-02 06:00:00-04:00
0.0,162.40956645854249,5.726360868461541,319.09277204862343,2017-07-02 07:00:00-04:00
0.0,163.26936597189263,6.568150113716769,319.97058183006845,2017-07-02 08:00:00-04:00
0.0,168.11451244094553,11.422336613473476,324.8066882684176,2017-07-02 09:00:00-04:00
0.0,165.21159703048932,8.528971222675125,321.8942228383035,2017-07-02 10:00:00-04:00
0.0,169.5983566846387,12.912534338994561,326.28417903028287,2017-07-02 11:00:00-04:00
0.0,170.75406760476653,14.05386868468446,327.4542665248486,2017-07-02 12:00:00-04:00
0.0,170.61528107600145,13.917478668056958,327.31308348394595,2017-07-02 13:00:00-04:00
0.0,179.07470648328115,22.339418993334903,335.8099939732274,2017-07-02 14:00:00-04:00
0.0,180.92413349556796,24.222338726144045,337.6259282649919,2017-07-02 15:00:00-04:00
0.0,181.541626856427,24.8556527687102,338.2276009441438,2017-07-02 16:00:00-04:00
0.0,175.68191671273905,18.97618605028279,332.38764737519534,2017-07-02 17:00:00-04:00
0.0,170.56112707968282,13.85982072185925,327.2624334375064,2017-07-02 18:00:00-04:00
0.0,176.96357738445658,20.269785556709195,333.657369212204,2017-07-02 19:00:00-04:00
0.0,174.5637443301281,17.885165636523055,331.2423230237331,2017-07-02 20:00:00-04:00
0.0,173.04544236209426,16.369722283912466,329.7211624402761,2017-07-02 21:00:00-04:00
0.0,167.59879348257425,10.920316778858847,324.2772701862897,2017-07-02 22:00:00-04:00
0.0,167.94960600878028,11.276526726546933,324.6226852910136,2017-07-02 23:00:00-04:00
0.0,158.34223132791817,1.964715996343159,314.7197466594932,2017-07-03 00:00:00-04:00
0.0,158.8661521275924,2.4950305173057075,315.23727373787904,2017-07-03 01:00:00-04:00
0.0,157.68979286871502,1.3162226841086522,314.0633630533214,2017-07-03 02:00:00-04:00
0.0,155.0616180652617,-1.3229487561820008,311.4461848867054,2017-07-03 03:00:00-04:00
0.0,158.0245939968861,1.656431473658131,314.39275652011406,2017-07-03 04:00:00-04:00
0.0,156.46723732899432,0.09382735760570426,312.8406473003829,2017-07-03 05:00:00-04:00
0.0,157.4104181900932,1.035500280344536,313.78533609984186,2017-07-03 06:00:00-04:00
0.0,161.4145960427261,5.041411387009788,317.78778069844236,2017-07-03 07:00:00-04:00
0.0,172.33323419298063,15.958873439322161,328.7075949466391,2017-07-03 08:00:00-04:00
0.0,182.50079314535765,26.110094399416,338.8914918912993,2017-07-03 09:00:00-04:00
0.0,189.8418659068143,33.458297898004304,346.2254339156243,2017-07-03 10:00:00-04:00
0.0,195.4812546633509,39.090248985155824,351.872260341546,2017-07-03 11:00:00-04:00
0.0,194.5647119495078,38.16629655363255,350.96312734538304,2017-07-03 12:00:00-04:00
0.0,199.41348002706388,43.0237734251869,355.80318662894086,2017-07-03 13:00:00-04:00
0.0,198.49647501981076,42.08105839819285,354.91189164142867,2017-07-03 14:00:00-04:00
0.0,195.45167132519975,39.040294612582585,351.86304803781695,2017-07-03 15:00:00-04:00
0.0,195.72030116724068,39.34755821611475,352.0930441183666,2017-07-03 16:00:00-04:00
0.0,182.6979985796229,26.316975994615575,339.0790211646302,2017-07-03 17:00:00-04:00
0.0,181.58459138220906,25.19308359345652,337.97609917096156,2017-07-03 18:00:00-04:00
0.0,182.84280899758915,26.467636450846413,339.2179815443319,2017-07-03 19:00:00-04:00
0.0,174.9262171615386,18.54742794219203,331.3050063808852,2017-07-03 20:00:00-04:00
0.0,172.51262828640063,16.138391215100427,328.8868653577008,2017-07-03 21:00:00-04:00
0.0,166.9006988536679,10.533456301447302,323.2679414058885,2017-07-03 22:00:00-04:00
0.0,163.67021764089566,7.299975422470254,320.04045985932106,2017-07-03 23:00:00-04:00
0.0,167.570134771467,10.806804888677476,324.33346465425655,2017-07-04 00:00:00-04:00
0.0,165.65814730258046,8.89736334777686,322.4189312573841,2017-07-04 01:00:00-04:00
0.0,166.77964092961668,10.02187327625407,323.5374085829793,2017-07-04 02:00:00-04:00
0.0,162.42338695432602,5.6668914203128224,319.1798824883392,2017-07-04 03:00:00-04:00
0.0,162.76253679957824,6.008996118091289,319.51607748106517,2017-07-04 04:00:00-04:00
0.0,163.5180863423965,6.760596647229903,320.27557603756304,2017-07-04 05:00:00-04:00
0.0,165.29952122244856,8.54319897205221,322.0558434728449,2017-07-04 06:00:00-04:00
0.0,169.9685438629856,13.200506715236088,326.7365810107351,2017-07-04 07:00:00-04:00
0.0,176.07793304823872,19.291531989420378,332.86433410705706,2017-07-04 08:00:00-04:00
0.0,187.9096309336694,31.136145113356662,344.6831167539822,2017-07-04 09:00:00-04:00
0.0,192.56510563193285,35.79540775003392,349.3348035138318,2017-07-04 10:00:00-04:00
0.0,194.19203870109857,37.412235003304176,350.97184239889293,2017-07-04 11:00:00-04:00
0.0,199.87047435037096,43.076174797281425,356.6647739034605,2017-07-04 12:00:00-04:00
0.0,205.36723247087752,48.58471219115998,362.1497527505951,2017-07-04 13:00:00-04:00
0.0,210.22342177869336,53.43739416090145,367.00944939648525,2017-07-04 14:00:00-04:00
0.0,204.20414801012043,47.42635045733351,360.98194556290736,2017-07-04 15:00:00-04:00
0.0,200.96023144779758,44.1845603098802,357.73590258571494,2017-07-04 16:00:00-04:00
0.0,189.85433040940472,33.089985928206715,346.61867489060273,2017-07-04 17:00:00-04:00
0.0,183.38347412516816,26.626387928623785,340.14056032171254,2017-07-04 18:00:00-04:00
0.0,182.6400463780551,25.886139461044024,339.3939532950662,2017-07-04 19:00:00-04:00
0.0,180.6654541945153,23.90707326628356,337.42383512274705,2017-07-04 20:00:00-04:00
0.0,176.2357411202206,19.48075780821341,332.9907244322278,2017-07-04 21:00:00-04:00
0.0,173.2270667941691,16.473667970182845,329.98046561815534,2017-07-04 22:00:00-04:00
0.0,169.25143523115423,12.491040966593488,326.011829495715,2017-07-04 23:00:00-04:00
0.0,166.55176985402306,9.790916256601378,323.3126234514448,2017-07-05 00:00:00-04:00
0.0,165.2890838587997,8.535781169777493,322.04238654782193,2017-07-05 01:00:00-04:00
0.0,168.2676768572352,11.51748751514367,325.0178661993267,2017-07-05 02:00:00-04:00
0.0,164.56193150254785,7.8141738319826,321.3096891731131,2017-07-05 03:00:00-04:00
0.0,164.63786733982374,7.882702869816427,321.3930318098311,2017-07-05 04:00:00-04:00
0.0,165.2618870788499,8.503447401903856,322.02032675579596,2017-07-05 05:00:00-04:00
0.0,168.6681839696049,11.905887043830404,325.43048089537945,2017-07-05 06:00:00-04:00
0.0,174.18826468891757,17.42747418180801,330.94905519602713,2017-07-05 07:00:00-04:00
0.0,182.791676341335,26.017954168431316,339.5653985142387,2017-07-05 08:00:00-04:00
0.0,194.03086346751195,37.26296904815891,350.798757886865,2017-07-05 09:00:00-04:00
0.0,201.12418796375164,44.32923748635767,357.9191384411456,2017-07-05 10:00:00-04:00
0.0,200.67624021428549,43.87726558448128,357.4752148440897,2017-07-05 11:00:00-04:00
0.0,211.14018404512308,54.334500232868834,367.9458678573773,2017-07-05 12:00:00-04:00
0.0,206.1718829598724,49.3183013271144,363.0254645926304,2017-07-05 13:00:00-04:00
0.0,211.67689158882627,54.838018846147065,368.51576433150547,2017-07-05 14:00:00-04:00
0.0,214.65643082911333,57.86924865660228,371.4436130016244,2017-07-05 15:00:00-04:00
0.0,201.93596663326423,45.152679082605005,358.71925418392345,2017-07-05 16:00:00-04:00
0.0,194.5784501293989,37.811238457048944,351.34566180174886,2017-07-05 17:00:00-04:00
0.0,188.9255324821703,32.15785347396408,345.6932114903765,2017-07-05 18:00:00-04:00
0.0,185.3977424712699,28.62102040407413,342.1744645384657,2017-07-05 19:00:00-04:00
0.0,176.74094221217547,19.973572294513474,333.50831212983746,2017-07-05 20:00:00-04:00
0.0,177.72942500969896,20.982692885957675,334.4761571334402,2017-07-05 21:00:00-04:00
0.0,174.97185941682517,18.223912614979895,331.71980621867044,2017-07-05 22:00:00-04:00
0.0,169.81227077557492,13.053870467070112,326.5706710840797,2017-07-05 23:00:00-04:00
0.0,170.97161654883723,14.230236578518657,327.7129965191558,2017-07-06 00:00:00-04:00
0.0,168.5222819623972,11.786258854167926,325.2583050706264,2017-07-06 01:00:00-04:00
0.0,169.58633472359747,12.85911150531669,326.31355794187823,2017-07-06 02:00:00-04:00
0.0,166.36733903322272,9.643359013828501,323.09131905261694,2017-07-06 03:00:00-04:00
0.0,165.55097612884174,8.825985149738159,322.27596710794535,2017-07-06 04:00:00-04:00
0.0,166.2791824587871,9.551515550569206,323.006849367005,2017-07-06 05:00:00-04:00
0.0,165.7188058956915,8.993547394524114,322.4440643968589,2017-07-06 06:00:00-04:00
0.0,134.81090048466018,-21.92157178510223,291.5433727544226,2017-07-06 07:00:00-04:00
0.0,175.01102377319194,18.270753840182635,331.75129370620124,2017-07-06 08:00:00-04:00
0.0,184.98068911382848,28.23311822461048,341.72826000304644,2017-07-06 09:00:00-04:00
0.0,187.779463083574,31.02183671555818,344.53708945158985,2017-07-06 10:00:00-04:00
0.0,198.65473522645027,41.88965250421731,355.4198179486832,2017-07-06 11:00:00-04:00
0.0,199.63325806264606,42.85191392881268,356.41460219647945,2017-07-06 12:00:00-04:00
0.0,201.6299922863193,44.85914170863859,358.40084286399997,2017-07-06 13:00:00-04:00
0.0,201.66207252383958,44.86916068880754,358.4549843588716,2017-07-06 14:00:00-04:00
0.0,207.33198858532944,50.53689718785972,364.12707998279916,2017-07-06 15:00:00-04:00
0.0,195.89591298031849,39.119687035680755,352.67213892495624,2017-07-06 16:00:00-04:00
0.0,194.49060314309997,37.712823627845125,351.2683826583548,2017-07-06 17:00:00-04:00
0.0,191.03139564092567,34.25186056771361,347.8109307141377,2017-07-06 18:00:00-04:00
0.0,186.1003622244615,29.31943020664687,342.8812942422761,2017-07-06 19:00:00-04:00
0.0,179.96997648447052,23.228673893978453,336.7112790749626,2017-07-06 20:00:00-04:00
0.0,174.17165700536998,17.428534393807013,330.91477961693295,2017-07-06 21:00:00-04:00
0.0,170.82491021585372,14.081824523593326,327.5679959081141,2017-07-06 22:00:00-04:00
0.0,168.1651192949074,11.423547768121523,324.9066908216933,2017-07-06 23:00:00-04:00
0.0,167.45681358847048,10.752067557902365,324.1615596190386,2017-07-07 00:00:00-04:00
0.0,165.4626796734077,8.756272070755358,322.16908727606005,2017-07-07 01:00:00-04:00
0.0,167.85841070476283,11.153190037102064,324.56363137242363,2017-07-07 02:00:00-04:00
0.0,164.7628908493083,8.054248399109213,321.47153329950737,2017-07-07 03:00:00-04:00
0.0,161.23121376240726,4.501109520367891,317.96131800444664,2017-07-07 04:00:00-04:00
0.0,161.8055170382537,5.0759953258355495,318.53503875067184,2017-07-07 05:00:00-04:00
0.0,165.2451643949081,8.534732618483218,321.955596171333,2017-07-07 06:00:00-04:00
0.0,166.10581847706612,9.39248462291269,322.8191523312196,2017-07-07 07:00:00-04:00
0.0,170.599810733935,13.846098967161055,327.3535225007089,2017-07-07 08:00:00-04:00
0.0,183.8051276379174,27.065261570067378,340.5449937057674,2017-07-07 09:00:00-04:00
0.0,191.0652503807553,34.33297789609125,347.7975228654193,2017-07-07 10:00:00-04:00
0.0,190.05822338526912,33.3060245157487,346.8104222547895,2017-07-07 11:00:00-04:00
0.0,191.5862859042968,34.863079751835016,348.3094920567586,2017-07-07 12:00:00-04:00
0.0,200.14606294167072,43.38829615283717,356.9038297305043,2017-07-07 13:00:00-04:00
0.0,199.427129918113,42.679890993430035,356.17436884279596,2017-07-07 14:00:00-04:00
0.0,195.94400567631249,39.18884402561784,352.6991673270071,2017-07-07 15:00:00-04:00
0.0,192.93701079856737,36.18773147877704,349.6862901183577,2017-07-07 16:00:00-04:00
0.0,181.45128047244714,24.698114833343595,338.2044461115507,2017-07-07 17:00:00-04:00
0.0,174.53899868998212,17.788679102188325,331.2893182777759,2017-07-07 18:00:00-04:00
0.0,179.65395658734212,22.918621199836707,336.38929197484754,2017-07-07 19:00:00-04:00
0.0,176.18018987966502,19.47120147455226,332.8891782847778,2017-07-07 20:00:00-04:00
0.0,171.3940629249871,14.67355680795086,328.1145690420234,2017-07-07 21:00:00-04:00
0.0,166.81395084385315,10.103140886524471,323.52476080118186,2017-07-07 22:00:00-04:00
0.0,164.3086893753458,7.592803728871218,321.0245750218204,2017-07-07 23:00:00-04:00
0.0,168.03633385323747,11.312828287599132,324.7598394188758,2017-07-08 00:00:00-04:00
0.0,166.5846102120447,9.875656122281981,323.29356430180746,2017-07-08 01:00:00-04:00
0.0,168.07704541512499,11.36737867230704,324.78671215794293,2017-07-08 02:00:00-04:00
0.0,164.07622301672438,7.365920920871474,320.7865251125773,2017-07-08 03:00:00-04:00
0.0,163.68317210244174,6.973958027992836,320.3923861768907,2017-07-08 04:00:00-04:00
0.0,162.87399174876134,6.163726186749329,319.58425731077335,2017-07-08 05:00:00-04:00
0.0,161.97861296387703,5.2613751109065845,318.6958508168475,2017-07-08 06:00:00-04:00
0.0,164.29809639207986,7.576197759711761,321.01999502444795,2017-07-08 07:00:00-04:00
0.0,164.73968698661974,8.003519019251968,321.47585495398755,2017-07-08 08:00:00-04:00
0.0,166.6448763289378,9.91672891215731,323.37302374571834,2017-07-08 09:00:00-04:00
0.0,164.81307130501148,8.091355984736708,321.53478662528624,2017-07-08 10:00:00-04:00
0.0,170.49444134955138,13.775798788246107,327.21308391085665,2017-07-08 11:00:00-04:00
0.0,172.34277852779337,15.605913503324558,329.07964355226216,2017-07-08 12:00:00-04:00
0.0,168.03823939427605,11.266630191689302,324.8098485968628,2017-07-08 13:00:00-04:00
0.0,164.8099768672496,8.066970545117243,321.55298318938196,2017-07-08 14:00:00-04:00
0.0,179.85146317274234,23.062568391834645,336.64035795365004,2017-07-08 15:00:00-04:00
0.0,173.73282687948893,16.93749627777214,330.5281574812057,2017-07-08 16:00:00-04:00
0.0,176.66047084774175,19.894609106061125,333.4263325894224,2017-07-08 17:00:00-04:00
0.0,167.55636164319912,10.845248797023004,324.2674744893752,2017-07-08 20:00:00-04:00
0.0,168.89409071945488,12.189587784778723,325.59859365413104,2017-07-08 21:00:00-04:00
0.0,165.70460844645527,9.000765812124655,322.4084510807859,2017-07-08 22:00:00-04:00
0.0,166.5167085545737,9.81795612413805,323.2154609850094,2017-07-08 23:00:00-04:00
0.0,165.34498647763064,8.661949838160297,322.028023117101,2017-07-09 00:00:00-04:00
0.0,165.22825876835884,8.548707290778225,321.90781024593946,2017-07-09 01:00:00-04:00
0.0,166.91360614345126,10.22106258193267,323.6061497049699,2017-07-09 02:00:00-04:00
0.0,164.0476369680789,7.373980944922948,320.72129299123486,2017-07-09 03:00:00-04:00
0.0,160.3375896041689,3.668615877063189,317.0065633312746,2017-07-09 04:00:00-04:00
0.0,158.72550085982778,2.052844523533963,315.3981571961216,2017-07-09 05:00:00-04:00
0.0,159.69318958327915,3.0110034053048764,316.3753757612534,2017-07-09 06:00:00-04:00
0.0,159.5155454530975,2.8289498428178206,316.2021410633772,2017-07-09 07:00:00-04:00
0.0,159.8042292871338,3.1031261267877994,316.5053324474798,2017-07-09 08:00:00-04:00
0.0,161.49067459593584,4.792398994263664,318.18895019760805,2017-07-09 09:00:00-04:00
0.0,160.86192865368787,4.1758710693959245,317.5479862379798,2017-07-09 10:00:00-04:00
0.0,159.86491818800027,3.1803001034962506,316.54953627250427,2017-07-09 11:00:00-04:00
0.0,161.68490796040646,4.9807880115077126,318.38902790930524,2017-07-09 12:00:00-04:00
0.0,159.32610010936378,2.6229844181604562,316.0292158005671,2017-07-09 13:00:00-04:00
0.0,163.18183314090697,6.482457488004599,319.8812087938094,2017-07-09 14:00:00-04:00
0.0,161.42036917036012,4.7084543636322564,318.132283977088,2017-07-09 15:00:00-04:00
0.0,163.56949565841808,6.8626268245099595,320.2763644923262,2017-07-09 16:00:00-04:00
0.0,169.71308823642437,13.011089182469249,326.41508729037946,2017-07-09 17:00:00-04:00
0.0,171.10970075032162,14.414086519850542,327.8053149807927,2017-07-09 18:00:00-04:00
0.0,170.19504998896775,13.51239573953032,326.87770423840516,2017-07-09 19:00:00-04:00
0.0,171.00048886919956,14.330420484421381,327.67055725397773,2017-07-09 20:00:00-04:00
0.0,166.89111082632633,10.216289969846656,323.56593168280597,2017-07-09 21:00:00-04:00
0.0,165.3116979362685,8.64119982953008,321.9821960430069,2017-07-09 22:00:00-04:00
0.0,165.41275720984822,8.740970533591593,322.0845438861048,2017-07-09 23:00:00-04:00
0.0,155.0941813028685,-1.2902730444782833,311.47863565021527,2017-07-10 00:00:00-04:00
0.0,154.4039757984752,-1.9690147593427696,310.77696635629314,2017-07-10 01:00:00-04:00
0.0,156.99894959744938,0.6243369458856307,313.37356224901316,2017-07-10 02:00:00-04:00
0.0,153.08769799655096,-3.2907349615837234,309.46613095468564,2017-07-10 03:00:00-04:00
0.0,152.2645192873686,-4.108565604513103,308.63760417925033,2017-07-10 04:00:00-04:00
0.0,153.44580372347235,-2.927647943219597,309.8192553901643,2017-07-10 05:00:00-04:00
0.0,154.98900751811925,-1.3904653227463655,311.36848035898487,2017-07-10 06:00:00-04:00
0.0,159.3134876459344,2.9293982467349338,315.69757704513387,2017-07-10 07:00:00-04:00
0.0,171.41610871628882,15.033543170713415,327.7986742618642,2017-07-10 08:00:00-04:00
0.0,184.62468030071602,28.23705831153663,341.0123022898954,2017-07-10 09:00:00-04:00
0.0,191.5279654763052,35.144954712555034,347.9109762400554,2017-07-10 10:00:00-04:00
0.0,201.8673132707287,45.47270996286548,358.2619165785919,2017-07-10 11:00:00-04:00
0.0,208.5554005455159,52.15721934531649,364.9535817457153,2017-07-10 12:00:00-04:00
0.0,204.97989735923966,48.56852263022182,361.3912720882575,2017-07-10 13:00:00-04:00
0.0,207.0802938518234,50.69213505628892,363.4684526473579,2017-07-10 14:00:00-04:00
0.0,199.84204817914554,43.42860046995844,356.25549588833263,2017-07-10 15:00:00-04:00
0.0,198.9703832443564,42.5826996309232,355.3580668577896,2017-07-10 16:00:00-04:00
0.0,188.15209762719633,31.778953194105384,344.52524206028727,2017-07-10 17:00:00-04:00
0.0,178.65644229472787,22.284580514230385,335.0283040752254,2017-07-10 18:00:00-04:00
0.0,174.13541267652954,17.76225497475255,330.50857037830656,2017-07-10 19:00:00-04:00
0.0,178.37472811343503,22.00211740468265,334.74733882218743,2017-07-10 20:00:00-04:00
0.0,172.68317361577533,16.31320167061085,329.0531455609398,2017-07-10 21:00:00-04:00
0.0,167.33655321370225,10.97067804325198,323.70242838415254,2017-07-10 22:00:00-04:00
0.0,166.3920046365214,10.018654665849198,322.76535460719356,2017-07-10 23:00:00-04:00
0.0,168.65437080131085,11.893777247334612,325.4149643552871,2017-07-11 00:00:00-04:00
0.0,167.41608404555495,10.656199754616381,324.1759683364935,2017-07-11 01:00:00-04:00
0.0,170.89735815708173,14.13726293228595,327.65745338187753,2017-07-11 02:00:00-04:00
0.0,167.24562782740009,10.489965236595566,324.0012904182046,2017-07-11 03:00:00-04:00
0.0,165.5810123646438,8.828332639853556,322.33369208943407,2017-07-11 04:00:00-04:00
0.0,168.40448913910245,11.64685456347965,325.1621237147252,2017-07-11 05:00:00-04:00
0.0,169.42613559600215,12.670080300345688,326.1821908916586,2017-07-11 06:00:00-04:00
0.0,173.60187291529564,16.832593629311987,330.3711522012793,2017-07-11 07:00:00-04:00
0.0,176.7902147826578,20.002325024707375,333.57810454060825,2017-07-11 08:00:00-04:00
0.0,187.10849907265674,30.334602373027195,343.88239577228626,2017-07-11 09:00:00-04:00
0.0,195.79370586342839,39.02371933226868,352.5636923945881,2017-07-11 10:00:00-04:00
0.0,197.71939622650575,40.93802805715663,354.50076439585484,2017-07-11 11:00:00-04:00
0.0,208.4352227122273,51.634737852235446,365.23570757221916,2017-07-11 12:00:00-04:00
0.0,204.15324126179723,47.32324588874195,360.9832366348525,2017-07-11 13:00:00-04:00
