Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.40919236425013406,-1.918481352037749,2.736866080538017,2017-12-02 12:00:00-05:00
1.0,0.3687267287656143,-1.9590073997666728,2.696460857297901,2017-12-02 13:00:00-05:00
0.0,0.2632986264731654,-2.064200446145037,2.5907976990913673,2017-12-02 14:00:00-05:00
1.0,0.4838801248922028,-1.844009098520646,2.811769348305052,2017-12-02 15:00:00-05:00
1.0,0.3382867207936146,-1.9897332752622878,2.666306716849517,2017-12-02 16:00:00-05:00
0.0,0.3817240333902093,-1.9461569191242134,2.7096049859046323,2017-12-02 17:00:00-05:00
1.0,0.4508848761241221,-1.8770687228341423,2.7788384750823862,2017-12-02 18:00:00-05:00
1.0,0.6009969193977557,-1.7266941467070973,2.9286879855026084,2017-12-02 19:00:00-05:00
1.0,0.47959151069446304,-1.8479025038850068,2.8070855252739326,2017-12-02 20:00:00-05:00
1.0,0.6127118919778931,-1.7146703368535967,2.940094120809383,2017-12-02 21:00:00-05:00
1.0,0.5877391802503775,-1.7397429674582885,2.9152213279590438,2017-12-02 22:00:00-05:00
1.0,0.6069060071284254,-1.7204592537297905,2.934271267986641,2017-12-02 23:00:00-05:00
1.0,0.3764731125304528,-1.9504417742433846,2.70338799930429,2017-12-03 00:00:00-05:00
0.0,0.3256497720130037,-2.0011445109430412,2.6524440549690484,2017-12-03 01:00:00-05:00
1.0,0.48316847895046733,-1.844154505243373,2.8104914631443076,2017-12-03 02:00:00-05:00
1.0,0.37577396419646064,-1.9510382016617611,2.7025861300546823,2017-12-03 03:00:00-05:00
1.0,0.5485998516553611,-1.7782179242581524,2.8754176275688748,2017-12-03 04:00:00-05:00
1.0,0.5736829693174506,-1.753100122782738,2.900466061417639,2017-12-03 05:00:00-05:00
1.0,0.6393647606334844,-1.6873548543282109,2.9660843755951793,2017-12-03 06:00:00-05:00
1.0,0.6592270968529129,-1.667780718448478,2.9862349121543037,2017-12-03 07:00:00-05:00
1.0,0.5998474960751579,-1.727779629612467,2.9274746217627827,2017-12-03 08:00:00-05:00
1.0,0.42754256311068195,-1.9009312329618866,2.7560163591832505,2017-12-03 09:00:00-05:00
1.0,0.3573696108874024,-1.9698970668984361,2.6846362886732407,2017-12-03 10:00:00-05:00
0.0,0.33987331345788996,-1.9873671985674755,2.6671138254832556,2017-12-03 11:00:00-05:00
1.0,0.4140878402330299,-1.9134923711735545,2.741668051639614,2017-12-03 12:00:00-05:00
0.0,0.3492635875555029,-1.978212415018528,2.676739590129534,2017-12-03 13:00:00-05:00
1.0,0.3805903667121748,-1.9467044634062203,2.7078851968305697,2017-12-03 14:00:00-05:00
1.0,0.3723592140421833,-1.9547005014208825,2.6994189295052493,2017-12-03 15:00:00-05:00
0.0,0.36787994314724093,-1.9594761443783186,2.6952360306728007,2017-12-03 16:00:00-05:00
1.0,0.37406113310988487,-1.9534529332155517,2.7015751994353217,2017-12-03 17:00:00-05:00
0.0,0.5171820135501384,-1.8105728383014004,2.844936865401677,2017-12-03 18:00:00-05:00
1.0,0.5218076770472482,-1.8054978878765235,2.84911324197102,2017-12-03 19:00:00-05:00
1.0,0.5334673819145758,-1.7936728768885506,2.8606076407177023,2017-12-03 20:00:00-05:00
0.0,0.484412060775456,-1.8424554764699583,2.8112795980208705,2017-12-03 21:00:00-05:00
1.0,0.5723928942616467,-1.7545618158382164,2.89934760436151,2017-12-03 22:00:00-05:00
1.0,0.6974747060236376,-1.6295517536017816,3.0245011656490566,2017-12-03 23:00:00-05:00
1.0,0.3618949993667216,-1.9589468741177882,2.6827368728512315,2017-12-04 00:00:00-05:00
0.0,0.3301586649295256,-1.9905424207679756,2.650859750627027,2017-12-04 01:00:00-05:00
1.0,0.432079132760161,-1.8886397016748395,2.7527979671951615,2017-12-04 02:00:00-05:00
0.0,0.39485628812138934,-1.92584750252166,2.7155600787644385,2017-12-04 03:00:00-05:00
1.0,0.48856389678509093,-1.83214811252355,2.809275906093732,2017-12-04 04:00:00-05:00
1.0,0.6075490308013745,-1.7131697833635515,2.9282678449663004,2017-12-04 05:00:00-05:00
1.0,0.5616408806074086,-1.7590573042596764,2.8823390654744934,2017-12-04 06:00:00-05:00
1.0,0.42186735254060864,-1.8990084897301844,2.7427431948114016,2017-12-04 07:00:00-05:00
1.0,0.4486344262265744,-1.872304338638514,2.769573191091663,2017-12-04 08:00:00-05:00
0.0,0.3725059350671406,-1.9489502569601553,2.6939621270944363,2017-12-04 09:00:00-05:00
1.0,0.3788592369251833,-1.9420780057685212,2.699796479618888,2017-12-04 10:00:00-05:00
1.0,0.4599237211460093,-1.8610124000065857,2.7808598422986046,2017-12-04 11:00:00-05:00
0.0,0.43100885322951477,-1.8897932432347226,2.7518109496937524,2017-12-04 12:00:00-05:00
1.0,0.37836756244918635,-1.9424798517746034,2.699214976672976,2017-12-04 13:00:00-05:00
0.0,0.37347270331884025,-1.9472752031234613,2.6942206097611416,2017-12-04 14:00:00-05:00
1.0,0.3966077461886985,-1.9241781038163437,2.7173935961937405,2017-12-04 15:00:00-05:00
0.0,0.41118767287462377,-1.9096807680372605,2.7320561137865083,2017-12-04 16:00:00-05:00
1.0,0.4046682480747783,-1.9162167322397983,2.725553228389355,2017-12-04 17:00:00-05:00
0.0,0.43786405998884753,-1.882876936660828,2.758605056638523,2017-12-04 18:00:00-05:00
1.0,0.5323980144811178,-1.7883023888233178,2.8530984177855534,2017-12-04 19:00:00-05:00
1.0,1.3816754315965367,-0.9390333530179533,3.7023842162110268,2017-12-04 20:00:00-05:00
1.0,0.4977041928653599,-1.8228441939827098,2.8182525797134295,2017-12-04 21:00:00-05:00
1.0,0.5072278777244539,-1.8135681671041546,2.8280239225530623,2017-12-04 22:00:00-05:00
1.0,0.6803892884061469,-1.640233566559147,3.0010121433714407,2017-12-04 23:00:00-05:00
1.0,0.44803163144912855,-1.880856661285734,2.776919924183991,2017-12-05 00:00:00-05:00
1.0,0.3954994481374602,-1.933252387433737,2.724251283708657,2017-12-05 01:00:00-05:00
0.0,0.45444317702111625,-1.8744092661523046,2.7832956201945374,2017-12-05 02:00:00-05:00
1.0,0.3467624671856145,-1.9820636027508673,2.6755885371220964,2017-12-05 03:00:00-05:00
1.0,0.5187855696610243,-1.8100103526652913,2.84758149198734,2017-12-05 04:00:00-05:00
1.0,0.6137240643663546,-1.7151500724564996,2.9425982011892087,2017-12-05 05:00:00-05:00
1.0,0.39460638151311395,-1.9341803733684255,2.7233931363946535,2017-12-05 06:00:00-05:00
0.0,0.37638509532614345,-1.9525041118524094,2.705274302504696,2017-12-05 07:00:00-05:00
1.0,0.4893513720965742,-1.8396396979002394,2.8183424420933876,2017-12-05 08:00:00-05:00
1.0,0.3914679857833671,-1.9377819267711602,2.7207178983378943,2017-12-05 09:00:00-05:00
1.0,0.39599572639223496,-1.932890410855093,2.724881863639563,2017-12-05 10:00:00-05:00
0.0,0.3865405404856822,-1.9427374895428944,2.7158185705142586,2017-12-05 11:00:00-05:00
1.0,0.35635406883188375,-1.9731485261078854,2.685856663771653,2017-12-05 12:00:00-05:00
1.0,0.3296405840967873,-2.0000340347949757,2.6593152029885503,2017-12-05 13:00:00-05:00
0.0,0.45160376865027163,-1.8778265029644292,2.7810340402649727,2017-12-05 14:00:00-05:00
1.0,0.3797882933556874,-1.949245760457591,2.7088223471689656,2017-12-05 15:00:00-05:00
0.0,0.31174240922463514,-2.01744296081349,2.6409277792627606,2017-12-05 16:00:00-05:00
1.0,0.44876643462545274,-1.880416367182263,2.7779492364331686,2017-12-05 17:00:00-05:00
0.0,0.30515897840930406,-2.0238545455273904,2.634172502345998,2017-12-05 18:00:00-05:00
1.0,0.549053910082616,-1.780036232551703,2.8781440527169346,2017-12-05 19:00:00-05:00
1.0,0.5172505082627937,-1.8119351472947587,2.8464361638203464,2017-12-05 20:00:00-05:00
1.0,0.5356226998830629,-1.7933292773729732,2.8645746771390987,2017-12-05 21:00:00-05:00
1.0,0.4748695853854768,-1.8544757375019187,2.8042149082728725,2017-12-05 22:00:00-05:00
0.0,0.5870272660744621,-1.7419323951081958,2.9159869272571197,2017-12-05 23:00:00-05:00
1.0,0.3493623585170485,-1.9801238842526268,2.678848601286724,2017-12-06 00:00:00-05:00
0.0,0.23249420926319575,-2.0966846106471664,2.5616730291735577,2017-12-06 01:00:00-05:00
1.0,0.38695945235059087,-1.9420786071626281,2.7159975118638098,2017-12-06 02:00:00-05:00
0.0,0.3084967698218919,-2.0205043388397805,2.6374978784835643,2017-12-06 03:00:00-05:00
1.0,0.4468208026359994,-1.8823041674547956,2.775945772726794,2017-12-06 04:00:00-05:00
0.0,0.6135366518840086,-1.7159165015276432,2.9429898052956602,2017-12-06 05:00:00-05:00
1.0,0.3845084349895141,-1.9445923632558646,2.7136092332348927,2017-12-06 06:00:00-05:00
0.0,0.5004452550818647,-1.828754941156804,2.829645451320533,2017-12-06 07:00:00-05:00
1.0,0.47167238918816884,-1.857778103445643,2.8011228818219807,2017-12-06 08:00:00-05:00
0.0,0.47355491713637676,-1.85590746147472,2.8030172957474733,2017-12-06 09:00:00-05:00
1.0,0.5031648698806064,-1.8260389659013014,2.832368705662514,2017-12-06 10:00:00-05:00
0.0,0.3884206702989603,-1.941228724416927,2.7180700650148477,2017-12-06 11:00:00-05:00
1.0,0.5676234339251861,-1.7618890342128948,2.897135902063267,2017-12-06 12:00:00-05:00
0.0,0.42505351039588757,-1.904176589883356,2.754283610675131,2017-12-06 13:00:00-05:00
1.0,0.4283486175603966,-1.9009602551220846,2.757657490242878,2017-12-06 14:00:00-05:00
0.0,0.3681774155042666,-1.9614370950451263,2.6977919260536596,2017-12-06 15:00:00-05:00
1.0,0.4545912619303748,-1.8748742004179806,2.7840567242787304,2017-12-06 16:00:00-05:00
0.0,0.5181406480155157,-1.811226793394725,2.8475080894257565,2017-12-06 17:00:00-05:00
1.0,0.42833854184922016,-1.9011803692933165,2.757857452991757,2017-12-06 18:00:00-05:00
1.0,0.42136906177624345,-1.9081671990376385,2.7509053225901257,2017-12-06 19:00:00-05:00
1.0,0.6210432317865173,-1.708062544497166,2.9501490080702006,2017-12-06 20:00:00-05:00
0.0,0.504536867123727,-1.8245582533060571,2.833631987553511,2017-12-06 21:00:00-05:00
1.0,0.5957814601297932,-1.7332519227821517,2.9248148430417378,2017-12-06 22:00:00-05:00
1.0,0.6312301298760837,-1.69811216488751,2.960572424639677,2017-12-06 23:00:00-05:00
0.0,0.42152544829844063,-1.9072368712334185,2.7502877678302995,2017-12-07 00:00:00-05:00
1.0,0.31233765085333987,-2.01606361205318,2.64073891375986,2017-12-07 01:00:00-05:00
0.0,0.37925038553743795,-1.948904067103928,2.7074048381788036,2017-12-07 02:00:00-05:00
1.0,0.4162609567229847,-1.9118272020969318,2.744349115542901,2017-12-07 03:00:00-05:00
0.0,0.3934938623634616,-1.9346538767540638,2.7216416014809868,2017-12-07 04:00:00-05:00
1.0,0.6678262335828228,-1.6602494842753805,2.995901951441026,2017-12-07 05:00:00-05:00
1.0,0.45157533316481524,-1.876541979876476,2.7796926462061067,2017-12-07 06:00:00-05:00
0.0,0.4076218925095935,-1.9205372593419852,2.7357810443611723,2017-12-07 07:00:00-05:00
1.0,0.5459681424469776,-1.7821592308755716,2.8740955157695267,2017-12-07 08:00:00-05:00
0.0,0.3489436433824259,-1.9793645927795898,2.6772518795444413,2017-12-07 09:00:00-05:00
1.0,0.5335197463209219,-1.7948568920474406,2.8618963846892846,2017-12-07 10:00:00-05:00
1.0,0.4733696187526984,-1.8556031334810137,2.8023423709864104,2017-12-07 11:00:00-05:00
0.0,0.41491886010013235,-1.9140078442882615,2.7438455644885265,2017-12-07 12:00:00-05:00
1.0,0.4566163223203549,-1.8720329896718084,2.785265634312518,2017-12-07 13:00:00-05:00
0.0,0.43676575826025077,-1.892007134930671,2.765538651451173,2017-12-07 14:00:00-05:00
1.0,0.4975077975197382,-1.8313119264327578,2.8263275214722343,2017-12-07 15:00:00-05:00
0.0,0.36635805514170805,-1.9621549668214646,2.6948710771048807,2017-12-07 16:00:00-05:00
1.0,0.5145652988307721,-1.8139973479893288,2.843127945650873,2017-12-07 17:00:00-05:00
0.0,0.45663317582984114,-1.8725651705202455,2.7858315221799277,2017-12-07 18:00:00-05:00
1.0,0.5480117495802166,-1.781222593053019,2.8772460922134524,2017-12-07 19:00:00-05:00
1.0,0.5691856564010587,-1.759042346179421,2.897413658981538,2017-12-07 20:00:00-05:00
1.0,0.5955128252431262,-1.7328598484404143,2.9238854989266665,2017-12-07 21:00:00-05:00
1.0,0.5158114707769876,-1.812269738501805,2.84389268005578,2017-12-07 22:00:00-05:00
0.0,0.6925968352972545,-1.6353933069671727,3.0205869775616816,2017-12-07 23:00:00-05:00
1.0,0.31625505162338136,-2.011296972552393,2.643807075799156,2017-12-08 00:00:00-05:00
0.0,0.4239533548867893,-1.903552147871988,2.7514588576455665,2017-12-08 01:00:00-05:00
1.0,0.3698868176937115,-1.9577022151358192,2.6974758505232423,2017-12-08 02:00:00-05:00
0.0,0.3456542450353586,-1.981798874963655,2.6731073650343724,2017-12-08 03:00:00-05:00
1.0,0.5396081598582602,-1.7879589440817867,2.8671752637983072,2017-12-08 04:00:00-05:00
0.0,0.6649602619454131,-1.6624753057785755,2.9923958296694018,2017-12-08 05:00:00-05:00
1.0,0.40592877236272984,-1.9216389602126769,2.7334965049381363,2017-12-08 06:00:00-05:00
1.0,0.43781591902495914,-1.8895465031044656,2.765178341154384,2017-12-08 07:00:00-05:00
0.0,0.49541719116804084,-1.8329984178176657,2.823832800153747,2017-12-08 08:00:00-05:00
1.0,0.5803003527663163,-1.7482434612258322,2.908844166758465,2017-12-08 09:00:00-05:00
0.0,0.5356204799719475,-1.7925797719441927,2.8638207318880875,2017-12-08 12:00:00-05:00
1.0,0.5380431743256263,-1.790457902725898,2.866544251377151,2017-12-08 13:00:00-05:00
0.0,0.4737906869062348,-1.8547929225469129,2.8023742963593823,2017-12-08 14:00:00-05:00
1.0,0.4828554264926796,-1.8454648528697564,2.8111757058551157,2017-12-08 17:00:00-05:00
0.0,0.5017906897537796,-1.8268284029411248,2.830409782448684,2017-12-08 18:00:00-05:00
1.0,0.5618408917182742,-1.7664801520726574,2.890161935509206,2017-12-08 19:00:00-05:00
1.0,0.675515722854416,-1.6523842266207394,3.003415672329571,2017-12-08 20:00:00-05:00
1.0,0.7025101055953697,-1.6253581388295617,3.0303783500203014,2017-12-08 21:00:00-05:00
1.0,0.6542642351931238,-1.673528447618646,2.9820569180048935,2017-12-08 22:00:00-05:00
1.0,0.4647557336824112,-1.8632834130303624,2.7927948803951845,2017-12-09 13:00:00-05:00
1.0,0.3567170365553929,-1.9711356440423955,2.684569717153181,2017-12-09 14:00:00-05:00
0.0,0.5401923411517566,-1.7880871259820597,2.868471808285573,2017-12-09 15:00:00-05:00
1.0,0.44765942254602026,-1.8806407102914817,2.775959555383522,2017-12-09 16:00:00-05:00
0.0,0.45457769485156135,-1.8737380317792958,2.7828934214824184,2017-12-09 17:00:00-05:00
1.0,0.5215068674454043,-1.8067257781346102,2.849739513025419,2017-12-09 18:00:00-05:00
1.0,0.6323576716222157,-1.6958262476411374,2.960541590885569,2017-12-09 19:00:00-05:00
1.0,0.5516236176101246,-1.7760796257770335,2.8793268609972826,2017-12-09 20:00:00-05:00
1.0,0.709758022973878,-1.6179269603522675,3.0374430063000233,2017-12-09 21:00:00-05:00
1.0,0.6801207570863322,-1.647420598929473,3.0076621131021377,2017-12-09 22:00:00-05:00
1.0,0.7216936669015708,-1.605810323876457,3.0491976576795983,2017-12-09 23:00:00-05:00
1.0,0.4507584034490492,-1.8762029188948004,2.777719725792899,2017-12-10 00:00:00-05:00
0.0,0.43420925260530546,-1.892642847824989,2.7610613530356,2017-12-10 01:00:00-05:00
0.0,0.5543357791480066,-1.7729788798407564,2.8816504381367696,2017-12-10 02:00:00-05:00
1.0,0.49978253806993694,-1.8271678070568387,2.8267328831967125,2017-12-10 03:00:00-05:00
1.0,0.6394828074756211,-1.6875705816171873,2.9665361965684296,2017-12-10 04:00:00-05:00
1.0,0.6742329109112075,-1.6527225819336142,3.0011884037560295,2017-12-10 05:00:00-05:00
1.0,0.6927982997905733,-1.634164207322274,3.0197608069034203,2017-12-10 06:00:00-05:00
1.0,0.7796630108063012,-1.5474378599079037,3.1067638815205063,2017-12-10 07:00:00-05:00
1.0,0.7035605976226258,-1.6244622603437266,3.0315834555889785,2017-12-10 08:00:00-05:00
1.0,0.6452202307415666,-1.6826283714029928,2.973068832886126,2017-12-10 09:00:00-05:00
1.0,0.5627192429051563,-1.7650579642821795,2.8904964500924923,2017-12-10 10:00:00-05:00
0.0,0.4933845035185501,-1.8344782743497525,2.821247281386853,2017-12-10 11:00:00-05:00
1.0,0.5849524716228357,-1.743226215301358,2.9131311585470296,2017-12-10 12:00:00-05:00
1.0,0.4644921269410403,-1.8631834824931706,2.792167736375251,2017-12-10 13:00:00-05:00
1.0,0.5162170495879903,-1.811160654373551,2.8435947535495316,2017-12-10 14:00:00-05:00
0.0,0.43777679627946936,-1.889006599318388,2.764560191877327,2017-12-10 15:00:00-05:00
1.0,0.4494198529770987,-1.8776845205421033,2.7765242264963006,2017-12-10 16:00:00-05:00
1.0,0.42127045947004915,-1.9059904023122323,2.7485313212523304,2017-12-10 17:00:00-05:00
1.0,0.5977617180260129,-1.7296282905888611,2.9251517266408866,2017-12-10 18:00:00-05:00
1.0,0.6058093280642928,-1.7215109070021568,2.9331295631307426,2017-12-10 19:00:00-05:00
1.0,0.5769142633062865,-1.7500931306762877,2.9039216572888606,2017-12-10 20:00:00-05:00
1.0,0.5650984857636706,-1.7619311886198843,2.8921281601472253,2017-12-10 21:00:00-05:00
0.0,0.624084326656441,-1.702869037487543,2.9510376908004248,2017-12-10 22:00:00-05:00
1.0,0.7032131095575513,-1.6238410652269617,3.0302672843420644,2017-12-10 23:00:00-05:00
1.0,0.393486170470949,-1.9273290480452356,2.714301388987134,2017-12-11 00:00:00-05:00
0.0,0.4118712174771312,-1.9089587324618345,2.7327011674160966,2017-12-11 01:00:00-05:00
1.0,0.42461068463069573,-1.896189059872997,2.745410429134388,2017-12-11 02:00:00-05:00
0.0,0.4532695156124401,-1.867494987031832,2.774034018256712,2017-12-11 03:00:00-05:00
1.0,0.5254499787662168,-1.795327500218266,2.8462274577506994,2017-12-11 04:00:00-05:00
1.0,0.6695424712792635,-1.6512857221288457,2.9903706646873727,2017-12-11 05:00:00-05:00
1.0,0.5952808584788953,-1.7254963586009966,2.9160580755587873,2017-12-11 06:00:00-05:00
0.0,0.48180120042558394,-1.8390724030301278,2.802674803881296,2017-12-11 07:00:00-05:00
1.0,0.4564645371001548,-1.864491285177743,2.777420359378053,2017-12-11 08:00:00-05:00
1.0,0.48813692279982085,-1.832841063288181,2.809114908887823,2017-12-11 09:00:00-05:00
1.0,0.39325162537747405,-1.9279669865020144,2.7144702372569625,2017-12-11 10:00:00-05:00
0.0,0.4857964534817015,-1.835043262792645,2.806636169756048,2017-12-11 11:00:00-05:00
1.0,0.4591044196186161,-1.8618008773739378,2.78000971661117,2017-12-11 12:00:00-05:00
0.0,0.3962338889138008,-1.9245080812745092,2.716975859102111,2017-12-11 13:00:00-05:00
1.0,0.40890545666796113,-1.9119033295637067,2.729714242899629,2017-12-11 14:00:00-05:00
0.0,0.40059977056401597,-1.9200448756819335,2.721244416809965,2017-12-11 15:00:00-05:00
1.0,0.4523143996195983,-1.8684429130071067,2.773071712246303,2017-12-11 16:00:00-05:00
0.0,0.40285979404714234,-1.9178249907888116,2.7235445788830965,2017-12-11 17:00:00-05:00
1.0,0.4837296882637654,-1.8369690191262285,2.8044283956537592,2017-12-11 18:00:00-05:00
0.0,0.5150172468186996,-1.8056212075021465,2.8356557011395456,2017-12-11 19:00:00-05:00
1.0,1.3859318808690835,-0.9347528608542228,3.7066166225923896,2017-12-11 20:00:00-05:00
1.0,0.4926771330735362,-1.8279631502781912,2.8133174164252637,2017-12-11 21:00:00-05:00
1.0,0.5644812907596295,-1.7561759303036957,2.8851385118229547,2017-12-11 22:00:00-05:00
0.0,0.6797323611288797,-1.640956501127047,3.0004212233848064,2017-12-11 23:00:00-05:00
1.0,0.45344463621415976,-1.875445589160297,2.7823348615886165,2017-12-12 00:00:00-05:00
0.0,0.3828899800293931,-1.9460723636557336,2.71185232371452,2017-12-12 01:00:00-05:00
0.0,0.4224925768212495,-1.9065040564424622,2.7514892100849613,2017-12-12 02:00:00-05:00
1.0,0.3614944622617754,-1.967527688694907,2.690516613218458,2017-12-12 03:00:00-05:00
0.0,0.5031954516451577,-1.8257257359856935,2.8321166392760087,2017-12-12 04:00:00-05:00
1.0,0.6787502708783388,-1.6502989144765796,3.0077994562332573,2017-12-12 05:00:00-05:00
1.0,0.4183331620756108,-1.9106304123017837,2.747296736453005,2017-12-12 06:00:00-05:00
0.0,0.4819451136072666,-1.8471293441887158,2.811019571403249,2017-12-12 07:00:00-05:00
1.0,0.5169302516762274,-1.8122888467344018,2.8461493500868564,2017-12-12 08:00:00-05:00
0.0,0.4962281230583788,-1.833101658618161,2.825557904734919,2017-12-12 09:00:00-05:00
1.0,0.41993698987621536,-1.9091811293285301,2.749055109080961,2017-12-12 10:00:00-05:00
0.0,0.49465013350409237,-1.8351977541926927,2.8244980212008772,2017-12-12 11:00:00-05:00
1.0,0.40491995122571145,-1.925154760015987,2.73499466246741,2017-12-12 12:00:00-05:00
0.0,0.41309878359496954,-1.9167136769607396,2.7429112441506787,2017-12-12 13:00:00-05:00
1.0,0.5190278776706377,-1.810980370962072,2.8490361263033477,2017-12-12 14:00:00-05:00
0.0,0.4590088854136361,-1.8703095680751516,2.7883273389024237,2017-12-12 15:00:00-05:00
1.0,0.4000327346128457,-1.9295699454007371,2.7296354146264283,2017-12-12 16:00:00-05:00
0.0,0.560997087792435,-1.7686013931005022,2.8905955686853724,2017-12-12 17:00:00-05:00
1.0,0.47523376552471625,-1.854266869356434,2.8047344004058665,2017-12-12 18:00:00-05:00
1.0,0.6582724719494742,-1.671002425521678,2.9875473694206267,2017-12-12 19:00:00-05:00
1.0,0.6493015348735196,-1.6804027342530579,2.979005804000097,2017-12-12 20:00:00-05:00
0.0,0.6733273513163576,-1.655804199106541,3.0024589017392564,2017-12-12 21:00:00-05:00
1.0,0.6513649646988061,-1.6778119501848794,2.980541879582492,2017-12-12 22:00:00-05:00
1.0,0.7749224549137683,-1.5547428431127026,3.1045877529402395,2017-12-12 23:00:00-05:00
1.0,0.5054648500386733,-1.824200985866991,2.8351306859443373,2017-12-13 00:00:00-05:00
0.0,0.410701700912638,-1.9187297048145728,2.740133106639849,2017-12-13 01:00:00-05:00
1.0,0.5663190486053752,-1.7630283507415911,2.8956664479523417,2017-12-13 02:00:00-05:00
0.0,0.479720298840035,-1.849614238791033,2.8090548364711028,2017-12-13 03:00:00-05:00
1.0,0.6280043251390776,-1.70138614487856,2.9573947951567154,2017-12-13 04:00:00-05:00
1.0,0.6955905249690686,-1.6338390308000281,3.025020080738165,2017-12-13 05:00:00-05:00
1.0,0.529597096944985,-1.7999713164060436,2.8591655102960134,2017-12-13 06:00:00-05:00
1.0,0.6614185902539712,-1.6681958482141495,2.991033028722092,2017-12-13 07:00:00-05:00
0.0,0.5884959938422523,-1.7411017015937842,2.9180936892782885,2017-12-13 08:00:00-05:00
1.0,0.5526584048402545,-1.7772134592140116,2.882530268894521,2017-12-13 09:00:00-05:00
1.0,0.6133082306457311,-1.7164619345921668,2.943078395883629,2017-12-13 10:00:00-05:00
0.0,0.5128118052770099,-1.8174501002898211,2.843073710843841,2017-12-13 11:00:00-05:00
1.0,0.6650359336587888,-1.6650119650294595,2.995083832347037,2017-12-13 12:00:00-05:00
1.0,0.5040521478302458,-1.8253252803166686,2.83342957597716,2017-12-13 13:00:00-05:00
1.0,0.4895293465535928,-1.8398351045951717,2.8188937977023576,2017-12-13 14:00:00-05:00
0.0,0.4044655983667153,-1.9250271612808696,2.7339583580143003,2017-12-13 15:00:00-05:00
1.0,0.48231750570820814,-1.8472083840506117,2.811843395467028,2017-12-13 16:00:00-05:00
0.0,0.565098251628695,-1.7645179385235155,2.8947144417809056,2017-12-13 17:00:00-05:00
1.0,0.47467890426981474,-1.8550574248860145,2.804415233425644,2017-12-13 18:00:00-05:00
1.0,0.4669751560957483,-1.8629759408841908,2.7969262530756875,2017-12-13 19:00:00-05:00
1.0,0.6346512872564346,-1.6951211203857586,2.9644236948986276,2017-12-13 20:00:00-05:00
0.0,0.542702442018184,-1.787009355558237,2.872414239594605,2017-12-13 21:00:00-05:00
1.0,0.6305085548496289,-1.6990256769471648,2.9600427866464223,2017-12-13 22:00:00-05:00
1.0,0.7067968003575078,-1.622786791738209,3.036380392453225,2017-12-13 23:00:00-05:00
1.0,0.48063707784310233,-1.8484614360098144,2.809735591696019,2017-12-14 00:00:00-05:00
0.0,0.3607733802519664,-1.9680948144867019,2.6896415749906346,2017-12-14 01:00:00-05:00
1.0,0.4090512793537239,-1.9196181034130846,2.7377206621205326,2017-12-14 02:00:00-05:00
0.0,0.46565622146827773,-1.8628570539685898,2.794169496905145,2017-12-14 03:00:00-05:00
1.0,0.4380925085959237,-1.8904618996779416,2.766646916869789,2017-12-14 04:00:00-05:00
1.0,0.698603763629353,-1.6298378098822726,3.0270453371409785,2017-12-14 05:00:00-05:00
1.0,0.509422646042022,-1.8190233309520702,2.837868623036114,2017-12-14 06:00:00-05:00
0.0,0.472334455997002,-1.8561681744354517,2.8008370864294556,2017-12-14 07:00:00-05:00
1.0,0.5612412578331774,-1.7671150889862792,2.889597604652634,2017-12-14 08:00:00-05:00
1.0,0.3590344293639989,-1.9695323777486138,2.6876012364766115,2017-12-14 09:00:00-05:00
0.0,0.5193292365201065,-1.8093165539532015,2.8479750269934145,2017-12-14 10:00:00-05:00
1.0,0.49544480857776824,-1.8334584625839532,2.8243480797394898,2017-12-14 11:00:00-05:00
0.0,0.4184944570589524,-1.9104048608762767,2.7473937749941815,2017-12-14 12:00:00-05:00
1.0,0.4438760011345393,-1.8848608520883936,2.7726128543574724,2017-12-14 13:00:00-05:00
0.0,0.44088154690891523,-1.8880144324432044,2.7697775262610347,2017-12-14 14:00:00-05:00
1.0,0.465197469326087,-1.8636758698491278,2.794070808501302,2017-12-14 15:00:00-05:00
1.0,0.3537632958093436,-1.9748556716293066,2.6823822632479937,2017-12-14 16:00:00-05:00
0.0,0.505782933613553,-1.8228941165017791,2.8344599837288853,2017-12-14 17:00:00-05:00
1.0,0.4915850933715994,-1.8377174386112838,2.820887625354483,2017-12-14 18:00:00-05:00
0.0,0.5656304446068827,-1.7637530418061667,2.895013931019932,2017-12-14 19:00:00-05:00
1.0,0.5831108997431678,-1.7451693249602591,2.9113911244465944,2017-12-14 20:00:00-05:00
1.0,0.6209446491531326,-1.7075573086605256,2.949446606966791,2017-12-14 21:00:00-05:00
1.0,0.5689644184863332,-1.759157510045722,2.897086347018388,2017-12-14 22:00:00-05:00
0.0,0.7552166896374526,-1.572888074858011,3.083321454132916,2017-12-14 23:00:00-05:00
1.0,0.39054919906943164,-1.9370334056312912,2.7181318037701545,2017-12-15 00:00:00-05:00
0.0,0.49381838316812654,-1.8337767287484397,2.821413495084693,2017-12-15 01:00:00-05:00
1.0,0.4285436296952486,-1.8990762809239712,2.7561635403144686,2017-12-15 02:00:00-05:00
0.0,0.40863405054321295,-1.9189608865843923,2.736228987670818,2017-12-15 03:00:00-05:00
1.0,0.5682586179681199,-1.759340033709957,2.895857269646197,2017-12-15 04:00:00-05:00
1.0,0.7396889156983976,-1.587951074678342,3.0673289060751374,2017-12-15 05:00:00-05:00
1.0,0.4404502575888121,-1.887237270490768,2.7681377856683924,2017-12-15 06:00:00-05:00
