Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
69.0,68.79524656503862,49.80473661241527,87.78575651766198,2018-06-07 15:00:00-04:00
65.0,68.03497367446913,49.04499040674273,87.02495694219553,2018-06-07 16:00:00-04:00
63.0,64.18229572721421,45.1922610146339,83.17233043979452,2018-06-07 17:00:00-04:00
60.0,58.65198357290072,39.659338350025216,77.64462879577621,2018-06-07 18:00:00-04:00
61.0,57.18211989658826,38.1897088314999,76.17453096167662,2018-06-07 19:00:00-04:00
61.0,55.47999482841113,36.49036275561685,74.4696269012054,2018-06-07 20:00:00-04:00
60.0,54.196142576995335,35.20591379206289,73.18637136192778,2018-06-07 21:00:00-04:00
34.0,28.40418268097774,9.416704005427345,47.39166135652813,2018-06-07 22:00:00-04:00
35.0,27.67162289721672,8.683758678128314,46.65948711630513,2018-06-07 23:00:00-04:00
35.0,28.133138209787646,9.148336609641667,47.117939809933624,2018-06-08 00:00:00-04:00
36.0,28.09233016576013,9.106959952061857,47.077700379458406,2018-06-08 01:00:00-04:00
35.0,28.472335494515264,9.487233423263831,47.457437565766696,2018-06-08 02:00:00-04:00
36.0,31.26081809418757,12.275979632656743,50.2456565557184,2018-06-08 03:00:00-04:00
64.0,54.26554057205874,35.27922892930346,73.25185221481402,2018-06-08 04:00:00-04:00
59.0,59.08327742299852,40.0970017132131,78.06955313278394,2018-06-08 05:00:00-04:00
60.0,59.96641620185113,40.98038959984452,78.95244280385774,2018-06-08 06:00:00-04:00
60.0,61.3910801358054,42.40427834047679,80.37788193113401,2018-06-08 07:00:00-04:00
63.0,64.05522764043195,45.06541641963665,83.04503886122725,2018-06-08 08:00:00-04:00
64.0,65.69254988754591,46.70306952333022,84.6820302517616,2018-06-08 09:00:00-04:00
69.0,67.77872011680228,48.789024548848786,86.76841568475577,2018-06-08 10:00:00-04:00
69.0,67.65965350209034,48.6702984471832,86.64900855699747,2018-06-08 11:00:00-04:00
68.0,68.0253906875379,49.03785023821675,87.01293113685904,2018-06-08 12:00:00-04:00
68.0,68.49900414894675,49.511200674963476,87.48680762293003,2018-06-08 13:00:00-04:00
67.0,67.10561432242352,48.11707519276758,86.09415345207947,2018-06-08 14:00:00-04:00
68.0,66.47529531889222,47.48473612583838,85.46585451194606,2018-06-08 15:00:00-04:00
68.0,64.83531127503423,45.847283758137266,83.82333879193119,2018-06-08 16:00:00-04:00
64.0,63.00599957176793,44.01801410767994,81.99398503585593,2018-06-08 17:00:00-04:00
61.0,57.51136453643551,38.5216120412247,76.50111703164632,2018-06-08 18:00:00-04:00
62.0,55.31490194031051,36.3276023001915,74.30220158042953,2018-06-08 19:00:00-04:00
61.0,54.54429035542374,35.558253446523366,73.53032726432411,2018-06-08 20:00:00-04:00
61.0,53.10128703607791,34.11581544328961,72.08675862886622,2018-06-08 21:00:00-04:00
47.0,44.72904669969479,25.74350114726008,63.714592252129506,2018-06-08 22:00:00-04:00
32.0,30.510255493573197,11.522893978948215,49.497617008198176,2018-06-08 23:00:00-04:00
33.0,31.30933128490821,12.322846049138906,50.29581652067752,2018-06-09 00:00:00-04:00
35.0,27.776376614362874,8.791670934939852,46.7610822937859,2018-06-09 01:00:00-04:00
35.0,27.937056544732243,8.95194631235643,46.92216677710806,2018-06-09 02:00:00-04:00
38.0,29.26134098404674,10.276528992916084,48.246152975177395,2018-06-09 03:00:00-04:00
64.0,50.31395801055603,31.328998954485638,69.29891706662642,2018-06-09 04:00:00-04:00
57.0,49.70258301406227,30.71697427084843,68.68819175727612,2018-06-09 05:00:00-04:00
55.0,49.76710616628828,30.781687897677156,68.7525244348994,2018-06-09 06:00:00-04:00
53.0,49.894250488725746,30.908164255991025,68.88033672146047,2018-06-09 07:00:00-04:00
55.0,50.563105563125,31.574404072778904,69.5518070534711,2018-06-09 08:00:00-04:00
53.0,51.182360233032014,32.194670882363056,70.17004958370097,2018-06-09 09:00:00-04:00
55.0,51.45743734680056,32.47121521506864,70.44365947853248,2018-06-09 10:00:00-04:00
52.0,51.84352328520237,32.85738375464723,70.82966281575752,2018-06-09 11:00:00-04:00
57.0,52.97601955453704,33.98844972399503,71.96358938507905,2018-06-09 12:00:00-04:00
55.0,53.08389035702112,34.095858330656675,72.07192238338556,2018-06-09 13:00:00-04:00
54.0,53.599900077569814,34.61325346857866,72.58654668656096,2018-06-09 14:00:00-04:00
55.0,53.838859150125266,34.849378209963064,72.82834009028747,2018-06-09 15:00:00-04:00
56.0,52.85746414214189,33.865215493038136,71.84971279124565,2018-06-09 16:00:00-04:00
54.0,52.64207391424241,33.65084954274949,71.63329828573532,2018-06-09 17:00:00-04:00
54.0,50.83234457590542,31.835751250107272,69.82893790170357,2018-06-09 18:00:00-04:00
54.0,50.93710739029704,31.94930011548243,69.92491466511164,2018-06-09 19:00:00-04:00
55.0,50.74620967921092,31.76110177535503,69.73131758306681,2018-06-09 20:00:00-04:00
54.0,50.755269441389686,31.770136950662426,69.74040193211695,2018-06-09 21:00:00-04:00
26.0,30.20930106683035,11.224473958827303,49.194128174833395,2018-06-09 22:00:00-04:00
26.0,29.77816139600911,10.792797943101856,48.76352484891636,2018-06-09 23:00:00-04:00
26.0,31.022221230948148,12.039226983855656,50.00521547804064,2018-06-10 00:00:00-04:00
26.0,27.563637295410246,8.582273127276569,46.545001463543926,2018-06-10 01:00:00-04:00
27.0,27.86752586547817,8.88328687157313,46.85176485938321,2018-06-10 02:00:00-04:00
26.0,27.399222070809444,8.41715547227411,46.38128866934478,2018-06-10 03:00:00-04:00
40.0,45.54793707520139,26.566083939256583,64.52979021114619,2018-06-10 04:00:00-04:00
40.0,45.53299944578645,26.551007246725902,64.514991644847,2018-06-10 05:00:00-04:00
39.0,45.53583328343576,26.554179627902307,64.5174869389692,2018-06-10 06:00:00-04:00
38.0,45.289935097043816,26.306857590620687,64.27301260346695,2018-06-10 07:00:00-04:00
38.0,44.833604218077085,25.84753558377343,63.81967285238074,2018-06-10 08:00:00-04:00
39.0,45.306918619645366,26.32292298784479,64.29091425144594,2018-06-10 09:00:00-04:00
40.0,46.05222514785405,27.068920504780213,65.0355297909279,2018-06-10 10:00:00-04:00
40.0,46.70502880536283,27.720162694705486,65.68989491602017,2018-06-10 11:00:00-04:00
42.0,46.93056350861645,27.94353336657574,65.91759365065717,2018-06-10 12:00:00-04:00
43.0,46.78096225742544,27.793485409978384,65.7684391048725,2018-06-10 13:00:00-04:00
41.0,47.08679229787817,28.101470808856874,66.07211378689946,2018-06-10 14:00:00-04:00
42.0,47.19041487199865,28.20582029786026,66.17500944613704,2018-06-10 15:00:00-04:00
40.0,46.720632975639546,27.735582299839617,65.70568365143947,2018-06-10 16:00:00-04:00
42.0,46.763908658337236,27.77860595699133,65.74921135968314,2018-06-10 17:00:00-04:00
41.0,46.41070455483209,27.424054057792542,65.39735505187163,2018-06-10 18:00:00-04:00
42.0,46.60124864602205,27.616768922117327,65.58572836992677,2018-06-10 19:00:00-04:00
42.0,46.774265484120995,27.791818317596015,65.75671265064598,2018-06-10 20:00:00-04:00
42.0,46.63639306941039,27.652735912541555,65.62005022627922,2018-06-10 21:00:00-04:00
27.0,30.58544254950982,11.601586345861637,49.56929875315801,2018-06-10 22:00:00-04:00
28.0,30.012289255353124,11.02962824231026,48.99495026839599,2018-06-10 23:00:00-04:00
27.0,24.699439402514784,5.753053508842434,43.645825296187134,2018-06-11 00:00:00-04:00
28.0,24.82423102898167,5.879000290945978,43.76946176701736,2018-06-11 01:00:00-04:00
39.0,26.77557487558613,7.830497184286646,45.72065256688562,2018-06-11 02:00:00-04:00
50.0,28.453790375322072,9.508112577010941,47.3994681736332,2018-06-11 03:00:00-04:00
56.0,50.67739718556308,31.731939039237016,69.62285533188914,2018-06-11 04:00:00-04:00
61.0,55.45281305540713,36.50777597592028,74.39785013489397,2018-06-11 05:00:00-04:00
62.0,55.76075546462626,36.81515894218448,74.70635198706803,2018-06-11 06:00:00-04:00
64.0,58.55488610379357,39.60895395713845,77.50081825044869,2018-06-11 07:00:00-04:00
70.0,65.80261504168375,46.8553302338969,84.74989984947061,2018-06-11 08:00:00-04:00
75.0,72.09784014631401,53.15130439751118,91.04437589511684,2018-06-11 09:00:00-04:00
76.0,75.41821200299754,56.47182645011675,94.36459755587832,2018-06-11 10:00:00-04:00
76.0,75.44951359105531,56.50205804993868,94.39696913217193,2018-06-11 11:00:00-04:00
72.0,74.00836985778048,55.059898941343235,92.95684077421772,2018-06-11 12:00:00-04:00
78.0,73.9559486082924,55.008914041640566,92.90298317494424,2018-06-11 13:00:00-04:00
73.0,72.0692380542697,53.1214284787136,91.01704762982581,2018-06-11 14:00:00-04:00
77.0,70.32693773795549,51.375493682098394,89.27838179381258,2018-06-11 15:00:00-04:00
70.0,68.61477711056224,49.6666952117471,87.56285900937739,2018-06-11 16:00:00-04:00
66.0,65.63867159792248,46.69056408531628,84.58677911052868,2018-06-11 17:00:00-04:00
62.0,61.42660924061223,42.478298123406915,80.37492035781754,2018-06-11 18:00:00-04:00
59.0,59.37665000118719,40.43058970422171,78.32271029815266,2018-06-11 19:00:00-04:00
58.0,57.4503055072843,38.50389742301508,76.39671359155352,2018-06-11 20:00:00-04:00
57.0,54.63211624470789,35.685913250636844,73.57831923877893,2018-06-11 21:00:00-04:00
31.0,23.818634742258396,4.871735277701681,42.76553420681511,2018-06-11 22:00:00-04:00
30.0,21.79476113324253,2.8492297473982475,40.740292519086815,2018-06-11 23:00:00-04:00
30.0,28.6257638855146,9.633124584595386,47.61840318643382,2018-06-12 00:00:00-04:00
29.0,28.0617998476298,9.067745398548542,47.05585429671106,2018-06-12 01:00:00-04:00
31.0,29.303539505013205,10.311287256691042,48.295791753335365,2018-06-12 02:00:00-04:00
35.0,33.32980725220261,14.337591716835536,52.32202278756969,2018-06-12 03:00:00-04:00
59.0,53.52576677778076,34.5329114424906,72.51862211307092,2018-06-12 04:00:00-04:00
63.0,58.689998110474036,39.69736708078747,77.6826291401606,2018-06-12 05:00:00-04:00
63.0,59.65350322483164,40.661038116029204,78.64596833363407,2018-06-12 06:00:00-04:00
67.0,61.21030843400793,42.21707830104879,80.20353856696707,2018-06-12 07:00:00-04:00
71.0,64.18288515716179,45.18872621878972,83.17704409553386,2018-06-12 08:00:00-04:00
72.0,66.14446970506845,47.14814742664092,85.14079198349597,2018-06-12 09:00:00-04:00
77.0,68.50894076135569,49.512413388663894,87.50546813404748,2018-06-12 10:00:00-04:00
74.0,68.34876012708787,49.35135656135462,87.34616369282112,2018-06-12 11:00:00-04:00
75.0,68.18961189910388,49.19183227918835,87.18739151901941,2018-06-12 12:00:00-04:00
74.0,68.02379951581791,49.02637132971813,87.0212277019177,2018-06-12 13:00:00-04:00
75.0,66.49760469070358,47.50000454384825,85.49520483755892,2018-06-12 14:00:00-04:00
72.0,66.42182614524847,47.42656214228694,85.41709014821001,2018-06-12 15:00:00-04:00
67.0,65.94135995490497,46.94674418970809,84.93597572010185,2018-06-12 16:00:00-04:00
65.0,63.051902859434016,44.057483212284716,82.04632250658332,2018-06-12 17:00:00-04:00
58.0,57.70866075210718,38.71445835255949,76.70286315165487,2018-06-12 18:00:00-04:00
59.0,56.11867134024516,37.12541091703818,75.11193176345213,2018-06-12 19:00:00-04:00
58.0,55.072522615242036,36.0795803332316,74.06546489725247,2018-06-12 20:00:00-04:00
56.0,53.947861405833855,34.95563787080397,72.94008494086374,2018-06-12 21:00:00-04:00
31.0,28.74150414461387,9.749773074825278,47.73323521440246,2018-06-12 22:00:00-04:00
29.0,27.744732888416323,8.752446242990892,46.73701953384175,2018-06-12 23:00:00-04:00
31.0,27.995262335390123,9.004159350294849,46.9863653204854,2018-06-13 02:00:00-04:00
35.0,31.268548929897406,12.277110083470827,50.25998777632398,2018-06-13 03:00:00-04:00
58.0,54.323963517919104,35.33239895263246,73.31552808320575,2018-06-13 04:00:00-04:00
61.0,59.63156095439255,40.63913482967641,78.62398707910869,2018-06-13 05:00:00-04:00
61.0,59.94590821504715,40.951162002519396,78.9406544275749,2018-06-13 06:00:00-04:00
69.0,61.35639139802512,42.36293448619199,80.34984830985825,2018-06-13 07:00:00-04:00
71.0,65.39872760285328,46.40508093025599,84.39237427545058,2018-06-13 08:00:00-04:00
73.0,68.24992900498675,49.256519684020816,87.24333832595269,2018-06-13 09:00:00-04:00
74.0,70.62930781994126,51.635176835882675,89.62343880399985,2018-06-13 10:00:00-04:00
76.0,70.72537643785147,51.72772453851568,89.72302833718726,2018-06-13 11:00:00-04:00
76.0,70.5423180779711,51.54787863084121,89.536757525101,2018-06-13 12:00:00-04:00
74.0,71.54335608760591,52.54895840143905,90.53775377377278,2018-06-13 13:00:00-04:00
74.0,69.38250004554739,50.38830615509786,88.37669393599691,2018-06-13 14:00:00-04:00
75.0,68.12195674253527,49.126682834818375,87.11723065025217,2018-06-13 15:00:00-04:00
71.0,67.65628110485969,48.660974062509155,86.65158814721022,2018-06-13 16:00:00-04:00
70.0,64.33903706339,45.347163308355206,83.33091081842478,2018-06-13 17:00:00-04:00
69.0,57.61119004366166,38.616736368837906,76.60564371848541,2018-06-13 18:00:00-04:00
66.0,55.930909367558314,36.93742144268187,74.92439729243476,2018-06-13 19:00:00-04:00
66.0,54.988450752379556,35.9970339303419,73.97986757441721,2018-06-13 20:00:00-04:00
61.0,53.75063155320014,34.75947617013953,72.74178693626075,2018-06-13 21:00:00-04:00
33.0,28.163507885041298,9.171402019599935,47.15561375048266,2018-06-13 22:00:00-04:00
29.0,27.212299143213073,8.21978434747038,46.204813938955766,2018-06-13 23:00:00-04:00
30.0,27.764386084737254,8.774206982506733,46.754565186967774,2018-06-14 00:00:00-04:00
29.0,27.930621955585238,8.942154854176273,46.9190890569942,2018-06-14 01:00:00-04:00
30.0,27.976849052541695,8.990035564118987,46.96366254096441,2018-06-14 02:00:00-04:00
31.0,30.877669436843533,11.890511003774545,49.86482786991252,2018-06-14 03:00:00-04:00
58.0,54.121058053311955,35.134306561214004,73.1078095454099,2018-06-14 04:00:00-04:00
61.0,59.511940483750756,40.525144428795485,78.49873653870603,2018-06-14 05:00:00-04:00
63.0,60.12171392417405,41.13484033361496,79.10858751473314,2018-06-14 06:00:00-04:00
67.0,62.46158734673172,43.473819316898926,81.44935537656451,2018-06-14 07:00:00-04:00
73.0,66.30378651117343,47.31535780647516,85.29221521587169,2018-06-14 08:00:00-04:00
73.0,68.62550014287226,49.63560598031667,87.61539430542784,2018-06-14 09:00:00-04:00
74.0,71.09846961180672,52.107813472643144,90.0891257509703,2018-06-14 10:00:00-04:00
73.0,69.59615089264624,50.60000783773877,88.5922939475537,2018-06-14 11:00:00-04:00
74.0,70.85206468616894,51.851665997071365,89.85246337526652,2018-06-14 12:00:00-04:00
74.0,70.62814343516412,51.62975849933699,89.62652837099125,2018-06-14 13:00:00-04:00
69.0,69.28648951897081,50.29145979583542,88.2815192421062,2018-06-14 14:00:00-04:00
72.0,69.51072621771677,50.512005502118384,88.50944693331515,2018-06-14 15:00:00-04:00
68.0,68.81321391191088,49.82198554397225,87.80444227984951,2018-06-14 16:00:00-04:00
63.0,65.33890414081607,46.34823656367499,84.32957171795715,2018-06-14 17:00:00-04:00
61.0,59.3751618575492,40.38136309127439,78.36896062382402,2018-06-14 18:00:00-04:00
59.0,57.66413362331693,38.669106215303486,76.65916103133037,2018-06-14 19:00:00-04:00
57.0,55.92780352938921,36.938263069345965,74.91734398943245,2018-06-14 20:00:00-04:00
55.0,54.72318188277913,35.73303878763567,73.71332497792258,2018-06-14 21:00:00-04:00
26.0,28.694685643221987,9.706913461691833,47.68245782475214,2018-06-14 22:00:00-04:00
29.0,28.03682003243172,9.049342433031349,47.02429763183209,2018-06-14 23:00:00-04:00
26.0,28.49586683430114,9.511375704022718,47.48035796457956,2018-06-15 00:00:00-04:00
27.0,28.67720177095609,9.691332055284064,47.66307148662811,2018-06-15 01:00:00-04:00
28.0,29.057389571366045,10.072365136975602,48.042414005756484,2018-06-15 02:00:00-04:00
27.0,31.636777933300536,12.650548630809471,50.623007235791604,2018-06-15 03:00:00-04:00
48.0,54.7590176245095,35.77164184146616,73.74639340755283,2018-06-15 04:00:00-04:00
60.0,59.56414129442584,40.57676110588561,78.55152148296607,2018-06-15 05:00:00-04:00
59.0,60.52328610073065,41.53665515584535,79.50991704561595,2018-06-15 06:00:00-04:00
61.0,62.12233794209278,43.13532815280128,81.10934773138428,2018-06-15 07:00:00-04:00
65.0,64.96848991875098,45.979052168189035,83.95792766931291,2018-06-15 08:00:00-04:00
70.0,66.32325179180455,47.33349394266686,85.31300964094224,2018-06-15 09:00:00-04:00
74.0,68.40029024613192,49.41069011842099,87.38989037384285,2018-06-15 10:00:00-04:00
71.0,68.30263668509767,49.31386541295011,87.29140795724523,2018-06-15 11:00:00-04:00
69.0,68.61044700523647,49.62230278463456,87.59859122583836,2018-06-15 12:00:00-04:00
71.0,69.09752481859024,50.10916064542782,88.08588899175267,2018-06-15 13:00:00-04:00
72.0,67.46288323431067,48.4744304835333,86.45133598508804,2018-06-15 14:00:00-04:00
67.0,66.64054440745639,47.650412118556645,85.63067669635613,2018-06-15 15:00:00-04:00
66.0,65.28343965499266,46.29543952590278,84.27143978408255,2018-06-15 16:00:00-04:00
61.0,63.16537154995828,44.17709287881338,82.15365022110318,2018-06-15 17:00:00-04:00
64.0,57.745805333701135,38.75618644386676,76.73542422353552,2018-06-15 18:00:00-04:00
58.0,55.47120664062297,36.483976126452134,74.4584371547938,2018-06-15 19:00:00-04:00
60.0,54.80974700941211,35.82421879567736,73.79527522314686,2018-06-15 20:00:00-04:00
58.0,53.34328296123028,34.35846694362557,72.32809897883499,2018-06-15 21:00:00-04:00
46.0,45.148293412159326,26.163032373624088,64.13355445069456,2018-06-15 22:00:00-04:00
31.0,31.177193649464982,12.189633116091855,50.16475418283811,2018-06-15 23:00:00-04:00
31.0,31.538753039358284,12.55311561830463,50.52439046041194,2018-06-16 00:00:00-04:00
31.0,28.03226402946511,9.04699217874721,47.01753588018301,2018-06-16 01:00:00-04:00
30.0,28.070016013048487,9.084712472181,47.05531955391598,2018-06-16 02:00:00-04:00
33.0,29.39457501472745,10.409815076892247,48.37933495256266,2018-06-16 03:00:00-04:00
59.0,50.45779009375747,31.472948282123614,69.44263190539132,2018-06-16 04:00:00-04:00
59.0,49.83825145013908,30.852197453353572,68.8243054469246,2018-06-16 05:00:00-04:00
59.0,49.913434093198944,30.927682590025423,68.89918559637246,2018-06-16 06:00:00-04:00
61.0,49.796123255691356,30.810732715509648,68.78151379587307,2018-06-16 07:00:00-04:00
66.0,50.264521843816766,31.275894860160232,69.2531488274733,2018-06-16 08:00:00-04:00
66.0,50.70478377295379,31.716970316656507,69.69259722925108,2018-06-16 09:00:00-04:00
66.0,50.989321038810566,32.0020523269569,69.97658975066423,2018-06-16 10:00:00-04:00
68.0,51.63894129975885,32.652618414626545,70.62526418489115,2018-06-16 11:00:00-04:00
67.0,52.77402858993764,33.78709111839131,71.76096606148397,2018-06-16 12:00:00-04:00
69.0,52.07096889342975,33.07810008459582,71.06383770226368,2018-06-16 13:00:00-04:00
67.0,53.27234379287771,34.27789975715995,72.26678782859548,2018-06-16 14:00:00-04:00
65.0,53.211506093962775,34.218426572379585,72.20458561554597,2018-06-16 15:00:00-04:00
60.0,53.09374633139778,34.10066805712762,72.08682460566794,2018-06-16 16:00:00-04:00
60.0,53.016019363916,34.02648674541716,72.00555198241484,2018-06-16 17:00:00-04:00
60.0,51.87052031133187,32.87881355685326,70.86222706581049,2018-06-16 18:00:00-04:00
57.0,51.672877168812704,32.684345998623755,70.66140833900165,2018-06-16 19:00:00-04:00
61.0,51.30034563307435,32.31530235527011,70.2853889108786,2018-06-16 20:00:00-04:00
60.0,51.19768914508078,32.21215181409822,70.18322647606334,2018-06-16 21:00:00-04:00
33.0,30.261005490964877,11.275985955735184,49.24602502619457,2018-06-16 22:00:00-04:00
33.0,29.961504552017317,10.976128093811266,48.946881010223365,2018-06-16 23:00:00-04:00
33.0,30.928006547326333,11.944156410028466,49.9118566846242,2018-06-17 00:00:00-04:00
33.0,27.43683674706925,8.454802434937001,46.4188710592015,2018-06-17 01:00:00-04:00
33.0,27.796246670440127,8.812117578993842,46.78037576188641,2018-06-17 02:00:00-04:00
34.0,27.266243366873056,8.283612708975507,46.2488740247706,2018-06-17 03:00:00-04:00
48.0,45.45450289789543,26.472468786612875,64.43653700917798,2018-06-17 04:00:00-04:00
47.0,45.409355590946795,26.4279342787171,64.39077690317649,2018-06-17 05:00:00-04:00
46.0,45.40453494341713,26.422684796898498,64.38638508993577,2018-06-17 06:00:00-04:00
44.0,45.41617838219061,26.433031842665788,64.39932492171543,2018-06-17 07:00:00-04:00
45.0,45.02883629364253,26.042817620791077,64.01485496649397,2018-06-17 08:00:00-04:00
47.0,45.67356065445295,26.688092307352665,64.65902900155324,2018-06-17 09:00:00-04:00
47.0,46.633483922428006,27.647977511149453,65.61899033370656,2018-06-17 10:00:00-04:00
45.0,46.95737411619721,27.97054422645368,65.94420400594073,2018-06-17 11:00:00-04:00
47.0,46.68554914392368,27.691911080947918,65.67918720689944,2018-06-17 12:00:00-04:00
47.0,47.1931980967203,28.19559664864931,66.19079954479129,2018-06-17 13:00:00-04:00
47.0,47.728970712305596,28.741180022793095,66.7167614018181,2018-06-17 14:00:00-04:00
47.0,47.708258127075524,28.718699772588323,66.69781648156273,2018-06-17 15:00:00-04:00
46.0,47.03793351033741,28.04967061456994,66.02619640610487,2018-06-17 16:00:00-04:00
46.0,47.15357152387893,28.161150244259495,66.14599280349836,2018-06-17 17:00:00-04:00
46.0,46.75049516326017,27.762177560315095,65.73881276620524,2018-06-17 18:00:00-04:00
46.0,46.75053535482235,27.765046005662008,65.73602470398268,2018-06-17 19:00:00-04:00
47.0,46.76402241375137,27.77966880964903,65.7483760178537,2018-06-17 20:00:00-04:00
45.0,46.35364103002791,27.370233880672195,65.33704817938363,2018-06-17 21:00:00-04:00
32.0,30.271631571980322,11.288219223241253,49.25504392071939,2018-06-17 22:00:00-04:00
31.0,30.027899634137725,11.043555513541406,49.012243754734044,2018-06-17 23:00:00-04:00
33.0,24.541077217489587,5.594361435593651,43.48779299938552,2018-06-18 00:00:00-04:00
33.0,24.777579013477094,5.831545643524901,43.723612383429284,2018-06-18 01:00:00-04:00
55.0,26.84475450145915,7.8988364901047206,45.79067251281358,2018-06-18 02:00:00-04:00
56.0,28.312732766909235,9.367335725742375,47.25812980807609,2018-06-18 03:00:00-04:00
61.0,50.34207766226104,31.396342960586754,69.28781236393533,2018-06-18 04:00:00-04:00
66.0,55.3995400894583,36.45394955155109,74.3451306273655,2018-06-18 05:00:00-04:00
67.0,55.60132681639934,36.65616421662622,74.54648941617246,2018-06-18 06:00:00-04:00
66.0,58.325699178627104,39.37842156281698,77.27297679443723,2018-06-18 07:00:00-04:00
69.0,65.62210595824973,46.67610987592283,84.56810204057663,2018-06-18 08:00:00-04:00
74.0,72.35207024281058,53.40576058703982,91.29837989858135,2018-06-18 09:00:00-04:00
78.0,75.62794421131873,56.68007219195754,94.57581623067992,2018-06-18 10:00:00-04:00
77.0,75.36684584548644,56.41935779061406,94.31433390035882,2018-06-18 11:00:00-04:00
74.0,74.67182384642638,55.72316734431011,93.62048034854264,2018-06-18 12:00:00-04:00
72.0,74.7097532037246,55.75601125045482,93.66349515699439,2018-06-18 13:00:00-04:00
70.0,73.32942816692496,54.37575645436178,92.28309987948813,2018-06-18 14:00:00-04:00
70.0,73.00471166557402,54.05016849680915,91.95925483433889,2018-06-18 15:00:00-04:00
69.0,71.08428250968016,52.13594896677273,90.0326160525876,2018-06-18 16:00:00-04:00
68.0,68.24586634844651,49.2950565356082,87.19667616128483,2018-06-18 17:00:00-04:00
65.0,63.93688705383519,44.987336655348855,82.88643745232153,2018-06-18 18:00:00-04:00
61.0,61.00002519558406,42.05205514810329,79.94799524306482,2018-06-18 19:00:00-04:00
61.0,58.72693964463039,39.78071243274424,77.67316685651654,2018-06-18 20:00:00-04:00
61.0,55.862563401562205,36.91651873381075,74.80860806931366,2018-06-18 21:00:00-04:00
29.0,25.060193914680866,6.114975953562123,44.00541187579961,2018-06-18 22:00:00-04:00
30.0,22.50164011205773,3.5567085486391363,41.44657167547632,2018-06-18 23:00:00-04:00
29.0,29.37687411872318,10.383830373661777,48.36991786378458,2018-06-19 00:00:00-04:00
30.0,29.17161089470592,10.179877891237641,48.163343898174205,2018-06-19 01:00:00-04:00
30.0,30.071912360599626,11.080339260746616,49.06348546045264,2018-06-19 02:00:00-04:00
48.0,34.2999394892164,15.307526970327693,53.292352008105105,2018-06-19 03:00:00-04:00
58.0,54.301305822707164,35.30982438605517,73.29278725935916,2018-06-19 04:00:00-04:00
62.0,59.478091745022894,40.48645118944151,78.46973230060428,2018-06-19 05:00:00-04:00
67.0,60.675802863713415,41.684017111606444,79.66758861582039,2018-06-19 06:00:00-04:00
69.0,62.72975884052539,43.73594890608116,81.72356877496962,2018-06-19 07:00:00-04:00
72.0,66.14689826824488,47.152484684015825,85.14131185247393,2018-06-19 08:00:00-04:00
76.0,68.68898349373436,49.69421128227037,87.68375570519834,2018-06-19 09:00:00-04:00
78.0,71.10233041117,52.10616352484392,90.09849729749608,2018-06-19 10:00:00-04:00
75.0,71.2512572100967,52.25375016129374,90.24876425889966,2018-06-19 11:00:00-04:00
76.0,71.53087270754226,52.534082847630806,90.52766256745372,2018-06-19 12:00:00-04:00
75.0,71.04567864572314,52.048599364134674,90.04275792731161,2018-06-19 13:00:00-04:00
75.0,69.94849250688208,50.950114082660335,88.94687093110382,2018-06-19 14:00:00-04:00
73.0,69.66106527633167,50.664923369628774,88.65720718303456,2018-06-19 15:00:00-04:00
75.0,68.8937060097764,49.89797851463824,87.88943350491455,2018-06-19 16:00:00-04:00
72.0,65.98827652454138,46.991994242758935,84.98455880632382,2018-06-19 17:00:00-04:00
63.0,60.516601598152484,41.51914079763117,79.5140623986738,2018-06-19 18:00:00-04:00
63.0,58.32583554126731,39.328773124295054,77.32289795823957,2018-06-19 19:00:00-04:00
62.0,56.987100657720816,37.99180666309204,75.9823946523496,2018-06-19 20:00:00-04:00
59.0,55.49086675779716,36.49684669780953,74.48488681778478,2018-06-19 21:00:00-04:00
29.0,29.950319307735796,10.956526843234204,48.94411177223739,2018-06-19 22:00:00-04:00
31.0,28.937039762071393,9.944158623412626,47.92992090073016,2018-06-19 23:00:00-04:00
30.0,28.534396989042634,9.53913244394786,47.529661534137404,2018-06-20 00:00:00-04:00
28.0,28.070129628924533,9.076874138941871,47.06338511890719,2018-06-20 01:00:00-04:00
37.0,28.69199588358903,9.700192035255714,47.68379973192235,2018-06-20 02:00:00-04:00
52.0,31.9821704570534,12.990101394551726,50.97423951955507,2018-06-20 03:00:00-04:00
59.0,54.836322549800016,35.844019748216965,73.82862535138307,2018-06-20 04:00:00-04:00
62.0,60.24700118684923,41.254426019064994,79.23957635463347,2018-06-20 05:00:00-04:00
70.0,67.07227075701468,48.07720301163492,86.06733850239443,2018-06-20 08:00:00-04:00
76.0,70.08323317258626,51.08825811469053,89.07820823048199,2018-06-20 09:00:00-04:00
79.0,72.43611336613607,53.440174885315656,91.43205184695648,2018-06-20 10:00:00-04:00
79.0,72.43378188285168,53.43745036363359,91.43011340206976,2018-06-20 11:00:00-04:00
81.0,71.55434175702364,52.55359902206126,90.55508449198601,2018-06-20 12:00:00-04:00
82.0,72.17273637113561,53.17116808847162,91.17430465379961,2018-06-20 13:00:00-04:00
78.0,70.7326667688383,51.72952821442905,89.73580532324755,2018-06-20 14:00:00-04:00
76.0,68.58718692313661,49.58465297428605,87.58972087198717,2018-06-20 15:00:00-04:00
74.0,67.89758775882984,48.888692113434445,86.90648340422524,2018-06-20 16:00:00-04:00
