Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
361.0,335.64214918702453,266.8967350261017,404.3875633479474,2019-02-26 23:00:00-05:00
179.0,219.730109377776,150.97652521260426,288.4836935429477,2019-02-27 00:00:00-05:00
181.0,211.53078821769932,142.7868063839334,280.2747700514652,2019-02-27 01:00:00-05:00
212.0,213.75741555940678,145.00839429303835,282.5064368257752,2019-02-27 02:00:00-05:00
196.0,215.43715562558737,146.69250927664535,284.1818019745294,2019-02-27 03:00:00-05:00
211.0,242.39246465231497,173.64977231453662,311.1351569900933,2019-02-27 04:00:00-05:00
326.0,337.2447445773522,268.4997389395895,405.9897502151149,2019-02-27 05:00:00-05:00
342.0,362.7987685642852,294.0566764503426,431.5408606782278,2019-02-27 06:00:00-05:00
363.0,370.598753109422,301.84091183518933,439.3565943836546,2019-02-27 07:00:00-05:00
356.0,371.5603084619544,302.8136284642534,440.3069884596554,2019-02-27 08:00:00-05:00
373.0,376.56055135797135,307.81987842905403,445.30122428688867,2019-02-27 09:00:00-05:00
390.0,376.9669341313247,308.2228040967992,445.7110641658502,2019-02-27 10:00:00-05:00
364.0,375.298702971407,306.54360171529714,444.0538042275169,2019-02-27 11:00:00-05:00
383.0,386.773927823591,318.0241173881891,455.5237382589929,2019-02-27 12:00:00-05:00
369.0,380.2246905455431,311.4697477109782,448.97963338010806,2019-02-27 13:00:00-05:00
362.0,382.20151873838734,313.4472061090537,450.955831367721,2019-02-27 14:00:00-05:00
365.0,382.16718898954,313.4178588554207,450.9165191236593,2019-02-27 15:00:00-05:00
404.0,384.2847137446574,315.533768987239,453.03565850207576,2019-02-27 16:00:00-05:00
398.0,381.64802497480474,312.8964960508516,450.39955389875786,2019-02-27 17:00:00-05:00
404.0,386.66029409394196,317.9137691779393,455.4068190099446,2019-02-27 18:00:00-05:00
377.0,387.836174571176,319.0904382855931,456.5819108567589,2019-02-27 19:00:00-05:00
366.0,385.350566419159,316.607303157253,454.093829681065,2019-02-27 20:00:00-05:00
361.0,378.19403987816645,309.4477734725949,446.940306283738,2019-02-27 21:00:00-05:00
362.0,359.4342367142491,290.69424937750307,428.1742240509951,2019-02-27 22:00:00-05:00
338.0,345.6951011302724,276.95007522679896,414.44012703374585,2019-02-27 23:00:00-05:00
191.0,232.937838892041,164.17296103413466,301.7027167499473,2019-02-28 00:00:00-05:00
182.0,227.57269829156752,158.81289731145068,296.33249927168436,2019-02-28 01:00:00-05:00
184.0,229.74189204851655,160.98197546013512,298.501808636898,2019-02-28 02:00:00-05:00
183.0,229.0019944294174,160.22960481371604,297.7743840451188,2019-02-28 03:00:00-05:00
251.0,254.11410207729827,185.3481457148779,322.88005843971865,2019-02-28 04:00:00-05:00
345.0,349.8472384373262,281.08711958436135,418.6073572902911,2019-02-28 05:00:00-05:00
372.0,364.7827354300905,296.02110294337706,433.54436791680394,2019-02-28 06:00:00-05:00
354.0,372.14885114524026,303.3855009337034,440.91220135677713,2019-02-28 07:00:00-05:00
369.0,375.7509271115429,306.9819699832646,444.51988423982124,2019-02-28 08:00:00-05:00
390.0,379.2682839122802,310.49569703178815,448.04087079277224,2019-02-28 09:00:00-05:00
402.0,380.12231087980877,311.3402928552845,448.90432890433306,2019-02-28 10:00:00-05:00
397.0,380.7760420893603,312.0016677249025,449.5504164538181,2019-02-28 11:00:00-05:00
397.0,382.81933425501035,314.0524997730637,451.586168736957,2019-02-28 12:00:00-05:00
401.0,380.5864372357895,311.8253467209675,449.3475277506115,2019-02-28 13:00:00-05:00
394.0,380.60092743538326,311.83749365369493,449.3643612170716,2019-02-28 14:00:00-05:00
403.0,380.94976640704306,312.1908309079911,449.70870190609503,2019-02-28 15:00:00-05:00
398.0,384.11123757768064,315.35371326420216,452.8687618911591,2019-02-28 16:00:00-05:00
391.0,388.68560983357304,319.924505624823,457.4467140423231,2019-02-28 17:00:00-05:00
397.0,389.53863827301416,320.7827285499285,458.2945479960998,2019-02-28 18:00:00-05:00
391.0,388.366788442346,319.60129831401866,457.1322785706733,2019-02-28 19:00:00-05:00
402.0,385.64309920947653,316.8855725792498,454.40062583970325,2019-02-28 20:00:00-05:00
406.0,381.30945911421327,312.5532867759745,450.065631452452,2019-02-28 21:00:00-05:00
360.0,360.2990011000046,291.54435530994755,429.05364689006166,2019-02-28 22:00:00-05:00
353.0,348.7018625692035,279.9477535770012,417.4559715614058,2019-02-28 23:00:00-05:00
217.0,222.02505158833776,153.24898276910096,290.80112040757456,2019-03-01 00:00:00-05:00
178.0,216.038785090668,147.26314607990514,284.81442410143086,2019-03-01 01:00:00-05:00
177.0,214.6087930840032,145.84271047119813,283.37487569680826,2019-03-01 02:00:00-05:00
181.0,211.97348279588869,143.20773329445234,280.73923229732503,2019-03-01 03:00:00-05:00
227.0,239.47557394303092,170.70890901023122,308.2422388758306,2019-03-01 04:00:00-05:00
320.0,336.091247896617,267.3251415862011,404.8573542070329,2019-03-01 05:00:00-05:00
334.0,352.85533246364156,284.0852443351445,421.6254205921386,2019-03-01 06:00:00-05:00
364.0,357.8963700037633,289.1156894395035,426.6770505680231,2019-03-01 07:00:00-05:00
369.0,361.06647123165044,292.2576263563956,429.8753161069053,2019-03-01 08:00:00-05:00
377.0,364.796270164331,295.99224983375393,433.6002904949081,2019-03-01 09:00:00-05:00
374.0,366.3388057483211,297.5434333718738,435.13417812476837,2019-03-01 10:00:00-05:00
360.0,368.9449276214485,300.13787040128375,437.7519848416133,2019-03-01 11:00:00-05:00
359.0,383.9715441634304,315.17452884920027,452.7685594776605,2019-03-01 12:00:00-05:00
363.0,377.5200965762326,308.7240608792998,446.3161322731654,2019-03-01 13:00:00-05:00
367.0,377.29748361625684,308.48898707728586,446.1059801552278,2019-03-01 14:00:00-05:00
371.0,377.613882660533,308.8139606317378,446.41380468932823,2019-03-01 15:00:00-05:00
368.0,377.8942943556747,309.10693617454604,446.6816525368033,2019-03-01 16:00:00-05:00
362.0,374.7795902020746,305.98902212213557,443.5701582820136,2019-03-01 17:00:00-05:00
379.0,376.3469166186726,307.5576289407003,445.1362042966449,2019-03-01 18:00:00-05:00
361.0,370.75203795702316,301.9683816900395,439.5356942240068,2019-03-01 19:00:00-05:00
339.0,355.87832097416424,287.09935712699246,424.657284821336,2019-03-01 20:00:00-05:00
312.0,338.2993980937946,269.52728777122223,407.07150841636695,2019-03-01 21:00:00-05:00
269.0,289.5867431324719,220.81523263394234,358.35825363100145,2019-03-01 22:00:00-05:00
265.0,283.6046930749278,214.83321697590654,352.37616917394905,2019-03-01 23:00:00-05:00
202.0,218.1951660001008,149.40950476720872,286.9808272329929,2019-03-02 00:00:00-05:00
203.0,214.00437823158663,145.21906894421198,282.7896875189613,2019-03-02 01:00:00-05:00
202.0,212.62440536017974,143.84844463839778,281.4003660819617,2019-03-02 02:00:00-05:00
187.0,211.71960497159242,142.9452785633273,280.49393137985754,2019-03-02 03:00:00-05:00
240.0,235.7041500300482,166.93161955686674,304.47668050322966,2019-03-02 04:00:00-05:00
294.0,289.9055184234486,221.1342723174423,358.6767645294549,2019-03-02 05:00:00-05:00
280.0,295.62211410694755,226.84587030255472,364.3983579113404,2019-03-02 06:00:00-05:00
317.0,300.30450837348445,231.51757531245775,369.0914414345111,2019-03-02 07:00:00-05:00
308.0,306.59072213016634,237.7816441818025,375.3998000785302,2019-03-02 08:00:00-05:00
350.0,345.5212480529001,276.7024700885972,414.340026017203,2019-03-02 09:00:00-05:00
382.0,365.10843034307834,296.2725853953998,433.9442752907569,2019-03-02 10:00:00-05:00
381.0,362.52726720913745,293.7107103999976,431.3438240182773,2019-03-02 11:00:00-05:00
383.0,361.59947982591893,292.78332086582935,430.4156387860085,2019-03-02 12:00:00-05:00
355.0,360.658436162105,291.8524012744617,429.4644710497482,2019-03-02 13:00:00-05:00
386.0,359.73514463261654,290.9454784949432,428.5248107702899,2019-03-02 14:00:00-05:00
379.0,354.50748490200374,285.7066017479193,423.30836805608817,2019-03-02 15:00:00-05:00
373.0,361.8650821646305,293.0729374614366,430.6572268678244,2019-03-02 16:00:00-05:00
377.0,360.5318242651939,291.7463627446222,429.3172857857656,2019-03-02 17:00:00-05:00
375.0,355.8856122219846,287.10810021836716,424.6631242256021,2019-03-02 18:00:00-05:00
358.0,342.724658997621,273.94684619373635,411.5024718015057,2019-03-02 19:00:00-05:00
362.0,338.11731278686887,269.34040884271974,406.894216731018,2019-03-02 20:00:00-05:00
303.0,294.4340195365206,225.65509880825653,363.2129402647847,2019-03-02 21:00:00-05:00
268.0,284.72439307948844,215.95077001826095,353.4980161407159,2019-03-02 22:00:00-05:00
306.0,283.7069811592674,214.93097838755045,352.48298393098435,2019-03-02 23:00:00-05:00
169.0,223.24485263346767,154.4668953041413,292.02280996279404,2019-03-03 00:00:00-05:00
174.0,223.6239685117314,154.8500707286546,292.3978662948082,2019-03-03 01:00:00-05:00
184.0,224.40055244797242,155.61125500387095,293.1898498920739,2019-03-03 02:00:00-05:00
179.0,222.79297903069377,154.01850739951496,291.5674506618726,2019-03-03 03:00:00-05:00
222.0,245.196990490935,176.4217943644041,313.9721866174659,2019-03-03 04:00:00-05:00
289.0,294.7933785985698,226.01713270961574,363.56962448752387,2019-03-03 05:00:00-05:00
294.0,296.94378845266846,228.1669636381022,365.72061326723474,2019-03-03 06:00:00-05:00
319.0,297.9730705258616,229.18935047930296,366.75679057242024,2019-03-03 07:00:00-05:00
321.0,298.17256666235096,229.3652274074391,366.97990591726284,2019-03-03 08:00:00-05:00
367.0,339.6954982718652,270.88883602446725,408.5021605192631,2019-03-03 09:00:00-05:00
367.0,351.221457696687,282.43007406119574,420.0128413321783,2019-03-03 10:00:00-05:00
377.0,350.0441414723004,281.24499696157045,418.84328598303034,2019-03-03 11:00:00-05:00
386.0,357.51086277250397,288.70199270517367,426.3197328398343,2019-03-03 12:00:00-05:00
385.0,354.42789419816154,285.62192491021284,423.23386348611024,2019-03-03 13:00:00-05:00
378.0,356.41881597676286,287.6197156880938,425.21791626543194,2019-03-03 14:00:00-05:00
380.0,358.6997970939366,289.9120553991121,427.48753878876107,2019-03-03 15:00:00-05:00
351.0,356.7241151559409,287.925470427682,425.52275988419984,2019-03-03 16:00:00-05:00
365.0,358.55575050550834,289.7536199656814,427.35788104533526,2019-03-03 17:00:00-05:00
327.0,350.9919909191316,282.18498661099994,419.7989952272632,2019-03-03 18:00:00-05:00
330.0,343.29532610809395,274.4896269327926,412.1010252833953,2019-03-03 19:00:00-05:00
313.0,345.28808130463744,276.4910964978871,414.0850661113878,2019-03-03 20:00:00-05:00
312.0,344.1000751844281,275.3047433624597,412.89540700639645,2019-03-03 21:00:00-05:00
322.0,339.7056812350936,270.91312298613354,408.49823948405367,2019-03-03 22:00:00-05:00
325.0,334.00406324589255,265.2163201302344,402.7918063615507,2019-03-03 23:00:00-05:00
212.0,223.9760447621819,155.37005657794015,292.5820329464237,2019-03-04 00:00:00-05:00
192.0,217.797045517053,149.19485975520746,286.3992312788985,2019-03-04 01:00:00-05:00
207.0,215.74243608225956,147.14289830773674,284.3419738567824,2019-03-04 02:00:00-05:00
192.0,207.80795231499297,139.20943324756885,276.40647138241707,2019-03-04 03:00:00-05:00
235.0,234.5505800116857,165.9536627802097,303.1474972431617,2019-03-04 04:00:00-05:00
340.0,323.604343341684,255.00755526933474,392.2011314140333,2019-03-04 05:00:00-05:00
364.0,341.2077881766287,272.5936553860431,409.8219209672143,2019-03-04 06:00:00-05:00
347.0,345.53222023066553,276.9340690717098,414.13037138962125,2019-03-04 07:00:00-05:00
347.0,349.5612727160399,280.95675416084094,418.1657912712389,2019-03-04 08:00:00-05:00
350.0,353.9948384465758,285.3932486983374,422.59642819481417,2019-03-04 09:00:00-05:00
366.0,377.3319195007675,308.6276173278404,446.0362216736946,2019-03-04 10:00:00-05:00
353.0,350.53271020504724,281.87652191571897,419.1888984943755,2019-03-04 11:00:00-05:00
377.0,382.5102774806597,313.79879082199477,451.2217641393246,2019-03-04 12:00:00-05:00
363.0,364.47449580296836,295.8334816166863,433.1155099892504,2019-03-04 13:00:00-05:00
352.0,356.7708082578684,288.1488748692906,425.3927416464462,2019-03-04 14:00:00-05:00
364.0,356.81258596236785,288.20647540287865,425.41869652185704,2019-03-04 15:00:00-05:00
382.0,356.49529497131175,287.89794662345895,425.09264331916455,2019-03-04 16:00:00-05:00
351.0,351.34479042759983,282.74408924799627,419.9454916072034,2019-03-04 17:00:00-05:00
380.0,355.9412971052747,287.34310804142655,424.5394861691229,2019-03-04 18:00:00-05:00
329.0,356.45411851585493,287.8512711709625,425.05696586074737,2019-03-04 19:00:00-05:00
307.0,350.47338685231114,281.87536854849265,419.07140515612963,2019-03-04 20:00:00-05:00
303.0,347.0316700023776,278.43519645901074,415.6281435457445,2019-03-04 21:00:00-05:00
301.0,333.4222523908968,264.82511891840636,402.01938586338724,2019-03-04 22:00:00-05:00
301.0,323.66235534269504,255.06500348087116,392.2597072045189,2019-03-04 23:00:00-05:00
185.0,225.4527055296154,156.61039464828696,294.29501641094384,2019-03-05 00:00:00-05:00
197.0,218.2502467098453,149.40663047174905,287.09386294794155,2019-03-05 01:00:00-05:00
209.0,219.2106830613567,150.36475776853956,288.0566083541738,2019-03-05 02:00:00-05:00
233.0,217.51075578089385,148.66315139958581,286.35836016220185,2019-03-05 03:00:00-05:00
258.0,244.731219516212,175.88555824574163,313.5768807866824,2019-03-05 04:00:00-05:00
318.0,332.7986560229612,263.9536344565769,401.64367758934554,2019-03-05 05:00:00-05:00
344.0,345.75765363920743,276.91171644415465,414.6035908342602,2019-03-05 06:00:00-05:00
355.0,350.70126969893846,281.8559658073504,419.5465735905265,2019-03-05 07:00:00-05:00
362.0,351.3723051667518,282.5196160271134,420.2249943063902,2019-03-05 08:00:00-05:00
353.0,355.7222661029707,286.8703903700538,424.5741418358876,2019-03-05 09:00:00-05:00
360.0,359.566612408404,290.71951385316794,428.4137109636401,2019-03-05 10:00:00-05:00
348.0,375.03100473569583,306.0817275548207,443.98028191657096,2019-03-05 11:00:00-05:00
347.0,367.01853062199444,298.1013503185121,435.93571092547677,2019-03-05 12:00:00-05:00
343.0,365.3694636448156,296.4703217853446,434.2686055042866,2019-03-05 13:00:00-05:00
361.0,358.07976171219104,289.2040595264532,426.9554638979289,2019-03-05 14:00:00-05:00
365.0,355.67748502865686,286.8291738305584,424.52579622675535,2019-03-05 15:00:00-05:00
355.0,351.3806669321232,282.5306421908564,420.23069167338997,2019-03-05 16:00:00-05:00
357.0,346.5268928416309,277.67294891236367,415.38083677089816,2019-03-05 17:00:00-05:00
363.0,347.54019699103594,278.69192126432773,416.38847271774415,2019-03-05 18:00:00-05:00
322.0,339.06355729916413,270.20772960535925,407.919384992969,2019-03-05 19:00:00-05:00
307.0,331.62027440744373,262.77513920629536,400.4654096085921,2019-03-05 20:00:00-05:00
292.0,328.8571644865991,260.01295969693774,397.7013692762605,2019-03-05 21:00:00-05:00
290.0,326.24181863538024,257.3957788508044,395.0878584199561,2019-03-05 22:00:00-05:00
298.0,323.0328195778162,254.18606083038645,391.879578325246,2019-03-05 23:00:00-05:00
226.0,213.60942036024954,144.75315611191164,282.4656846085875,2019-03-06 00:00:00-05:00
212.0,210.87845048690252,142.02806955914093,279.7288314146641,2019-03-06 01:00:00-05:00
226.0,214.255417750427,145.4103608790924,283.1004746217616,2019-03-06 02:00:00-05:00
229.0,213.81998621761616,144.9755300942021,282.6644423410302,2019-03-06 03:00:00-05:00
277.0,242.18923397383895,173.3437720542214,311.0346958934565,2019-03-06 04:00:00-05:00
315.0,333.9161308681715,265.06793869101045,402.7643230453325,2019-03-06 05:00:00-05:00
344.0,349.0594720314926,280.2053056296928,417.91363843329236,2019-03-06 06:00:00-05:00
328.0,358.7722478439241,289.91568502843734,427.6288106594109,2019-03-06 07:00:00-05:00
338.0,367.372757058469,298.5011461442879,436.24436797265014,2019-03-06 08:00:00-05:00
350.0,369.19904911029334,300.3005296791056,438.0975685414811,2019-03-06 09:00:00-05:00
356.0,372.5559748649357,303.62582279283015,441.48612693704126,2019-03-06 10:00:00-05:00
352.0,369.6833545446059,300.7482483330448,438.618460756167,2019-03-06 11:00:00-05:00
352.0,368.5538811010051,299.6324879457188,437.4752742562914,2019-03-06 12:00:00-05:00
355.0,364.30177546912597,295.40681078724174,433.1967401510102,2019-03-06 13:00:00-05:00
369.0,364.04049377931614,295.165046224886,432.9159413337463,2019-03-06 14:00:00-05:00
367.0,354.20133259864883,285.3433589339369,423.0593062633608,2019-03-06 15:00:00-05:00
369.0,350.3015146457427,281.4531065530027,419.1499227384827,2019-03-06 16:00:00-05:00
357.0,346.491530155186,277.63969034442187,415.34336996595016,2019-03-06 17:00:00-05:00
354.0,345.63730972100643,276.7799062628152,414.4947131791977,2019-03-06 18:00:00-05:00
355.0,337.5218419111221,268.66682324353275,406.3768605787115,2019-03-06 19:00:00-05:00
351.0,335.92626639005783,267.082858860107,404.76967392000864,2019-03-06 20:00:00-05:00
343.0,342.3588225248123,273.51394093040864,411.20370411921596,2019-03-06 21:00:00-05:00
353.0,335.17167734132477,266.3278052008809,404.01554948176863,2019-03-06 22:00:00-05:00
355.0,327.77477917764713,258.92258077914704,396.6269775761472,2019-03-06 23:00:00-05:00
224.0,230.94072318113473,162.10610133493495,299.77534502733454,2019-03-07 00:00:00-05:00
250.0,230.457034037459,161.6257505525237,299.2883175223943,2019-03-07 01:00:00-05:00
246.0,234.29838236821791,165.47341225660668,303.1233524798291,2019-03-07 02:00:00-05:00
243.0,230.89411359790014,162.07057089846535,299.71765629733494,2019-03-07 03:00:00-05:00
283.0,262.4527397270716,193.62859784143205,331.2768816127112,2019-03-07 04:00:00-05:00
323.0,343.50126328202407,274.6792570389427,412.32326952510545,2019-03-07 05:00:00-05:00
342.0,362.7389301257564,293.9217276411424,431.55613261037035,2019-03-07 06:00:00-05:00
352.0,364.70703999559646,295.89023508780093,433.523844903392,2019-03-07 07:00:00-05:00
354.0,359.780064335402,290.95456884763894,428.6055598231651,2019-03-07 08:00:00-05:00
363.0,351.8780191241985,283.0586030607874,420.6974351876096,2019-03-07 09:00:00-05:00
359.0,352.3148334427815,283.4950789089107,421.13458797665226,2019-03-07 10:00:00-05:00
360.0,348.68093384258043,279.84513724574964,417.5167304394112,2019-03-07 11:00:00-05:00
368.0,356.37155472410785,287.5337823196928,425.2093271285229,2019-03-07 12:00:00-05:00
355.0,354.3752089648433,285.5434572658648,423.2069606638218,2019-03-07 13:00:00-05:00
365.0,360.76553282707033,291.91299936551013,429.61806628863053,2019-03-07 14:00:00-05:00
355.0,346.83145017132614,277.9891795590957,415.6737207835566,2019-03-07 15:00:00-05:00
361.0,351.5941929235944,282.7563198224997,420.4320660246891,2019-03-07 16:00:00-05:00
363.0,347.5124943019998,278.6772357547857,416.3477528492139,2019-03-07 17:00:00-05:00
356.0,345.7315810075712,276.8730952872917,414.59006672785074,2019-03-07 18:00:00-05:00
343.0,334.35866263938544,265.5002765891289,403.217048689642,2019-03-07 19:00:00-05:00
313.0,323.24345957567425,254.41386567668843,392.07305347466007,2019-03-07 20:00:00-05:00
308.0,329.08990918858626,260.25843399694696,397.92138438022556,2019-03-07 21:00:00-05:00
309.0,323.6839505717228,254.86603474991097,392.5018663935346,2019-03-07 22:00:00-05:00
324.0,323.9617765793856,255.14493092221988,392.77862223655137,2019-03-07 23:00:00-05:00
197.0,213.90454240184582,145.10270710178335,282.7063777019083,2019-03-08 00:00:00-05:00
193.0,209.9375547121688,141.13499655154067,278.74011287279694,2019-03-08 01:00:00-05:00
202.0,212.84416213544438,144.04286518908668,281.6454590818021,2019-03-08 02:00:00-05:00
202.0,210.46819669170134,141.66744856214734,279.26894482125533,2019-03-08 03:00:00-05:00
242.0,240.27344000435238,171.47311398745552,309.07376602124924,2019-03-08 04:00:00-05:00
344.0,325.2335023992172,256.4326836923472,394.03432110608713,2019-03-08 05:00:00-05:00
352.0,344.2764416307561,275.4756291927848,413.07725406872737,2019-03-08 06:00:00-05:00
351.0,340.15015657835295,271.3515125203402,408.9488006363657,2019-03-08 07:00:00-05:00
363.0,347.14250486824346,278.3172162890379,415.967793447449,2019-03-08 08:00:00-05:00
357.0,354.10520694539525,285.27878643498474,422.93162745580577,2019-03-08 09:00:00-05:00
358.0,355.2819870284411,286.46394381492263,424.1000302419596,2019-03-08 10:00:00-05:00
360.0,353.4863841575139,284.66468732897505,422.30808098605274,2019-03-08 11:00:00-05:00
368.0,350.3141895409491,281.4863383854632,419.14204069643495,2019-03-08 12:00:00-05:00
360.0,358.9530121997705,290.1268568659441,427.77916753359693,2019-03-08 13:00:00-05:00
374.0,356.3751403031365,287.5423650200556,425.2079155862174,2019-03-08 14:00:00-05:00
360.0,353.0086572762707,284.1793997448517,421.8379148076897,2019-03-08 15:00:00-05:00
375.0,352.0175491909297,283.19527999464276,420.8398183872166,2019-03-08 16:00:00-05:00
369.0,361.3189759414054,292.50032080941656,430.1376310733943,2019-03-08 17:00:00-05:00
367.0,360.71033794784154,291.8781310858054,429.54254480987765,2019-03-08 18:00:00-05:00
326.0,352.51535148123617,283.696145969651,421.3345569928213,2019-03-08 19:00:00-05:00
315.0,347.25121394104076,278.44266654026285,416.05976134181867,2019-03-08 20:00:00-05:00
331.0,345.0320475817076,276.2272902473858,413.83680491602945,2019-03-08 21:00:00-05:00
277.0,300.5308693395517,231.72729538703646,369.33444329206696,2019-03-08 22:00:00-05:00
190.0,226.68397474391566,157.88121193915435,295.48673754867696,2019-03-09 01:00:00-05:00
183.0,228.47087670011953,159.66715018947303,297.27460321076603,2019-03-09 02:00:00-05:00
189.0,226.21988639885538,157.41753433647864,295.0222384612321,2019-03-09 03:00:00-05:00
245.0,249.83362118025815,181.0305599941654,318.6366823663509,2019-03-09 04:00:00-05:00
286.0,296.31149090359054,227.51016269631018,365.1128191108709,2019-03-09 05:00:00-05:00
293.0,307.8097904260891,239.00876891650165,376.6108119356765,2019-03-09 06:00:00-05:00
302.0,305.33355953840015,236.53173719493594,374.13538188186436,2019-03-09 07:00:00-05:00
369.0,354.2819221491218,285.47061805410544,423.0932262441381,2019-03-09 10:00:00-05:00
357.0,353.99283515738483,285.1783648688778,422.80730544589187,2019-03-09 11:00:00-05:00
352.0,361.94043763536763,293.1239837112154,430.7568915595199,2019-03-09 12:00:00-05:00
362.0,357.12060798955144,288.31026480911646,425.93095116998643,2019-03-09 13:00:00-05:00
355.0,355.9064525574462,287.0987569805869,424.71414813430545,2019-03-09 14:00:00-05:00
350.0,357.6109796270446,288.7884761510086,426.4334831030807,2019-03-09 15:00:00-05:00
362.0,357.69152797914535,288.86495216296186,426.51810379532884,2019-03-09 16:00:00-05:00
345.0,354.3677346345929,285.5423725093055,423.19309675988035,2019-03-09 17:00:00-05:00
326.0,347.9854629834622,279.16073698358133,416.81018898334304,2019-03-09 18:00:00-05:00
312.0,341.18265738142964,272.3629018611275,410.00241290173176,2019-03-09 19:00:00-05:00
308.0,340.22195365205886,271.41382284760766,409.03008445651005,2019-03-09 20:00:00-05:00
257.0,300.9842576484495,232.18317698672675,369.7853383101723,2019-03-09 21:00:00-05:00
261.0,294.1996960678051,225.40103313977,362.99835899584025,2019-03-09 22:00:00-05:00
258.0,293.6971045223491,224.89969797389077,362.49451107080745,2019-03-09 23:00:00-05:00
193.0,226.32618020375975,157.54370237879874,295.10865802872075,2019-03-10 00:00:00-05:00
200.0,226.62153043874122,157.84495020433306,295.3981106731494,2019-03-10 01:00:00-05:00
192.0,226.14538739488526,157.37011024515562,294.9206645446149,2019-03-10 03:00:00-04:00
240.0,247.3816854484939,178.6057069101733,316.1576639868145,2019-03-10 04:00:00-04:00
314.0,297.36412810131446,228.58966746715052,366.1385887354784,2019-03-10 05:00:00-04:00
300.0,299.69494400212585,230.92008721288408,368.4698007913676,2019-03-10 06:00:00-04:00
304.0,299.58286610564096,230.7991773915294,368.36655481975254,2019-03-10 07:00:00-04:00
362.0,350.4511552103624,281.65368794332693,419.2486224773979,2019-03-10 10:00:00-04:00
380.0,357.549306864392,288.7507578413599,426.3478558874241,2019-03-10 11:00:00-04:00
361.0,359.9907037941474,291.17897144761764,428.8024361406772,2019-03-10 12:00:00-04:00
362.0,363.46456800146643,294.6508672606059,432.278268742327,2019-03-10 13:00:00-04:00
384.0,364.66835029610695,295.8661336764496,433.4705669157643,2019-03-10 14:00:00-04:00
385.0,367.93151949734556,299.144260906034,436.71877808865713,2019-03-10 15:00:00-04:00
369.0,364.0132554053787,295.2165622851796,432.8099485255778,2019-03-10 16:00:00-04:00
391.0,364.8627949948064,296.0650858704502,433.66050411916257,2019-03-10 17:00:00-04:00
392.0,358.9831211639767,290.1859962232387,427.7802461047147,2019-03-10 18:00:00-04:00
381.0,350.164776739907,281.3740664689674,418.9554870108466,2019-03-10 19:00:00-04:00
374.0,349.35213847530184,280.5720106321055,418.1322663184982,2019-03-10 20:00:00-04:00
378.0,347.58027363496,278.80048310990077,416.36006416001925,2019-03-10 21:00:00-04:00
364.0,342.0349360826008,273.25529632649705,410.8145758387045,2019-03-10 22:00:00-04:00
313.0,336.67151754315523,267.8909195825702,405.4521155037403,2019-03-10 23:00:00-04:00
213.0,226.5304006646434,157.93450525432473,295.12629607496206,2019-03-11 00:00:00-04:00
211.0,218.31924770617474,149.7262418268521,286.9122535854974,2019-03-11 01:00:00-04:00
189.0,218.08124051746813,149.48726800433022,286.6752130306061,2019-03-11 02:00:00-04:00
215.0,213.22685593001654,144.6338686519332,281.8198432080999,2019-03-11 03:00:00-04:00
237.0,238.56095397132816,169.96397866204944,307.1579292806069,2019-03-11 04:00:00-04:00
331.0,325.1429939967243,256.5438883090691,393.74209968437947,2019-03-11 05:00:00-04:00
362.0,337.3763291854177,268.77972148864626,405.9729368821892,2019-03-11 06:00:00-04:00
357.0,351.12722787987815,282.5298701085994,419.7245856511569,2019-03-11 07:00:00-04:00
356.0,352.77555008612524,284.1618658425648,421.3892343296857,2019-03-11 08:00:00-04:00
372.0,350.9948870887082,282.3958533008673,419.5939208765491,2019-03-11 09:00:00-04:00
359.0,356.1437870243219,287.5446701640617,424.7429038845821,2019-03-11 10:00:00-04:00
376.0,359.88746909251074,291.2893366904091,428.4856014946124,2019-03-11 11:00:00-04:00
383.0,364.5158335419092,295.91527213548625,433.1163949483322,2019-03-11 12:00:00-04:00
394.0,356.27227221607313,287.66069552579677,424.8838489063495,2019-03-11 13:00:00-04:00
401.0,352.3096774186984,283.7115843030688,420.90777053432805,2019-03-11 14:00:00-04:00
388.0,361.32135942307934,292.72409852619705,429.91862031996163,2019-03-11 15:00:00-04:00
361.0,362.8384281593747,294.2469283607928,431.4299279579566,2019-03-11 16:00:00-04:00
396.0,362.7330632052548,294.14203883176117,431.3240875787484,2019-03-11 17:00:00-04:00
373.0,362.5380772033785,293.9465064116203,431.12964799513674,2019-03-11 18:00:00-04:00
371.0,362.5385041927931,293.9491284337864,431.12787995179974,2019-03-11 19:00:00-04:00
366.0,355.5265467508857,286.93644173190694,424.11665176986446,2019-03-11 20:00:00-04:00
373.0,352.4142044648178,283.82418799327775,421.0042209363578,2019-03-11 21:00:00-04:00
356.0,338.47469953649414,269.8831050638948,407.0662940090935,2019-03-11 22:00:00-04:00
313.0,325.7897177628487,257.1978605639983,394.3815749616991,2019-03-11 23:00:00-04:00
189.0,201.8172914430088,133.06809332130643,270.56648956471116,2019-03-12 00:00:00-04:00
182.0,192.71945628704853,123.97289446013241,261.46601811396465,2019-03-12 01:00:00-04:00
177.0,194.43774141061306,125.69822603015638,263.17725679106974,2019-03-12 02:00:00-04:00
176.0,189.48166697090812,120.74195334849846,258.2213805933178,2019-03-12 03:00:00-04:00
239.0,218.49746764742096,149.75581875120676,287.2391165436352,2019-03-12 04:00:00-04:00
