Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
75.0,73.05068629489332,55.13712186848999,90.96425072129665,2016-01-05 00:00:00-05:00
75.0,72.19623957982392,54.28271120038671,90.10976795926115,2016-01-05 01:00:00-05:00
75.0,73.13916555228114,55.22569428749095,91.05263681707133,2016-01-05 02:00:00-05:00
77.0,72.48353675062464,54.5696742702428,90.39739923100647,2016-01-05 03:00:00-05:00
93.0,82.22713308787158,64.31138066932161,100.14288550642155,2016-01-05 04:00:00-05:00
96.0,89.69296539702482,71.77868935518812,107.60724143886152,2016-01-05 05:00:00-05:00
104.0,90.26382906287378,72.34932742803228,108.17833069771528,2016-01-05 06:00:00-05:00
99.0,87.59847926748145,69.68325932289028,105.51369921207262,2016-01-05 07:00:00-05:00
92.0,87.81846543442259,69.90162312434718,105.735307744498,2016-01-05 08:00:00-05:00
94.0,90.16243784492391,72.24200189425528,108.08287379559255,2016-01-05 09:00:00-05:00
97.0,91.90182457403141,73.97952795752734,109.82412119053548,2016-01-05 10:00:00-05:00
93.0,91.01806144180367,73.09383194895685,108.94229093465049,2016-01-05 11:00:00-05:00
96.0,89.56688710438189,71.64415480263226,107.48961940613152,2016-01-05 12:00:00-05:00
98.0,88.29656931953566,70.37433790108729,106.21880073798404,2016-01-05 13:00:00-05:00
93.0,83.24119819107577,65.32220505814779,101.16019132400375,2016-01-05 14:00:00-05:00
92.0,84.2790737275204,66.3637065980446,102.1944408569962,2016-01-05 15:00:00-05:00
87.0,80.73114270080538,62.81502456256197,98.64726083904878,2016-01-05 16:00:00-05:00
96.0,79.902165979988,61.98546842091859,97.8188635390574,2016-01-05 17:00:00-05:00
94.0,80.34823520795354,62.43147799278333,98.26499242312374,2016-01-05 18:00:00-05:00
93.0,80.12465142802851,62.20795336966524,98.0413494863918,2016-01-05 19:00:00-05:00
91.0,83.5364449434757,65.62055074781993,101.45233913913147,2016-01-05 20:00:00-05:00
89.0,85.17313352022438,67.25751373084057,103.0887533096082,2016-01-05 21:00:00-05:00
79.0,74.76245659859416,56.84681297339726,92.67810022379105,2016-01-05 22:00:00-05:00
78.0,74.44820997527978,56.53304734690961,92.36337260364995,2016-01-05 23:00:00-05:00
78.0,74.23502742642582,56.319040848395616,92.15101400445602,2016-01-06 00:00:00-05:00
77.0,75.2480838748812,57.33196617868791,93.1642015710745,2016-01-06 01:00:00-05:00
80.0,76.34798607940272,58.4325108067377,94.26346135206774,2016-01-06 02:00:00-05:00
79.0,76.55753363414573,58.64183259700124,94.47323467129021,2016-01-06 03:00:00-05:00
96.0,85.92571160881073,68.00910692300657,103.84231629461489,2016-01-06 04:00:00-05:00
99.0,94.09003521687733,76.17331283083078,112.00675760292387,2016-01-06 05:00:00-05:00
107.0,94.08395959144863,76.16658014633872,112.00133903655855,2016-01-06 06:00:00-05:00
104.0,89.82481607744896,71.90702240888118,107.74260974601674,2016-01-06 07:00:00-05:00
92.0,89.39161026938443,71.47306226796498,107.31015827080388,2016-01-06 08:00:00-05:00
97.0,89.84244491449309,71.92349790182735,107.76139192715883,2016-01-06 09:00:00-05:00
99.0,90.61797109964377,72.6965658996678,108.53937629961973,2016-01-06 10:00:00-05:00
101.0,89.833836389981,71.91192832186232,107.75574445809968,2016-01-06 11:00:00-05:00
96.0,88.40852828572439,70.49020603259902,106.32685053884975,2016-01-06 12:00:00-05:00
91.0,87.33631524047182,69.41980565286126,105.25282482808238,2016-01-06 13:00:00-05:00
83.0,84.30267723008343,66.38805346131649,102.21730099885038,2016-01-06 14:00:00-05:00
81.0,82.96613610912156,65.05125092185492,100.88102129638821,2016-01-06 15:00:00-05:00
81.0,81.10331846516199,63.18745356654043,99.01918336378355,2016-01-06 16:00:00-05:00
89.0,79.03401111158433,61.119612220136716,96.94841000303195,2016-01-06 17:00:00-05:00
87.0,78.8622467329707,60.94822375978974,96.77626970615167,2016-01-06 18:00:00-05:00
86.0,77.07694807882932,59.16211993328804,94.9917762243706,2016-01-06 19:00:00-05:00
86.0,80.0695087687883,62.15604085389022,97.98297668368637,2016-01-06 20:00:00-05:00
88.0,80.80725769762519,62.89505994687315,98.71945544837723,2016-01-06 21:00:00-05:00
70.0,69.91538913341522,52.003580654526374,87.82719761230406,2016-01-06 22:00:00-05:00
72.0,69.26616360696573,51.35338704397773,87.17894016995373,2016-01-06 23:00:00-05:00
73.0,69.74423159534997,51.83381452623152,87.65464866446843,2016-01-07 00:00:00-05:00
71.0,69.97263424571707,52.06290393835627,87.88236455307788,2016-01-07 01:00:00-05:00
71.0,70.59086173971168,52.68251341663539,88.49921006278798,2016-01-07 02:00:00-05:00
74.0,70.03561474607397,52.127319005172325,87.94391048697562,2016-01-07 03:00:00-05:00
82.0,79.45941994431881,61.5505816335236,97.36825825511403,2016-01-07 04:00:00-05:00
92.0,87.34292285455643,69.4341058020401,105.25173990707277,2016-01-07 05:00:00-05:00
97.0,87.92764754074439,70.01958965319304,105.83570542829574,2016-01-07 06:00:00-05:00
97.0,83.78239884553635,65.87427420269889,101.69052348837381,2016-01-07 07:00:00-05:00
93.0,84.8735896017785,66.96422526613064,102.78295393742637,2016-01-07 08:00:00-05:00
97.0,86.73177739998009,68.8215211869338,104.64203361302638,2016-01-07 09:00:00-05:00
100.0,89.06280333476985,71.15142502871667,106.97418164082303,2016-01-07 10:00:00-05:00
102.0,90.48998672301396,72.57618010350492,108.40379334252299,2016-01-07 11:00:00-05:00
95.0,90.20601014555808,72.29197451453251,108.12004577658365,2016-01-07 12:00:00-05:00
96.0,89.23882429587543,71.32632083496318,107.15132775678768,2016-01-07 13:00:00-05:00
92.0,87.74297241899934,69.82964793975373,105.65629689824496,2016-01-07 14:00:00-05:00
87.0,86.05123965674201,68.13873015380848,103.96374915967554,2016-01-07 15:00:00-05:00
78.0,83.68693271032376,65.77528019945488,101.59858522119264,2016-01-07 16:00:00-05:00
80.0,81.91062024138152,63.99853104838037,99.82270943438267,2016-01-07 17:00:00-05:00
84.0,81.15021703641676,63.234861471721985,99.06557260111154,2016-01-07 18:00:00-05:00
84.0,80.05593562123498,62.14056207065954,97.97130917181042,2016-01-07 19:00:00-05:00
85.0,82.5384298428746,64.62740769468023,100.44945199106898,2016-01-07 20:00:00-05:00
86.0,82.5737681872959,64.66263599736538,100.48490037722641,2016-01-07 21:00:00-05:00
75.0,71.74829993828823,53.83796249910333,89.65863737747313,2016-01-07 22:00:00-05:00
71.0,70.53645915097506,52.62656871707668,88.44634958487345,2016-01-07 23:00:00-05:00
67.0,70.2714130401141,52.36538130259712,88.17744477763108,2016-01-08 00:00:00-05:00
69.0,69.65845796314062,51.75267221607642,87.56424371020482,2016-01-08 01:00:00-05:00
72.0,70.12697190047871,52.22126180317895,88.03268199777847,2016-01-08 02:00:00-05:00
67.0,69.38015323073255,51.474538507574565,87.28576795389053,2016-01-08 03:00:00-05:00
77.0,78.29951168057,60.39337271996757,96.20565064117244,2016-01-08 04:00:00-05:00
89.0,85.27776270531496,67.37169276435245,103.18383264627747,2016-01-08 05:00:00-05:00
96.0,86.94232163272297,69.03590318357098,104.84874008187495,2016-01-08 06:00:00-05:00
91.0,81.15257368814832,63.24529906538952,99.05984831090713,2016-01-08 07:00:00-05:00
89.0,81.29182032927697,63.380389604175264,99.20325105437868,2016-01-08 08:00:00-05:00
92.0,83.35422153592721,65.44384493315874,101.26459813869567,2016-01-08 09:00:00-05:00
94.0,85.29776150394802,67.38774229627357,103.20778071162248,2016-01-08 10:00:00-05:00
92.0,85.93340650796054,68.02249019254405,103.84432282337703,2016-01-08 11:00:00-05:00
88.0,86.21704465008133,68.30685913327494,104.12723016688773,2016-01-08 12:00:00-05:00
85.0,85.10503045748224,67.19365836011767,103.01640255484682,2016-01-08 13:00:00-05:00
81.0,83.96110877719114,66.04962623867107,101.87259131571122,2016-01-08 14:00:00-05:00
81.0,83.2590450072075,65.34642916031154,101.17166085410346,2016-01-08 15:00:00-05:00
75.0,80.50317031706932,62.59230629957773,98.41403433456091,2016-01-08 16:00:00-05:00
82.0,78.79840806071715,60.88769442827983,96.70912169315447,2016-01-08 17:00:00-05:00
81.0,78.24925291801802,60.3369771023747,96.16152873366133,2016-01-08 18:00:00-05:00
81.0,76.45465916894209,58.544767454108964,94.36455088377521,2016-01-08 19:00:00-05:00
73.0,79.29009343967714,61.38250596934755,97.19768091000672,2016-01-08 20:00:00-05:00
71.0,79.20521692372418,61.29827747412838,97.11215637331998,2016-01-08 21:00:00-05:00
65.0,68.85410261061772,50.94749010055061,86.76071512068482,2016-01-08 22:00:00-05:00
64.0,67.95435109710164,50.046379997132405,85.86232219707087,2016-01-08 23:00:00-05:00
62.0,68.19789423241966,50.29080354861932,86.10498491621999,2016-01-09 00:00:00-05:00
62.0,68.10243539891096,50.196085306644186,86.00878549117772,2016-01-09 01:00:00-05:00
62.0,68.8303341379485,50.92405269917377,86.73661557672322,2016-01-09 02:00:00-05:00
63.0,68.26499578894153,50.35872791875289,86.17126365913018,2016-01-09 03:00:00-05:00
72.0,73.78741717306234,55.88102564093675,91.69380870518793,2016-01-09 04:00:00-05:00
77.0,77.3687659675556,59.46162278417068,95.27590915094052,2016-01-09 05:00:00-05:00
77.0,74.09667011457236,56.189331541824416,92.00400868732031,2016-01-09 06:00:00-05:00
74.0,68.6553258954752,50.74756707710285,86.56308471384756,2016-01-09 07:00:00-05:00
67.0,67.38579284810906,49.475365123563776,85.29622057265435,2016-01-09 08:00:00-05:00
69.0,68.5460061439891,50.63658303420379,86.45542925377441,2016-01-09 09:00:00-05:00
65.0,67.37120849605691,49.46389716654454,85.27851982556928,2016-01-09 10:00:00-05:00
61.0,67.21420818159237,49.30670037164094,85.1217159915438,2016-01-09 11:00:00-05:00
60.0,67.73326344383952,49.8244248594539,85.64210202822514,2016-01-09 12:00:00-05:00
59.0,68.12156281296207,50.21253469274989,86.03059093317424,2016-01-09 13:00:00-05:00
59.0,67.3393139644896,49.43199663706244,85.24663129191677,2016-01-09 14:00:00-05:00
60.0,67.67114262429101,49.761638624940154,85.58064662364185,2016-01-09 15:00:00-05:00
63.0,67.58970561734836,49.67968080599549,85.49973042870123,2016-01-09 16:00:00-05:00
70.0,68.76112548617694,50.84884710529737,86.6734038670565,2016-01-09 17:00:00-05:00
69.0,69.21685070954824,51.303305090476734,87.13039632861975,2016-01-09 18:00:00-05:00
69.0,68.56949185906679,50.65943040115914,86.47955331697443,2016-01-09 19:00:00-05:00
68.0,71.86327610783803,53.95497348017368,89.77157873550239,2016-01-09 20:00:00-05:00
69.0,73.11703247326543,55.20956889441139,91.02449605211946,2016-01-09 21:00:00-05:00
60.0,65.59337350683792,47.68626469638517,83.50048231729068,2016-01-09 22:00:00-05:00
60.0,65.06889757250164,47.161648440529426,82.97614670447385,2016-01-09 23:00:00-05:00
60.0,64.96447269291033,47.059567237035324,82.86937814878534,2016-01-10 00:00:00-05:00
60.0,64.60853044879676,46.70352566833337,82.51353522926014,2016-01-10 01:00:00-05:00
62.0,65.3461641498231,47.438950689376725,83.25337761026947,2016-01-10 02:00:00-05:00
59.0,65.94130517661787,48.03623679941107,83.84637355382468,2016-01-10 03:00:00-05:00
64.0,73.61209616405556,55.70430372817282,91.5198885999383,2016-01-10 04:00:00-05:00
72.0,75.45069925389865,57.544106702474124,93.35729180532317,2016-01-10 05:00:00-05:00
72.0,72.19417480184714,54.2872218520553,90.10112775163898,2016-01-10 06:00:00-05:00
71.0,67.14235127724749,49.234219368191546,85.05048318630342,2016-01-10 07:00:00-05:00
58.0,64.27231974727013,46.36291225658778,82.18172723795249,2016-01-10 08:00:00-05:00
57.0,64.0182142337719,46.109736053312815,81.92669241423098,2016-01-10 09:00:00-05:00
56.0,64.44228748553857,46.533612313711274,82.35096265736587,2016-01-10 10:00:00-05:00
57.0,63.161813620986116,45.25096482795503,81.0726624140172,2016-01-10 11:00:00-05:00
57.0,65.88634803067804,47.977572179474926,83.79512388188115,2016-01-10 12:00:00-05:00
57.0,65.45803101916772,47.549538649639075,83.36652338869636,2016-01-10 13:00:00-05:00
57.0,62.175116222531905,44.26909358708265,80.08113885798116,2016-01-10 14:00:00-05:00
55.0,61.72909179108646,43.82442342949412,79.6337601526788,2016-01-10 15:00:00-05:00
57.0,62.59565937793988,44.687799917464545,80.50351883841522,2016-01-10 16:00:00-05:00
66.0,65.4507800564788,47.54356553633281,83.3579945766248,2016-01-10 17:00:00-05:00
69.0,67.72365472599297,49.815958689520066,85.63135076246587,2016-01-10 18:00:00-05:00
69.0,68.38663439562502,50.48093205011688,86.29233674113317,2016-01-10 19:00:00-05:00
69.0,72.59100886221599,54.68657532475736,90.49544239967462,2016-01-10 20:00:00-05:00
71.0,74.87023542796585,56.96675398165841,92.7737168742733,2016-01-10 21:00:00-05:00
60.0,66.18538490639517,48.28174606038523,84.08902375240511,2016-01-10 22:00:00-05:00
63.0,66.58198481138098,48.67730667982033,84.48666294294162,2016-01-10 23:00:00-05:00
64.0,75.63720625219264,57.769321246205536,93.50509125817975,2016-01-11 00:00:00-05:00
66.0,75.19822647919443,57.330730531224276,93.06572242716459,2016-01-11 01:00:00-05:00
65.0,76.05821564507225,58.1908132409896,93.9256180491549,2016-01-11 02:00:00-05:00
65.0,76.7300125787296,58.862662532330305,94.5973626251289,2016-01-11 03:00:00-05:00
78.0,84.36978405360931,66.50216597756918,102.23740212964944,2016-01-11 04:00:00-05:00
96.0,96.39202188905423,78.52437108561631,114.25967269249216,2016-01-11 05:00:00-05:00
104.0,100.59898395290928,82.73110023062591,118.46686767519265,2016-01-11 06:00:00-05:00
98.0,96.20750917642701,78.33920618904536,114.07581216380866,2016-01-11 07:00:00-05:00
99.0,98.7877354347221,80.91920912722031,116.65626174222388,2016-01-11 08:00:00-05:00
117.0,106.1461203893596,88.27597866378876,124.01626211493043,2016-01-11 09:00:00-05:00
117.0,110.56158468977182,92.68815394379936,128.43501543574428,2016-01-11 10:00:00-05:00
115.0,109.97051368348889,92.09796035296372,127.84306701401405,2016-01-11 11:00:00-05:00
105.0,108.71412702930381,90.84116490393191,126.58708915467571,2016-01-11 12:00:00-05:00
116.0,107.71508368672276,89.84459053817814,125.58557683526739,2016-01-11 13:00:00-05:00
109.0,107.55370371855206,89.68527089280255,125.42213654430157,2016-01-11 14:00:00-05:00
110.0,105.25576023026736,87.38836510531442,123.12315535522029,2016-01-11 15:00:00-05:00
104.0,100.72016511424636,82.85209631024853,118.58823391824419,2016-01-11 16:00:00-05:00
106.0,96.21539283462127,78.34766187433831,114.08312379490422,2016-01-11 17:00:00-05:00
103.0,96.27242699035232,78.40496516984855,114.13988881085608,2016-01-11 18:00:00-05:00
101.0,95.8140010699273,77.94711709804967,113.68088504180493,2016-01-11 19:00:00-05:00
94.0,98.30311346758839,80.43624396547133,116.16998296970544,2016-01-11 20:00:00-05:00
90.0,96.09449577374633,78.22756927929584,113.96142226819683,2016-01-11 21:00:00-05:00
80.0,84.55148387821323,66.6842254672319,102.41874228919457,2016-01-11 22:00:00-05:00
74.0,81.74764338825764,63.88062058076223,99.61466619575305,2016-01-11 23:00:00-05:00
76.0,75.1595175181801,57.26358654334585,93.05544849301434,2016-01-12 00:00:00-05:00
73.0,74.92044115167211,57.02429298758435,92.81658931575987,2016-01-12 01:00:00-05:00
76.0,74.06113803224467,56.165137141477175,91.95713892301217,2016-01-12 02:00:00-05:00
75.0,75.79484176995783,57.899392106675926,93.69029143323974,2016-01-12 03:00:00-05:00
86.0,80.38806348278548,62.49283676191699,98.28329020365398,2016-01-12 04:00:00-05:00
97.0,92.67494928884037,74.77935326693844,110.57054531074229,2016-01-12 05:00:00-05:00
104.0,98.63290926470947,80.7374721641733,116.52834636524564,2016-01-12 06:00:00-05:00
100.0,93.53351555251355,75.63728894213611,111.42974216289099,2016-01-12 07:00:00-05:00
101.0,100.48101656258278,82.58471567215081,118.37731745301475,2016-01-12 08:00:00-05:00
132.0,115.36612063396207,97.46863398848214,133.263607279442,2016-01-12 09:00:00-05:00
129.0,119.9695312672711,102.07032199767539,137.8687405368668,2016-01-12 10:00:00-05:00
122.0,119.71329847922803,101.8139736774125,137.61262328104357,2016-01-12 11:00:00-05:00
122.0,119.70884137621968,101.80825734131523,137.60942541112414,2016-01-12 12:00:00-05:00
119.0,115.2343142642744,97.33526850225955,133.13336002628927,2016-01-12 13:00:00-05:00
113.0,113.23200322576422,95.33364023632966,131.13036621519876,2016-01-12 14:00:00-05:00
115.0,114.39241995525825,96.49467412940635,132.29016578111015,2016-01-12 15:00:00-05:00
107.0,106.7765162389064,88.8743377063038,124.67869477150899,2016-01-12 16:00:00-05:00
106.0,99.85239362791353,81.95426257214554,117.75052468368152,2016-01-12 17:00:00-05:00
103.0,97.82216977760488,79.92545691702907,115.7188826381807,2016-01-12 18:00:00-05:00
100.0,95.03690381924899,77.1418107844662,112.93199685403178,2016-01-12 19:00:00-05:00
100.0,95.10377009343534,77.20903739923129,112.9985027876394,2016-01-12 20:00:00-05:00
94.0,88.76136682753636,70.86629688177713,106.6564367732956,2016-01-12 21:00:00-05:00
85.0,74.68584077803703,56.79090733558914,92.58077422048493,2016-01-12 22:00:00-05:00
80.0,71.71415802018662,53.818040213533294,89.61027582683994,2016-01-12 23:00:00-05:00
75.0,72.52799419863236,54.63071060911203,90.42527778815268,2016-01-13 00:00:00-05:00
80.0,72.80882825166344,54.91133619906083,90.70632030426606,2016-01-13 01:00:00-05:00
80.0,73.07850445533475,55.18139960756262,90.97560930310689,2016-01-13 02:00:00-05:00
79.0,73.45461789390565,55.55751490396722,91.35172088384408,2016-01-13 03:00:00-05:00
90.0,79.87920549273771,61.981896120646994,97.77651486482843,2016-01-13 04:00:00-05:00
101.0,91.98228410539899,74.0850615831912,109.87950662760677,2016-01-13 05:00:00-05:00
105.0,98.47044284017066,80.57324895581762,116.3676367245237,2016-01-13 06:00:00-05:00
99.0,93.32757534862009,75.4294832671921,111.22566743004808,2016-01-13 07:00:00-05:00
104.0,101.2692806148151,83.37065569241577,119.16790553721444,2016-01-13 08:00:00-05:00
113.0,114.50410524808883,96.603787482198,132.40442301397968,2016-01-13 09:00:00-05:00
123.0,121.42884784344423,103.52513964149713,139.33255604539133,2016-01-13 10:00:00-05:00
120.0,120.26596541789084,102.36547573547378,138.1664551003079,2016-01-13 11:00:00-05:00
111.0,116.28174148158988,98.38169760358795,134.1817853595918,2016-01-13 12:00:00-05:00
112.0,117.0847294363221,99.18574004389536,134.98371882874886,2016-01-13 13:00:00-05:00
115.0,116.75532312112406,98.85675825258888,134.65388798965924,2016-01-13 14:00:00-05:00
113.0,115.30935689091785,97.41060231549241,133.2081114663433,2016-01-13 15:00:00-05:00
102.0,106.08467455531263,88.18149962354393,123.98784948708133,2016-01-13 16:00:00-05:00
107.0,98.85534076864776,80.95643475060263,116.7542467866929,2016-01-13 17:00:00-05:00
106.0,98.64941374348068,80.7514001372483,116.54742734971306,2016-01-13 18:00:00-05:00
100.0,97.82842266179287,79.93120204431844,115.7256432792673,2016-01-13 19:00:00-05:00
92.0,96.44024599110682,78.5432778050615,114.33721417715213,2016-01-13 20:00:00-05:00
91.0,89.88929091767292,71.99320585995407,107.78537597539177,2016-01-13 21:00:00-05:00
77.0,77.22757341689233,59.33104281246787,95.12410402131678,2016-01-13 22:00:00-05:00
72.0,73.5025271953448,55.605438702410005,91.3996156882796,2016-01-13 23:00:00-05:00
74.0,71.90861767145941,54.008787062809674,89.80844828010915,2016-01-14 00:00:00-05:00
75.0,72.20340785822405,54.304091503209484,90.10272421323862,2016-01-14 01:00:00-05:00
75.0,72.66774877971639,54.76813613893317,90.56736142049961,2016-01-14 02:00:00-05:00
71.0,72.17330014536118,54.273997364127226,90.07260292659514,2016-01-14 03:00:00-05:00
86.0,78.46679490772654,60.567715923276424,96.36587389217665,2016-01-14 04:00:00-05:00
97.0,90.6183425337813,72.71936724698011,108.51731782058249,2016-01-14 05:00:00-05:00
104.0,96.63493912346107,78.73595055888828,114.53392768803386,2016-01-14 06:00:00-05:00
96.0,91.88776706975818,73.98866832192267,109.7868658175937,2016-01-14 07:00:00-05:00
100.0,97.10239625694072,79.20253943015908,115.00225308372237,2016-01-14 08:00:00-05:00
123.0,112.3187517452228,94.41739949371613,130.22010399672945,2016-01-14 09:00:00-05:00
120.0,116.17024017765132,98.26933763918257,134.07114271612008,2016-01-14 10:00:00-05:00
118.0,118.78851200736477,100.88851707261426,136.68850694211528,2016-01-14 11:00:00-05:00
115.0,118.04214642892444,100.14023369657525,135.94405916127363,2016-01-14 12:00:00-05:00
115.0,115.85554603130188,97.95488028471122,133.75621177789253,2016-01-14 13:00:00-05:00
113.0,112.77779177391281,94.87566257368921,130.6799209741364,2016-01-14 14:00:00-05:00
111.0,112.66833476086234,94.76831077414252,130.56835874758215,2016-01-14 15:00:00-05:00
102.0,105.33056615686021,87.42820798726552,123.2329243264549,2016-01-14 16:00:00-05:00
101.0,96.9491231805214,79.04821893467165,114.85002742637114,2016-01-14 17:00:00-05:00
99.0,95.04873371711727,77.1489919538407,112.94847548039384,2016-01-14 18:00:00-05:00
98.0,93.62679892156454,75.72780998503656,111.52578785809253,2016-01-14 19:00:00-05:00
97.0,93.52730633875831,75.6281396311897,111.42647304632692,2016-01-14 20:00:00-05:00
87.0,87.56709962143809,69.66817327223922,105.46602597063696,2016-01-14 21:00:00-05:00
75.0,72.88009446735434,54.981075595048694,90.77911333965999,2016-01-14 22:00:00-05:00
77.0,70.63809723786085,52.739214742896834,88.53697973282486,2016-01-14 23:00:00-05:00
77.0,69.59338498302922,51.69091578298307,87.49585418307538,2016-01-15 00:00:00-05:00
75.0,69.82348114916257,51.920603731684125,87.72635856664103,2016-01-15 01:00:00-05:00
72.0,70.1591492578154,52.2577178840683,88.0605806315625,2016-01-15 02:00:00-05:00
75.0,69.97407111332006,52.07246361339404,87.8756786132461,2016-01-15 03:00:00-05:00
76.0,77.48132579480568,59.57970255715037,95.382949032461,2016-01-15 04:00:00-05:00
94.0,88.82834939891711,70.92652385175312,106.7301749460811,2016-01-15 05:00:00-05:00
100.0,95.90450846988497,78.00090685947374,113.8081100802962,2016-01-15 06:00:00-05:00
93.0,90.77779188828742,72.87287822157543,108.68270555499942,2016-01-15 07:00:00-05:00
96.0,96.53802813650829,78.62778251039052,114.44827376262606,2016-01-15 08:00:00-05:00
110.0,108.27937190961158,90.37206813727725,126.18667568194591,2016-01-15 09:00:00-05:00
108.0,114.50623787808169,96.59596504718854,132.41651070897484,2016-01-15 10:00:00-05:00
109.0,114.96142922385387,97.0542009277884,132.86865751991934,2016-01-15 11:00:00-05:00
103.0,110.3546289063537,92.44587928773498,128.2633785249724,2016-01-15 12:00:00-05:00
104.0,108.84671767716267,90.93940908623173,126.75402626809361,2016-01-15 13:00:00-05:00
99.0,105.26506945790779,87.35690760746107,123.1732313083545,2016-01-15 14:00:00-05:00
93.0,99.25561773538966,81.34651061957346,117.16472485120586,2016-01-15 15:00:00-05:00
91.0,93.3469191998934,75.43936751187297,111.25447088791384,2016-01-15 16:00:00-05:00
84.0,87.81926808661606,69.91265861092239,105.72587756230973,2016-01-15 17:00:00-05:00
82.0,86.71622062456996,68.80799564037432,104.6244456087656,2016-01-15 18:00:00-05:00
82.0,89.26187069405614,71.35697116499557,107.16677022311671,2016-01-15 19:00:00-05:00
81.0,88.98906223078818,71.08279493015574,106.89532953142061,2016-01-15 20:00:00-05:00
80.0,85.11739392532091,67.21257712893933,103.02221072170249,2016-01-15 21:00:00-05:00
70.0,73.88510619955343,55.981497017498704,91.78871538160817,2016-01-15 22:00:00-05:00
71.0,71.75244364954342,53.84907430457834,89.65581299450851,2016-01-15 23:00:00-05:00
71.0,70.74742651552911,52.84264396468748,88.65220906637074,2016-01-16 00:00:00-05:00
69.0,70.17736326040232,52.272372207476906,88.08235431332773,2016-01-16 01:00:00-05:00
70.0,70.87707945830928,52.97343810035268,88.78072081626588,2016-01-16 02:00:00-05:00
69.0,70.97097060000634,53.0681935677958,88.87374763221688,2016-01-16 03:00:00-05:00
77.0,75.22604309671767,57.323395983424106,93.12869021001124,2016-01-16 04:00:00-05:00
85.0,81.89435459090195,63.99189055965111,99.7968186221528,2016-01-16 05:00:00-05:00
85.0,80.34015356057903,62.43702605326048,98.24328106789757,2016-01-16 06:00:00-05:00
80.0,75.25135543165595,57.34657032914242,93.15614053416948,2016-01-16 07:00:00-05:00
74.0,71.5512580613675,53.64330091688842,89.45921520584659,2016-01-16 08:00:00-05:00
75.0,72.19284534611519,54.28277624463,90.10291444760038,2016-01-16 09:00:00-05:00
70.0,70.98856596712787,53.08014971439613,88.89698221985961,2016-01-16 10:00:00-05:00
67.0,70.58012595734704,52.67180005807879,88.48845185661528,2016-01-16 11:00:00-05:00
65.0,67.76445570786476,49.854713380052615,85.6741980356769,2016-01-16 12:00:00-05:00
66.0,66.61183924673234,48.704109668621555,84.51956882484313,2016-01-16 13:00:00-05:00
65.0,67.54240331157503,49.63502307083092,85.44978355231913,2016-01-16 14:00:00-05:00
66.0,66.8145827219431,48.91004180044866,84.71912364343754,2016-01-16 15:00:00-05:00
65.0,66.69173937563673,48.78511837736863,84.59836037390482,2016-01-16 16:00:00-05:00
72.0,68.61931339559221,50.713268779619256,86.52535801156517,2016-01-16 17:00:00-05:00
76.0,71.14164821443032,53.2378924984865,89.04540393037414,2016-01-16 18:00:00-05:00
75.0,73.30144912965226,55.39927598818065,91.20362227112386,2016-01-16 19:00:00-05:00
77.0,76.40490338423687,58.502677293280925,94.30712947519282,2016-01-16 20:00:00-05:00
76.0,77.31961754528987,59.41771243315519,95.22152265742456,2016-01-16 21:00:00-05:00
69.0,67.95379139117556,50.05197018317927,85.85561259917185,2016-01-16 22:00:00-05:00
69.0,67.87510895071574,49.97336912425547,85.77684877717601,2016-01-16 23:00:00-05:00
68.0,68.0227186275406,50.117849063938124,85.92758819114307,2016-01-17 00:00:00-05:00
70.0,67.88546982653773,49.98357801286821,85.78736164020725,2016-01-17 01:00:00-05:00
72.0,68.80930532756575,50.904909624216955,86.71370103091455,2016-01-17 02:00:00-05:00
69.0,68.71900939912419,50.81366540410457,86.62435339414381,2016-01-17 03:00:00-05:00
74.0,74.37587119992185,56.471037231631584,92.28070516821211,2016-01-17 04:00:00-05:00
87.0,81.89481081437698,63.989397288695,99.80022434005896,2016-01-17 05:00:00-05:00
86.0,81.1236128490316,63.21810077370222,99.02912492436099,2016-01-17 06:00:00-05:00
82.0,76.22377348525002,58.316713347130786,94.13083362336926,2016-01-17 07:00:00-05:00
76.0,76.73680702037969,58.829428492852614,94.64418554790676,2016-01-17 10:00:00-05:00
74.0,76.8013151344452,58.89352264193772,94.70910762695269,2016-01-17 11:00:00-05:00
75.0,76.57013175210326,58.6628505758333,94.47741292837323,2016-01-17 12:00:00-05:00
78.0,75.42409708586612,57.51746826905935,93.3307259026729,2016-01-17 13:00:00-05:00
73.0,73.65540866553212,55.7479724111013,91.56284491996294,2016-01-17 14:00:00-05:00
71.0,73.16554065955987,55.258186310159644,91.07289500896009,2016-01-17 15:00:00-05:00
69.0,72.11466223783843,54.20808222038909,90.02124225528777,2016-01-17 16:00:00-05:00
77.0,72.56538623913764,54.65911326221328,90.471659216062,2016-01-17 17:00:00-05:00
81.0,74.91793128350929,57.013312219491084,92.8225503475275,2016-01-17 18:00:00-05:00
78.0,77.31428613055436,59.40970276880837,95.21886949230036,2016-01-17 19:00:00-05:00
81.0,80.12188017001671,62.2171482119598,98.02661212807362,2016-01-17 20:00:00-05:00
86.0,80.31833218233979,62.41381527815231,98.22284908652726,2016-01-17 21:00:00-05:00
75.0,70.22511700576814,52.31994028181302,88.13029372972326,2016-01-17 22:00:00-05:00
71.0,69.06574788877604,51.15943247942887,86.97206329812322,2016-01-17 23:00:00-05:00
