Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
43.0,84.05830648569315,32.73963380532066,135.37697916606564,2016-11-26 14:00:00-05:00
43.0,85.1788896580058,33.85265004998653,136.50512926602508,2016-11-26 15:00:00-05:00
43.0,84.59797002659565,33.26942137137349,135.9265186818178,2016-11-26 16:00:00-05:00
45.0,82.98707624573996,31.655518668479147,134.31863382300077,2016-11-26 17:00:00-05:00
46.0,84.56764750935247,33.23486315302261,135.90043186568232,2016-11-26 18:00:00-05:00
46.0,86.02840527015917,34.70386704131056,137.35294349900778,2016-11-26 19:00:00-05:00
42.0,82.02861824258946,30.70877193844315,133.34846454673578,2016-11-26 20:00:00-05:00
41.0,81.04224230660276,29.723996347158405,132.36048826604713,2016-11-26 21:00:00-05:00
43.0,79.51630247095176,28.202120400262665,130.83048454164086,2016-11-26 22:00:00-05:00
41.0,76.93664914675423,25.62192590213705,128.25137239137143,2016-11-26 23:00:00-05:00
42.0,73.8013739157202,22.493516683596575,125.10923114784384,2016-11-27 00:00:00-05:00
41.0,73.14817465030103,21.841412035637333,124.45493726496473,2016-11-27 01:00:00-05:00
43.0,73.27545431325746,21.96206426068791,124.588844365827,2016-11-27 02:00:00-05:00
42.0,73.25506459506812,21.9490882375392,124.56104095259704,2016-11-27 03:00:00-05:00
41.0,73.76223295628176,22.456674789138596,125.06779112342494,2016-11-27 04:00:00-05:00
44.0,75.36536893682091,24.059140247757128,126.6715976258847,2016-11-27 05:00:00-05:00
42.0,77.58814186139591,26.275765925697286,128.90051779709455,2016-11-27 06:00:00-05:00
39.0,77.09530379943817,25.783999947692585,128.40660765118375,2016-11-27 07:00:00-05:00
39.0,75.92187741466529,24.60030719668009,127.24344763265049,2016-11-27 08:00:00-05:00
39.0,74.38199015426903,23.06459397365108,125.69938633488698,2016-11-27 09:00:00-05:00
38.0,73.15514271928276,21.8410691854548,124.46921625311073,2016-11-27 10:00:00-05:00
39.0,78.68343718323842,27.366614830004103,130.00025953647275,2016-11-27 11:00:00-05:00
40.0,83.79454008340548,32.476727458289744,135.1123527085212,2016-11-27 12:00:00-05:00
38.0,84.06679610129908,32.75261505160939,135.38097715098877,2016-11-27 13:00:00-05:00
39.0,82.86388768779437,31.551014149292754,134.17676122629598,2016-11-27 14:00:00-05:00
38.0,83.05757441486224,31.748995146129133,134.36615368359537,2016-11-27 15:00:00-05:00
43.0,82.19293299495075,30.87691425306663,133.5089517368349,2016-11-27 16:00:00-05:00
46.0,82.82081216078956,31.49875440819421,134.1428699133849,2016-11-27 17:00:00-05:00
46.0,85.47928453134398,34.16085060812081,136.79771845456713,2016-11-27 18:00:00-05:00
47.0,85.7319920059158,34.42015042115457,137.04383359067702,2016-11-27 19:00:00-05:00
41.0,84.39491033000593,33.08625816561376,135.70356249439808,2016-11-27 20:00:00-05:00
42.0,84.24615810422574,32.93647287920038,135.5558433292511,2016-11-27 21:00:00-05:00
42.0,83.58960997683062,32.28041663300643,134.8988033206548,2016-11-27 22:00:00-05:00
42.0,81.00177380056533,29.694387673277888,132.30915992785276,2016-11-27 23:00:00-05:00
42.0,72.00472068112657,20.79967364974437,123.20976771250878,2016-11-28 00:00:00-05:00
41.0,69.98468210868964,18.78041251505539,121.18895170232389,2016-11-28 01:00:00-05:00
42.0,69.98867090128408,18.783410770424062,121.19393103214409,2016-11-28 02:00:00-05:00
42.0,69.50538640325993,18.300672416809874,120.71010038971,2016-11-28 03:00:00-05:00
41.0,70.10819165934555,18.90382003253047,121.31256328616064,2016-11-28 04:00:00-05:00
42.0,79.16276261746253,27.959345102502247,130.3661801324228,2016-11-28 05:00:00-05:00
41.0,81.58447827015891,30.380046668671078,132.78890987164675,2016-11-28 06:00:00-05:00
39.0,77.54310802524412,26.334460526171355,128.75175552431688,2016-11-28 07:00:00-05:00
38.0,88.30532352903543,37.10019287554481,139.51045418252605,2016-11-28 08:00:00-05:00
39.0,89.26961318878563,38.06206351414518,140.4771628634261,2016-11-28 09:00:00-05:00
39.0,88.85999819058816,37.653525323834536,140.06647105734177,2016-11-28 10:00:00-05:00
38.0,88.5102079848075,37.303726172747936,139.71668979686706,2016-11-28 11:00:00-05:00
38.0,88.98204345490495,37.77214952570501,140.1919373841049,2016-11-28 12:00:00-05:00
38.0,89.57602975488638,38.37050782667897,140.7815516830938,2016-11-28 13:00:00-05:00
39.0,80.9639919159423,29.755935924269075,132.17204790761554,2016-11-28 14:00:00-05:00
39.0,84.44333496003833,33.23833317880974,135.64833674126692,2016-11-28 15:00:00-05:00
45.0,87.51321476126128,36.31015332102118,138.7162762015014,2016-11-28 16:00:00-05:00
45.0,87.04559789102268,35.84199476399553,138.24920101804983,2016-11-28 17:00:00-05:00
47.0,87.37238873328278,36.1684903349403,138.57628713162524,2016-11-28 18:00:00-05:00
46.0,87.15200948944005,35.94881622119666,138.35520275768343,2016-11-28 19:00:00-05:00
42.0,85.18705009472012,33.98283475478497,136.39126543465528,2016-11-28 20:00:00-05:00
42.0,82.3309047411446,31.12030719082324,133.54150229146595,2016-11-28 21:00:00-05:00
41.0,78.03212790644085,26.816997319157757,129.24725849372393,2016-11-28 22:00:00-05:00
42.0,73.00370628551735,21.797545675781578,124.20986689525313,2016-11-28 23:00:00-05:00
42.0,63.973190636221034,12.684249605058405,115.26213166738367,2016-11-29 00:00:00-05:00
41.0,61.51957730316417,10.231197904061695,112.80795670226664,2016-11-29 01:00:00-05:00
43.0,61.6726000826975,10.388432626686935,112.95676753870806,2016-11-29 02:00:00-05:00
41.0,61.68905563908487,10.396969138053855,112.98114214011588,2016-11-29 03:00:00-05:00
42.0,61.751795001212145,10.462106290968144,113.04148371145615,2016-11-29 04:00:00-05:00
41.0,70.80957682802409,19.518654524662132,122.10049913138604,2016-11-29 05:00:00-05:00
41.0,76.09202536066584,24.797705515177896,127.38634520615379,2016-11-29 06:00:00-05:00
40.0,78.54405226419397,27.244428198243334,129.8436763301446,2016-11-29 07:00:00-05:00
37.0,82.23118929248045,30.93096066978117,133.53141791517973,2016-11-29 08:00:00-05:00
38.0,82.85200122691214,31.54580245533218,134.15819999849208,2016-11-29 09:00:00-05:00
39.0,83.51091039156466,32.20915599961728,134.81266478351205,2016-11-29 10:00:00-05:00
38.0,84.41691249466407,33.119735549989414,135.71408943933875,2016-11-29 11:00:00-05:00
38.0,87.35652628808015,36.06091402589117,138.65213855026911,2016-11-29 12:00:00-05:00
37.0,87.0738904966322,35.779522020288525,138.36825897297587,2016-11-29 13:00:00-05:00
38.0,87.60008600007552,36.305778271290265,138.8943937288608,2016-11-29 14:00:00-05:00
39.0,85.24681322209466,33.95450347324736,136.53912297094195,2016-11-29 15:00:00-05:00
44.0,84.14163630896456,32.85161344144755,135.4316591764816,2016-11-29 16:00:00-05:00
45.0,82.75814602365716,31.47010614906197,134.04618589825236,2016-11-29 17:00:00-05:00
46.0,82.41060517984647,31.122296075226657,133.6989142844663,2016-11-29 18:00:00-05:00
47.0,81.27347717554005,29.984296020808557,132.56265833027155,2016-11-29 19:00:00-05:00
41.0,80.81423470476892,29.525452085082996,132.10301732445484,2016-11-29 20:00:00-05:00
41.0,78.93273988439523,27.64582338284451,130.21965638594594,2016-11-29 21:00:00-05:00
42.0,77.35332730164635,26.066437137700547,128.64021746559214,2016-11-29 22:00:00-05:00
41.0,73.23714026984192,21.947013407078245,124.52726713260559,2016-11-29 23:00:00-05:00
42.0,63.25937705350424,11.963852218884249,114.55490188812422,2016-11-30 00:00:00-05:00
41.0,62.68294000822783,11.38857718024478,113.97730283621088,2016-11-30 01:00:00-05:00
42.0,62.339950443665316,11.046662140888415,113.63323874644222,2016-11-30 02:00:00-05:00
40.0,60.83272491290978,9.537663822694412,112.12778600312515,2016-11-30 03:00:00-05:00
41.0,61.2573587048185,9.96214621976781,112.55257118986918,2016-11-30 04:00:00-05:00
41.0,68.32393087983127,17.02637993303391,119.62148182662862,2016-11-30 05:00:00-05:00
41.0,73.43786574876287,22.14043887149768,124.73529262602807,2016-11-30 06:00:00-05:00
39.0,75.95018104463458,24.6513850136253,127.24897707564385,2016-11-30 07:00:00-05:00
38.0,80.51811536120016,29.21336659246112,131.8228641299392,2016-11-30 08:00:00-05:00
39.0,82.48518831046727,31.186608928176668,133.78376769275786,2016-11-30 09:00:00-05:00
37.0,83.81160625673868,32.51358342724268,135.1096290862347,2016-11-30 10:00:00-05:00
38.0,85.96702430400461,34.6710758599143,137.2629727480949,2016-11-30 11:00:00-05:00
38.0,86.1894092543842,34.892812265140975,137.48600624362743,2016-11-30 12:00:00-05:00
38.0,86.24373773562024,34.94392708602659,137.5435483852139,2016-11-30 13:00:00-05:00
40.0,85.5773500775802,34.27796390872292,136.8767362464375,2016-11-30 14:00:00-05:00
39.0,84.62763369390183,33.326657867620824,135.92860952018282,2016-11-30 15:00:00-05:00
43.0,84.37388186540932,33.07396706735365,135.673796663465,2016-11-30 16:00:00-05:00
46.0,83.16094376308365,31.863541759908102,134.45834576625919,2016-11-30 17:00:00-05:00
45.0,82.79224094203073,31.498212962014115,134.08626892204734,2016-11-30 18:00:00-05:00
47.0,82.81933677046857,31.526379392091464,134.11229414884568,2016-11-30 19:00:00-05:00
41.0,82.45196383864999,31.144515462323497,133.75941221497646,2016-11-30 20:00:00-05:00
42.0,80.36551363586801,29.060968129278848,131.67005914245718,2016-11-30 21:00:00-05:00
42.0,77.60217425082817,26.30746010241654,128.8968883992398,2016-11-30 22:00:00-05:00
41.0,72.83484997358761,21.53920881398647,124.13049113318874,2016-11-30 23:00:00-05:00
42.0,58.588115637292674,7.277809446939429,109.89842182764592,2016-12-01 00:00:00-05:00
41.0,55.02937081773615,3.7180427270628726,106.34069890840942,2016-12-01 01:00:00-05:00
42.0,56.539810921589606,5.229283177470961,107.85033866570825,2016-12-01 02:00:00-05:00
41.0,56.00946790439224,4.699220406163775,107.3197154026207,2016-12-01 03:00:00-05:00
42.0,57.706483758098955,6.397963402036176,109.01500411416174,2016-12-01 04:00:00-05:00
41.0,68.18133726811027,16.87347773744949,119.48919679877105,2016-12-01 05:00:00-05:00
41.0,74.39773200448002,23.09010420956863,125.7053597993914,2016-12-01 06:00:00-05:00
38.0,79.14144588715305,27.833285741203206,130.4496060331029,2016-12-01 07:00:00-05:00
42.0,83.34341459210924,32.03521190144946,134.65161728276902,2016-12-01 08:00:00-05:00
43.0,84.82313101176271,33.51320601486929,136.13305600865613,2016-12-01 09:00:00-05:00
43.0,85.2292452273623,33.92121017963704,136.53728027508754,2016-12-01 10:00:00-05:00
45.0,85.91530119486413,34.60787984357229,137.22272254615598,2016-12-01 11:00:00-05:00
44.0,86.02601054250471,34.72013873201593,137.3318823529935,2016-12-01 12:00:00-05:00
46.0,85.67891381249132,34.37388131025568,136.98394631472695,2016-12-01 13:00:00-05:00
44.0,84.9284197610877,33.62422680527426,136.23261271690114,2016-12-01 14:00:00-05:00
47.0,82.65065918211508,31.34601245425266,133.95530590997748,2016-12-01 15:00:00-05:00
47.0,80.46461589633799,29.156695044546275,131.7725367481297,2016-12-01 16:00:00-05:00
50.0,80.22889317310978,28.921544092099218,131.53624225412034,2016-12-01 17:00:00-05:00
50.0,80.34736449448985,29.045334011243796,131.6493949777359,2016-12-01 18:00:00-05:00
51.0,80.58283825793205,29.28171728424558,131.88395923161852,2016-12-01 19:00:00-05:00
46.0,80.30959558914378,29.008268486637107,131.61092269165044,2016-12-01 20:00:00-05:00
45.0,78.77951546535701,27.477965049992605,130.0810658807214,2016-12-01 21:00:00-05:00
47.0,77.75186426085054,26.448005896863833,129.05572262483724,2016-12-01 22:00:00-05:00
45.0,74.49309938382885,23.1900725467682,125.7961262208895,2016-12-01 23:00:00-05:00
46.0,66.80732391404865,15.49550934052516,118.11913848757214,2016-12-02 00:00:00-05:00
47.0,65.63546374988726,14.323759518641197,116.94716798113333,2016-12-02 01:00:00-05:00
46.0,67.76745100997942,16.45457838925965,119.0803236306992,2016-12-02 02:00:00-05:00
45.0,67.82118045807346,16.508474511722326,119.13388640442459,2016-12-02 03:00:00-05:00
47.0,69.43514623224263,18.12504212310106,120.7452503413842,2016-12-02 04:00:00-05:00
45.0,76.94658608947134,25.63675365099388,128.2564185279488,2016-12-02 05:00:00-05:00
46.0,81.86558373954693,30.553802053351653,133.1773654257422,2016-12-02 06:00:00-05:00
43.0,86.06451526886985,34.744014662611285,137.38501587512843,2016-12-02 07:00:00-05:00
42.0,87.46811876807936,36.12987638308108,138.80636115307766,2016-12-02 08:00:00-05:00
43.0,85.65386058407847,34.32949397234651,136.97822719581043,2016-12-02 09:00:00-05:00
42.0,85.05480427031296,33.738097659236246,136.37151088138967,2016-12-02 10:00:00-05:00
42.0,86.80890706448895,35.488749172380444,138.12906495659746,2016-12-02 11:00:00-05:00
43.0,86.60646005236214,35.28830919927494,137.92461090544933,2016-12-02 12:00:00-05:00
43.0,86.3003252229837,34.98364957446092,137.6170008715065,2016-12-02 13:00:00-05:00
42.0,84.91057612906968,33.59263594658493,136.22851631155444,2016-12-02 14:00:00-05:00
43.0,81.89535382790177,30.57985241542125,133.2108552403823,2016-12-02 15:00:00-05:00
47.0,79.25567324159977,27.94542375717422,130.56592272602532,2016-12-02 16:00:00-05:00
48.0,78.92346163250619,27.60867182393625,130.23825144107613,2016-12-02 17:00:00-05:00
48.0,78.7297464213841,27.41515407761692,130.04433876515128,2016-12-02 18:00:00-05:00
49.0,79.29860871751038,27.98935124479042,130.60786619023034,2016-12-02 19:00:00-05:00
45.0,78.20190953576054,26.89520388700837,129.5086151845127,2016-12-02 20:00:00-05:00
44.0,72.60137183921069,21.29505389008944,123.90768978833194,2016-12-02 21:00:00-05:00
46.0,67.40643672319487,16.09988718691494,118.7129862594748,2016-12-02 22:00:00-05:00
45.0,64.89628159859996,13.586559707806046,116.20600348939386,2016-12-02 23:00:00-05:00
49.0,61.41349971759013,10.101538213100127,112.72546122208013,2016-12-03 00:00:00-05:00
50.0,61.5025089322404,10.191593752631903,112.8134241118489,2016-12-03 01:00:00-05:00
49.0,62.247215019822306,10.93946037172907,113.55496966791554,2016-12-03 02:00:00-05:00
50.0,61.234070336737034,9.92613268468466,112.54200798878941,2016-12-03 03:00:00-05:00
50.0,62.45030338349926,11.140699716482978,113.75990705051555,2016-12-03 04:00:00-05:00
49.0,64.27579044141572,12.966717079835668,115.58486380299578,2016-12-03 05:00:00-05:00
49.0,65.39962153752111,14.088626230408543,116.71061684463368,2016-12-03 06:00:00-05:00
45.0,66.49120451003279,15.171346582611271,117.8110624374543,2016-12-03 07:00:00-05:00
46.0,66.45389465957004,15.126512083478609,117.78127723566146,2016-12-03 08:00:00-05:00
47.0,68.16495117700538,16.834779537810277,119.49512281620048,2016-12-03 09:00:00-05:00
46.0,74.24068573062561,22.914035622368786,125.56733583888244,2016-12-03 10:00:00-05:00
46.0,74.73743427484322,23.4163438944123,126.05852465527414,2016-12-03 11:00:00-05:00
45.0,74.58840780823562,23.266721150994286,125.91009446547694,2016-12-03 12:00:00-05:00
45.0,74.17872843369844,22.858660771969625,125.49879609542725,2016-12-03 13:00:00-05:00
47.0,74.29209983650196,22.977013108869116,125.6071865641348,2016-12-03 14:00:00-05:00
46.0,74.9842071276866,23.667993135405318,126.3004211199679,2016-12-03 15:00:00-05:00
47.0,76.09707643062069,24.778664891941638,127.41548796929973,2016-12-03 16:00:00-05:00
49.0,75.33624103448,24.018469936856974,126.65401213210302,2016-12-03 17:00:00-05:00
49.0,76.72123667137242,25.406559842531834,128.035913500213,2016-12-03 18:00:00-05:00
50.0,75.15773731256564,23.846087057643885,126.4693875674874,2016-12-03 19:00:00-05:00
44.0,73.99300545111032,22.68130385826261,125.30470704395803,2016-12-03 20:00:00-05:00
45.0,72.38974751198305,21.078937899014377,123.70055712495171,2016-12-03 21:00:00-05:00
45.0,70.23363049329993,18.924573596501723,121.54268739009814,2016-12-03 22:00:00-05:00
45.0,68.62693273451112,17.317275105176833,119.9365903638454,2016-12-03 23:00:00-05:00
44.0,61.95123309264483,10.633352203889835,113.26911398139981,2016-12-04 00:00:00-05:00
45.0,60.143335554264695,8.834371707047303,111.4522994014821,2016-12-04 01:00:00-05:00
45.0,59.64022670843508,8.323117232260863,110.95733618460929,2016-12-04 02:00:00-05:00
44.0,58.39326836076617,7.076164861126358,109.71037186040598,2016-12-04 03:00:00-05:00
44.0,59.67733029201423,8.35995265650449,110.99470792752398,2016-12-04 04:00:00-05:00
46.0,60.344033251320184,9.025618798085318,111.66244770455505,2016-12-04 05:00:00-05:00
44.0,62.26129227977344,10.943404271318762,113.57918028822812,2016-12-04 06:00:00-05:00
42.0,61.88228039338969,10.564482153999833,113.20007863277955,2016-12-04 07:00:00-05:00
41.0,62.608735342265106,11.28666513216546,113.93080555236475,2016-12-04 08:00:00-05:00
42.0,64.13399410439473,12.810525210048368,115.4574629987411,2016-12-04 09:00:00-05:00
41.0,64.77606029858282,13.45281428269687,116.09930631446878,2016-12-04 10:00:00-05:00
42.0,67.93451366542666,16.609642822745215,119.25938450810811,2016-12-04 11:00:00-05:00
41.0,76.0120898291799,24.68758517527329,127.33659448308651,2016-12-04 12:00:00-05:00
42.0,76.60499011184697,25.279360429862678,127.93061979383127,2016-12-04 13:00:00-05:00
41.0,76.46428713792892,25.13721404803539,127.79136022782245,2016-12-04 14:00:00-05:00
41.0,77.26290906539754,25.932272985472906,128.59354514532217,2016-12-04 15:00:00-05:00
47.0,79.4018318732094,28.074012545478084,130.72965120094074,2016-12-04 16:00:00-05:00
51.0,80.87309888046059,29.548346540526254,132.1978512203949,2016-12-04 17:00:00-05:00
48.0,81.9303315252485,30.605600711991812,133.25506233850518,2016-12-04 18:00:00-05:00
50.0,82.60804335742233,31.283880229951492,133.9322064848932,2016-12-04 19:00:00-05:00
46.0,80.57014216811092,29.246331580536,131.89395275568583,2016-12-04 20:00:00-05:00
45.0,79.99712967602107,28.675002683469287,131.31925666857285,2016-12-04 21:00:00-05:00
45.0,78.41987417768058,27.10092886429149,129.73881949106968,2016-12-04 22:00:00-05:00
44.0,74.70686920101309,23.38380284834622,126.02993555367996,2016-12-04 23:00:00-05:00
45.0,66.52877551108838,15.317343169603191,117.74020785257358,2016-12-05 00:00:00-05:00
44.0,63.87731451741661,12.665546417227645,115.08908261760557,2016-12-05 01:00:00-05:00
46.0,64.19835596304324,12.987584653841154,115.40912727224533,2016-12-05 02:00:00-05:00
44.0,63.13252476471877,11.922943206546186,114.34210632289134,2016-12-05 03:00:00-05:00
45.0,63.817148579715706,12.607492343330343,115.02680481610108,2016-12-05 04:00:00-05:00
44.0,72.8908501506665,21.680909763765868,124.10079053756712,2016-12-05 05:00:00-05:00
46.0,75.4893874178511,24.277602861732205,126.70117197397,2016-12-05 06:00:00-05:00
41.0,71.32207955699147,20.1102354271465,122.53392368683643,2016-12-05 07:00:00-05:00
41.0,82.16316977597882,30.95028080310943,133.3760587488482,2016-12-05 08:00:00-05:00
42.0,85.15650860033014,33.94227891700792,136.37073828365237,2016-12-05 09:00:00-05:00
40.0,84.37195345472344,33.152217828566826,135.59168908088006,2016-12-05 10:00:00-05:00
41.0,83.6051636004371,32.38672373254432,134.82360346832988,2016-12-05 11:00:00-05:00
41.0,84.79478454020068,33.58276349209115,136.00680558831021,2016-12-05 12:00:00-05:00
43.0,83.70744257181826,32.49643175827918,134.91845338535734,2016-12-05 13:00:00-05:00
37.0,75.09486876607644,23.88327819164865,126.30645934050423,2016-12-05 14:00:00-05:00
39.0,80.50656851785703,29.295225559345766,131.7179114763683,2016-12-05 15:00:00-05:00
45.0,81.9763301455701,30.76548244071971,133.18717785042048,2016-12-05 16:00:00-05:00
47.0,81.9670980295191,30.757667271900488,133.1765287871377,2016-12-05 17:00:00-05:00
48.0,81.87758691909085,30.668699817886015,133.08647402029567,2016-12-05 18:00:00-05:00
48.0,80.42847993058757,29.218887835732993,131.63807202544214,2016-12-05 19:00:00-05:00
42.0,78.95234916478432,27.74392292598983,130.1607754035788,2016-12-05 20:00:00-05:00
44.0,77.68089301083091,26.471491732388095,128.89029428927373,2016-12-05 21:00:00-05:00
44.0,75.30004542253124,24.090695164010114,126.50939568105237,2016-12-05 22:00:00-05:00
43.0,70.81996150743089,19.611555989136242,122.02836702572554,2016-12-05 23:00:00-05:00
43.0,66.73786076697263,15.40630837160888,118.06941316233639,2016-12-06 00:00:00-05:00
44.0,64.54859771218003,13.21647052312283,115.88072490123722,2016-12-06 01:00:00-05:00
43.0,65.07331953306232,13.740413395799266,116.40622567032537,2016-12-06 02:00:00-05:00
42.0,64.48285228094824,13.150157773782801,115.81554678811366,2016-12-06 03:00:00-05:00
43.0,65.77737486567202,14.445599294958043,117.10915043638599,2016-12-06 04:00:00-05:00
43.0,77.44792309497865,26.11549442390009,128.7803517660572,2016-12-06 05:00:00-05:00
43.0,82.49127052228067,31.155627961589268,133.82691308297208,2016-12-06 06:00:00-05:00
42.0,85.26104606366289,33.92205103433122,136.60004109299456,2016-12-06 07:00:00-05:00
40.0,88.98378971697701,37.64336376972521,140.3242156642288,2016-12-06 08:00:00-05:00
41.0,90.08908784943281,38.7481416374335,141.43003406143214,2016-12-06 09:00:00-05:00
42.0,92.48397891406734,41.142084922195636,143.82587290593904,2016-12-06 10:00:00-05:00
42.0,93.84207978892312,42.49867771507111,145.18548186277513,2016-12-06 11:00:00-05:00
41.0,95.09931900965344,43.75228471886743,146.44635330043945,2016-12-06 12:00:00-05:00
52.0,95.42249027923694,44.07612789681368,146.7688526616602,2016-12-06 13:00:00-05:00
75.0,96.68286357306988,45.33820411531641,148.02752303082335,2016-12-06 14:00:00-05:00
44.0,96.56338511527358,45.22443179738365,147.9023384331635,2016-12-06 15:00:00-05:00
50.0,96.29852764818875,44.95845838193919,147.63859691443832,2016-12-06 16:00:00-05:00
50.0,94.62390298857127,43.283337345102765,145.96446863203977,2016-12-06 17:00:00-05:00
52.0,93.24643841080714,41.9078264903229,144.5850503312914,2016-12-06 18:00:00-05:00
52.0,92.27853424893536,40.941884506363444,143.61518399150728,2016-12-06 19:00:00-05:00
47.0,88.32503172295071,36.98857916368197,139.66148428221945,2016-12-06 20:00:00-05:00
46.0,84.95575264333183,33.6205555357626,136.29094975090106,2016-12-06 21:00:00-05:00
46.0,76.90939084772992,25.57356055720998,128.24522113824986,2016-12-06 22:00:00-05:00
46.0,74.4177283833692,23.08250230458748,125.75295446215091,2016-12-06 23:00:00-05:00
47.0,69.98689754319872,18.649642072295066,121.32415301410238,2016-12-07 00:00:00-05:00
46.0,69.85673503586162,18.523042169144823,121.19042790257842,2016-12-07 01:00:00-05:00
47.0,69.88537588169419,18.553271812408966,121.21747995097941,2016-12-07 02:00:00-05:00
46.0,68.8555336611758,17.522945392794767,120.18812192955683,2016-12-07 03:00:00-05:00
46.0,70.63279398818077,19.29836690097082,121.96722107539071,2016-12-07 04:00:00-05:00
47.0,81.06263869966824,29.728898613746168,132.39637878559031,2016-12-07 05:00:00-05:00
46.0,86.08518179228975,34.751821625454085,137.4185419591254,2016-12-07 06:00:00-05:00
44.0,88.18257775557993,36.84723929658415,139.5179162145757,2016-12-07 07:00:00-05:00
42.0,89.83086388717334,38.490095733718505,141.17163204062817,2016-12-07 08:00:00-05:00
44.0,88.83109245765752,37.489671087086094,140.17251382822894,2016-12-07 09:00:00-05:00
44.0,88.75455290401862,37.4145952347335,140.09451057330375,2016-12-07 10:00:00-05:00
42.0,88.61771028507138,37.27648437356968,139.9589361965731,2016-12-07 11:00:00-05:00
43.0,88.00738056411643,36.66773650782724,139.34702462040562,2016-12-07 12:00:00-05:00
68.0,86.91144157067191,35.57138736060695,138.2514957807369,2016-12-07 13:00:00-05:00
43.0,86.60667264133946,35.265855201646225,137.9474900810327,2016-12-07 14:00:00-05:00
42.0,84.24564339436535,32.90814795332092,135.58313883540978,2016-12-07 15:00:00-05:00
47.0,84.24642919728137,32.90851638564142,135.58434200892134,2016-12-07 16:00:00-05:00
48.0,85.90293480277882,34.56360842565132,137.2422611799063,2016-12-07 17:00:00-05:00
49.0,86.61782403329266,35.27852880321752,137.95711926336782,2016-12-07 18:00:00-05:00
50.0,87.43409798244335,36.0932517607952,138.7749442040915,2016-12-07 19:00:00-05:00
44.0,84.33235815906858,32.99919115837223,135.6655251597649,2016-12-07 20:00:00-05:00
44.0,82.35807533480676,31.02648197397646,133.68966869563707,2016-12-07 21:00:00-05:00
45.0,76.86791100346892,25.536036917524086,128.19978508941375,2016-12-07 22:00:00-05:00
44.0,72.61607303867561,21.280457752894982,123.95168832445623,2016-12-07 23:00:00-05:00
44.0,66.9354029830838,15.606779471652999,118.26402649451461,2016-12-08 00:00:00-05:00
44.0,65.59499395217824,14.26981031967366,116.92017758468282,2016-12-08 01:00:00-05:00
46.0,65.80189111323205,14.480862983564087,117.1229192429,2016-12-08 02:00:00-05:00
44.0,64.69518465592938,13.373451281212098,116.01691803064666,2016-12-08 03:00:00-05:00
45.0,65.39103113125412,14.067432452966983,116.71462980954126,2016-12-08 04:00:00-05:00
43.0,75.01081975611578,23.688479222726443,126.33316028950512,2016-12-08 05:00:00-05:00
45.0,78.66557686886995,27.343942112514,129.98721162522588,2016-12-08 06:00:00-05:00
42.0,80.08223330736604,28.757590711764834,131.40687590296724,2016-12-08 07:00:00-05:00
45.0,82.81631791577371,31.48849934518688,134.14413648636054,2016-12-08 08:00:00-05:00
46.0,84.89938570635178,33.57141139311719,136.22736001958637,2016-12-08 09:00:00-05:00
45.0,84.55451378300228,33.22376381284356,135.88526375316098,2016-12-08 10:00:00-05:00
46.0,86.47041350583504,35.13054473826156,137.81028227340852,2016-12-08 11:00:00-05:00
46.0,87.1424583784775,35.80361869232604,138.48129806462896,2016-12-08 12:00:00-05:00
46.0,88.19472777063925,36.85694314114468,139.5325124001338,2016-12-08 13:00:00-05:00
47.0,89.39187288657985,38.05624998760324,140.72749578555647,2016-12-08 14:00:00-05:00
47.0,88.77726911158214,37.44453430709093,140.11000391607337,2016-12-08 15:00:00-05:00
47.0,87.17209692010505,35.84152820578016,138.50266563442995,2016-12-08 16:00:00-05:00
49.0,85.13919414247442,33.80809927633508,136.47028900861378,2016-12-08 17:00:00-05:00
50.0,84.71939967321879,33.380507129756936,136.05829221668063,2016-12-08 18:00:00-05:00
50.0,83.47742385142914,32.13575998455904,134.81908771829924,2016-12-08 19:00:00-05:00
46.0,81.95697808628091,30.626251455004166,133.28770471755766,2016-12-08 20:00:00-05:00
46.0,80.56641927099696,29.234700029751295,131.8981385122426,2016-12-08 21:00:00-05:00
45.0,76.47907436094823,25.150689776245606,127.80745894565086,2016-12-08 22:00:00-05:00
46.0,73.2035404983078,21.874831163271693,124.53224983334391,2016-12-08 23:00:00-05:00
47.0,68.36096418755295,17.039619232940787,119.68230914216511,2016-12-09 00:00:00-05:00
46.0,66.68987133369501,15.371676226951067,118.00806644043895,2016-12-09 01:00:00-05:00
47.0,67.23385334010453,15.914536132305436,118.55317054790362,2016-12-09 02:00:00-05:00
46.0,66.37618924187626,15.058229024680706,117.69414945907181,2016-12-09 03:00:00-05:00
46.0,68.11725447222807,16.79834534780263,119.4361635966535,2016-12-09 04:00:00-05:00
46.0,78.94543343108188,27.623286021536934,130.26758084062683,2016-12-09 05:00:00-05:00
46.0,83.69481935684053,32.37355482399064,135.0160838896904,2016-12-09 06:00:00-05:00
44.0,85.56656265161268,34.24252452012379,136.89060078310158,2016-12-09 07:00:00-05:00
42.0,87.92660717161232,36.591864468057906,139.26134987516673,2016-12-09 08:00:00-05:00
43.0,88.45151989616579,37.11471161981994,139.78832817251163,2016-12-09 09:00:00-05:00
42.0,89.92318675177705,38.586148074288666,141.26022542926543,2016-12-09 10:00:00-05:00
43.0,90.20503733497873,38.86858940797594,141.5414852619815,2016-12-09 11:00:00-05:00
