Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
32.0,33.73341513236204,24.258748759680923,43.208081505043154,2016-01-16 10:00:00-05:00
36.0,36.484644713094255,27.00989630353242,45.95939312265609,2016-01-16 11:00:00-05:00
40.0,38.00279878181989,28.52854779180504,47.47704977183474,2016-01-16 12:00:00-05:00
44.0,39.30603966694271,29.832011870740153,48.780067463145265,2016-01-16 13:00:00-05:00
43.0,41.18763326472581,31.714750305471636,50.66051622397998,2016-01-16 14:00:00-05:00
39.0,41.34324359241958,31.870472600081264,50.8160145847579,2016-01-16 15:00:00-05:00
39.0,41.08160320261609,31.608071392985693,50.55513501224648,2016-01-16 16:00:00-05:00
41.0,40.85222897862067,31.37901668100845,50.325441276232894,2016-01-16 17:00:00-05:00
39.0,40.26413231852739,30.791784830007437,49.73647980704734,2016-01-16 18:00:00-05:00
39.0,40.29204274620555,30.820532148134284,49.76355334427682,2016-01-16 19:00:00-05:00
40.0,41.057642641986895,31.586104265369926,50.529181018603865,2016-01-16 20:00:00-05:00
43.0,40.97784655061673,31.50647648975275,50.449216611480715,2016-01-16 21:00:00-05:00
38.0,40.226148601334046,30.754823520899656,49.697473681768436,2016-01-16 22:00:00-05:00
42.0,38.551570887719805,29.08028917444218,48.02285260099743,2016-01-16 23:00:00-05:00
36.0,36.35709115692015,26.884505551174993,45.8296767626653,2016-01-17 00:00:00-05:00
36.0,34.397188110401665,24.926148387882083,43.86822783292125,2016-01-17 01:00:00-05:00
34.0,33.59729282247223,24.124607631491305,43.06997801345315,2016-01-17 02:00:00-05:00
33.0,30.579378196483386,21.106191667614475,40.0525647253523,2016-01-17 03:00:00-05:00
32.0,29.28747289529472,19.814557352402517,38.76038843818692,2016-01-17 04:00:00-05:00
32.0,28.631931751122906,19.15870190616296,38.10516159608285,2016-01-17 05:00:00-05:00
30.0,28.146730740909156,18.673462834208248,37.61999864761006,2016-01-17 06:00:00-05:00
31.0,28.72630727854633,19.251875951567833,38.200738605524826,2016-01-17 07:00:00-05:00
29.0,30.916661396620658,21.44239622944591,40.390926563795404,2016-01-17 10:00:00-05:00
31.0,32.88519825685164,23.410709366470975,42.3596871472323,2016-01-17 11:00:00-05:00
33.0,35.63710412673777,26.16287985642925,45.111328397046286,2016-01-17 12:00:00-05:00
39.0,38.001080316939266,28.52720625835853,47.47495437552,2016-01-17 13:00:00-05:00
41.0,38.945512233400606,29.471216699195228,48.41980776760599,2016-01-17 14:00:00-05:00
42.0,39.41297773078737,29.938722771848216,48.88723268972652,2016-01-17 15:00:00-05:00
45.0,40.72005018900647,31.246209660908534,50.19389071710441,2016-01-17 16:00:00-05:00
45.0,40.58757712261535,31.113902915166285,50.061251330064415,2016-01-17 17:00:00-05:00
47.0,41.35478815471073,31.881987066041184,50.82758924338028,2016-01-17 18:00:00-05:00
45.0,41.40298756939157,31.93020557383818,50.87576956494496,2016-01-17 19:00:00-05:00
44.0,43.97876572536141,34.5059051168076,53.45162633391523,2016-01-17 20:00:00-05:00
45.0,45.193025414417946,35.72027711687018,54.66577371196571,2016-01-17 21:00:00-05:00
45.0,44.23564352901968,34.762549243444234,53.70873781459513,2016-01-17 22:00:00-05:00
45.0,41.41591018162632,31.942213420844162,50.889606942408484,2016-01-17 23:00:00-05:00
40.0,28.9837937990142,19.529905776785117,38.43768182124329,2016-01-18 00:00:00-05:00
37.0,26.423974378082203,16.9705571283789,35.87739162778551,2016-01-18 01:00:00-05:00
39.0,24.69152658231693,15.238301569630378,34.14475159500348,2016-01-18 02:00:00-05:00
34.0,22.788892436685583,13.335658447277702,32.24212642609346,2016-01-18 03:00:00-05:00
33.0,21.970899991597744,12.517595291800902,31.424204691394586,2016-01-18 04:00:00-05:00
31.0,21.11182726247079,11.658343562756237,30.565310962185343,2016-01-18 05:00:00-05:00
32.0,21.0033043839843,11.549598231879287,30.457010536089314,2016-01-18 06:00:00-05:00
32.0,21.775917237914317,12.32226926366124,31.229565212167394,2016-01-18 07:00:00-05:00
34.0,21.892973535139564,12.438465435003403,31.347481635275727,2016-01-18 08:00:00-05:00
33.0,21.70478758133616,12.249161151815436,31.160414010856883,2016-01-18 09:00:00-05:00
33.0,21.945045608448808,12.487437882069376,31.40265333482824,2016-01-18 10:00:00-05:00
35.0,23.20972182175121,13.751221959249735,32.668221684252686,2016-01-18 11:00:00-05:00
35.0,24.70400658093413,15.245781812620834,34.16223134924743,2016-01-18 12:00:00-05:00
37.0,25.007271974429433,15.550150448047455,34.46439350081141,2016-01-18 13:00:00-05:00
48.0,25.21080163645715,15.755459606103498,34.6661436668108,2016-01-18 14:00:00-05:00
47.0,25.853607258884395,16.39934103717171,35.30787348059708,2016-01-18 15:00:00-05:00
46.0,27.0088496411381,17.555285311910524,36.462413970365674,2016-01-18 16:00:00-05:00
50.0,27.73676426687324,18.28279171260583,37.190736821140646,2016-01-18 17:00:00-05:00
48.0,27.458534285821827,18.004448795153365,36.91261977649029,2016-01-18 18:00:00-05:00
47.0,28.116016757826124,18.66208420997367,37.56994930567858,2016-01-18 19:00:00-05:00
52.0,29.599273651680313,20.145166873484932,39.053380429875695,2016-01-18 20:00:00-05:00
50.0,30.063203273986005,20.60896665601654,39.51743989195547,2016-01-18 21:00:00-05:00
47.0,29.317739007682043,19.863484444582333,38.77199357078175,2016-01-18 22:00:00-05:00
43.0,27.640145274599437,18.185650886140657,37.09463966305822,2016-01-18 23:00:00-05:00
39.0,34.917399786721546,25.447702138427708,44.387097435015384,2016-01-19 00:00:00-05:00
36.0,30.6216565886024,21.152019557362394,40.0912936198424,2016-01-19 01:00:00-05:00
33.0,27.672013948033023,18.202582369605466,37.14144552646058,2016-01-19 02:00:00-05:00
30.0,25.219219360279357,15.749668127800621,34.68877059275809,2016-01-19 03:00:00-05:00
30.0,23.98144540306223,14.511523450539935,33.45136735558453,2016-01-19 04:00:00-05:00
29.0,23.152841515187227,13.682444707636662,32.62323832273779,2016-01-19 05:00:00-05:00
31.0,23.23595481983059,13.76567341389352,32.706236225767654,2016-01-19 06:00:00-05:00
31.0,24.847916124667165,15.37749675665871,34.31833549267562,2016-01-19 07:00:00-05:00
32.0,25.212593750254726,15.740113582103813,34.685073918405635,2016-01-19 08:00:00-05:00
31.0,25.830949528832974,16.357922316519424,35.30397674114653,2016-01-19 09:00:00-05:00
32.0,27.512133346353526,18.036482118129246,36.9877845745778,2016-01-19 10:00:00-05:00
37.0,30.282539485744778,20.805754066804628,39.75932490468493,2016-01-19 11:00:00-05:00
38.0,32.87312718505024,23.397821466097486,42.34843290400299,2016-01-19 12:00:00-05:00
39.0,33.44495383339732,23.971496776350453,42.91841089044419,2016-01-19 13:00:00-05:00
37.0,33.523357575242464,24.0527583553233,42.99395679516163,2016-01-19 14:00:00-05:00
42.0,34.67001853967989,25.201033329192168,44.1390037501676,2016-01-19 15:00:00-05:00
41.0,35.90331074609898,26.434923994416216,45.371697497781746,2016-01-19 16:00:00-05:00
46.0,36.77765721869254,27.309400517395023,46.24591391999006,2016-01-19 17:00:00-05:00
40.0,37.12597863944863,27.657669494313176,46.59428778458409,2016-01-19 18:00:00-05:00
45.0,37.931920095982335,28.463513108729856,47.400327083234814,2016-01-19 19:00:00-05:00
43.0,39.19401036316513,29.725443900734074,48.662576825596176,2016-01-19 20:00:00-05:00
48.0,41.35260166602511,31.88395672151011,50.82124661054011,2016-01-19 21:00:00-05:00
46.0,40.82475880696822,31.355908742847948,50.293608871088495,2016-01-19 22:00:00-05:00
42.0,38.90479872159763,29.43511152200817,48.37448592118709,2016-01-19 23:00:00-05:00
42.0,35.43071277940752,25.95985490029572,44.90157065851932,2016-01-20 00:00:00-05:00
37.0,31.18482063607782,21.71331481721898,40.65632645493666,2016-01-20 01:00:00-05:00
35.0,28.72339990811954,19.25189070399569,38.19490911224339,2016-01-20 02:00:00-05:00
31.0,26.098494391001413,16.62682924803503,35.5701595339678,2016-01-20 03:00:00-05:00
30.0,24.86673164973795,15.39537283902495,34.33809046045095,2016-01-20 04:00:00-05:00
29.0,25.33541124046553,15.86447020634936,34.8063522745817,2016-01-20 05:00:00-05:00
30.0,25.297078721200695,15.826901782289857,34.76725566011153,2016-01-20 06:00:00-05:00
30.0,26.378951607456198,16.90892283137245,35.848980383539946,2016-01-20 07:00:00-05:00
31.0,27.370181771372398,17.89913437123942,36.841229171505375,2016-01-20 08:00:00-05:00
31.0,28.3815879045921,18.912423760863497,37.8507520483207,2016-01-20 09:00:00-05:00
30.0,29.651391747945038,20.180811655844124,39.12197184004595,2016-01-20 10:00:00-05:00
31.0,33.19905524536153,23.729213127765263,42.66889736295779,2016-01-20 11:00:00-05:00
36.0,34.980006644146144,25.5085794822496,44.45143380604269,2016-01-20 12:00:00-05:00
39.0,32.912868877720086,23.442903890702627,42.38283386473755,2016-01-20 13:00:00-05:00
38.0,36.329621975358535,26.860221731027686,45.799022219689384,2016-01-20 14:00:00-05:00
41.0,37.57982466130886,28.109728600907076,47.04992072171065,2016-01-20 15:00:00-05:00
41.0,39.74723586993329,30.277222379095747,49.217249360770836,2016-01-20 16:00:00-05:00
43.0,39.8934890276825,30.42381040818882,49.363167647176176,2016-01-20 17:00:00-05:00
41.0,39.241176406287764,29.771637913766753,48.710714898808774,2016-01-20 18:00:00-05:00
42.0,40.642960765167395,31.17341549938059,50.1125060309542,2016-01-20 19:00:00-05:00
44.0,42.759280566506575,33.2902896000047,52.22827153300845,2016-01-20 20:00:00-05:00
46.0,45.25294591459361,35.784327513860894,54.721564315326326,2016-01-20 21:00:00-05:00
41.0,44.05245478418753,34.58389805804393,53.521011510331135,2016-01-20 22:00:00-05:00
40.0,42.05036628917948,32.58159440627037,51.51913817208859,2016-01-20 23:00:00-05:00
36.0,38.43253385301028,28.962158056543352,47.9029096494772,2016-01-21 00:00:00-05:00
32.0,34.318405782213745,24.848298456162446,43.78851310826504,2016-01-21 01:00:00-05:00
31.0,31.89473014577024,22.42467576611321,41.36478452542727,2016-01-21 02:00:00-05:00
28.0,29.241386316295895,19.771434684924525,38.71133794766726,2016-01-21 03:00:00-05:00
28.0,27.96159148761356,18.49157933089878,37.43160364432834,2016-01-21 04:00:00-05:00
28.0,27.590072717684585,18.12032258750847,37.0598228478607,2016-01-21 05:00:00-05:00
29.0,27.796810606237308,18.327154132988383,37.26646707948623,2016-01-21 06:00:00-05:00
31.0,28.915596275309202,19.445817087492475,38.385375463125925,2016-01-21 07:00:00-05:00
29.0,29.812418869431813,20.342056760982125,39.2827809778815,2016-01-21 08:00:00-05:00
29.0,30.294631647553977,20.823416850623502,39.76584644448445,2016-01-21 09:00:00-05:00
29.0,31.90427381751867,22.43196331269186,41.37658432234548,2016-01-21 10:00:00-05:00
29.0,34.982188772896464,25.510556402709692,44.45382114308323,2016-01-21 11:00:00-05:00
35.0,37.54104744011301,28.07010127308781,47.01199360713821,2016-01-21 12:00:00-05:00
31.0,38.02963935816724,28.55843791096531,47.500840805369165,2016-01-21 13:00:00-05:00
34.0,39.173325628997915,29.703057572415474,48.643593685580356,2016-01-21 14:00:00-05:00
42.0,39.83010676066462,30.359271416546164,49.300942104783076,2016-01-21 15:00:00-05:00
43.0,40.3417572931109,30.871271499645065,49.81224308657674,2016-01-21 16:00:00-05:00
36.0,40.52486008304853,31.054361044775582,49.99535912132148,2016-01-21 17:00:00-05:00
37.0,40.62744417861898,31.157503220973425,50.097385136264535,2016-01-21 18:00:00-05:00
41.0,41.16544950763485,31.695422711856175,50.63547630341352,2016-01-21 19:00:00-05:00
43.0,42.21896855470748,32.74910030300442,51.68883680641054,2016-01-21 20:00:00-05:00
44.0,43.37189337879596,33.90199330360393,52.84179345398799,2016-01-21 21:00:00-05:00
41.0,43.85650227670679,34.386442494929476,53.32656205848411,2016-01-21 22:00:00-05:00
37.0,42.14127773325858,32.67109371501621,51.611461751500954,2016-01-21 23:00:00-05:00
35.0,39.0340135773745,29.561691509397043,48.50633564535196,2016-01-22 00:00:00-05:00
35.0,35.498492712225215,26.02671785787621,44.97026756657422,2016-01-22 01:00:00-05:00
33.0,32.58582821705364,23.114644933271926,42.05701150083535,2016-01-22 02:00:00-05:00
35.0,29.06725268498947,19.595718688175374,38.538786681803565,2016-01-22 03:00:00-05:00
30.0,27.85532950114193,18.383990320903443,37.32666868138042,2016-01-22 04:00:00-05:00
28.0,27.308138746534997,17.83543269378903,36.78084479928096,2016-01-22 05:00:00-05:00
27.0,26.600785687572778,17.12696304212436,36.074608333021196,2016-01-22 06:00:00-05:00
27.0,27.920198804117717,18.44583955789711,37.394558050338325,2016-01-22 07:00:00-05:00
47.0,37.34863439002261,27.873171499363863,46.82409728068136,2016-01-22 18:00:00-05:00
47.0,36.901770536674846,27.426998998103272,46.37654207524642,2016-01-22 19:00:00-05:00
45.0,37.9820909340362,28.507683909978027,47.456497958094374,2016-01-22 20:00:00-05:00
42.0,38.45108967477257,28.975849884816398,47.92632946472874,2016-01-22 21:00:00-05:00
39.0,37.452572662616774,27.97778878142019,46.92735654381336,2016-01-22 22:00:00-05:00
40.0,36.44594873620292,26.971577535860376,45.92031993654547,2016-01-22 23:00:00-05:00
37.0,34.342011134063085,24.866716973586097,43.81730529454008,2016-01-23 00:00:00-05:00
36.0,32.34260752223661,22.867201336210123,41.8180137082631,2016-01-23 01:00:00-05:00
34.0,31.14260111995202,21.6680746833947,40.61712755650934,2016-01-23 02:00:00-05:00
33.0,29.192099268175152,19.718096974815808,38.6661015615345,2016-01-23 03:00:00-05:00
31.0,27.90370368137098,18.429371129416417,37.378036233325545,2016-01-23 04:00:00-05:00
29.0,26.88253305854111,17.408396841913742,36.35666927516848,2016-01-23 05:00:00-05:00
30.0,26.444994240759954,16.97122550264873,35.91876297887118,2016-01-23 06:00:00-05:00
28.0,26.639193926882893,17.164558451768777,36.11382940199701,2016-01-23 07:00:00-05:00
27.0,26.81930231294379,17.343206426410003,36.295398199477575,2016-01-23 08:00:00-05:00
29.0,27.35173946331327,17.874681336909628,36.82879758971691,2016-01-23 09:00:00-05:00
31.0,29.96701475365381,20.490454602070464,39.443574905237156,2016-01-23 10:00:00-05:00
31.0,32.11323537530499,22.636691168118283,41.589779582491694,2016-01-23 11:00:00-05:00
37.0,34.57579906045329,25.100317670742115,44.05128045016447,2016-01-23 12:00:00-05:00
37.0,35.140738600342914,25.66539733570218,44.61607986498365,2016-01-23 13:00:00-05:00
41.0,35.93511352753465,26.460596641152534,45.40963041391676,2016-01-23 14:00:00-05:00
43.0,36.89215329105832,27.417994265333668,46.366312316782974,2016-01-23 15:00:00-05:00
40.0,35.774825086101586,26.29964333816563,45.25000683403754,2016-01-23 16:00:00-05:00
43.0,35.60010804930251,26.12580526268648,45.07441083591854,2016-01-23 17:00:00-05:00
46.0,35.533714813302566,26.05969626643251,45.00773336017262,2016-01-23 18:00:00-05:00
39.0,36.12051016334203,26.647646227616434,45.59337409906763,2016-01-23 19:00:00-05:00
39.0,37.10364030376269,27.63066044856024,46.57662015896514,2016-01-23 20:00:00-05:00
38.0,37.431104792470926,27.958220570589162,46.90398901435269,2016-01-23 21:00:00-05:00
41.0,37.089975039467255,27.617484546875385,46.56246553205912,2016-01-23 22:00:00-05:00
39.0,35.95448126625381,26.4827692794465,45.426193253061115,2016-01-23 23:00:00-05:00
38.0,34.15064760559271,24.677568066763186,43.62372714442223,2016-01-24 00:00:00-05:00
36.0,32.63092158079935,23.159764576299843,42.10207858529886,2016-01-24 01:00:00-05:00
36.0,31.81061247962879,22.337564552486242,41.28366040677134,2016-01-24 02:00:00-05:00
34.0,28.893040587392278,19.419936750322965,38.366144424461595,2016-01-24 03:00:00-05:00
30.0,27.39502809990043,17.92126354747876,36.8687926523221,2016-01-24 04:00:00-05:00
29.0,26.244511237033066,16.77062943515005,35.71839303891608,2016-01-24 05:00:00-05:00
29.0,25.334682285074617,15.860854921244615,34.80850964890462,2016-01-24 06:00:00-05:00
29.0,25.412482366642298,15.938567252716867,34.88639748056773,2016-01-24 07:00:00-05:00
26.0,25.35745804468769,15.883641003721038,34.83127508565434,2016-01-24 08:00:00-05:00
28.0,26.1881103832817,16.714371250457603,35.6618495161058,2016-01-24 09:00:00-05:00
29.0,28.180990860434232,18.707360247067303,37.65462147380116,2016-01-24 10:00:00-05:00
29.0,30.712278681639546,21.238213072842193,40.1863442904369,2016-01-24 11:00:00-05:00
30.0,33.79219199924397,24.318463772330503,43.265920226157434,2016-01-24 12:00:00-05:00
36.0,36.74887227592963,27.27498968961419,46.22275486224507,2016-01-24 13:00:00-05:00
36.0,37.748427387418616,28.27443267529319,47.22242209954404,2016-01-24 14:00:00-05:00
41.0,38.60191227507101,29.128214874351194,48.07560967579082,2016-01-24 15:00:00-05:00
40.0,39.80759397527868,30.333438436552893,49.28174951400446,2016-01-24 16:00:00-05:00
41.0,40.382559634682885,30.90867760957814,49.85644165978763,2016-01-24 17:00:00-05:00
45.0,40.833810988143306,31.360034892183645,50.30758708410296,2016-01-24 18:00:00-05:00
46.0,40.56719827460685,31.09428692727088,50.040109621942825,2016-01-24 19:00:00-05:00
44.0,42.83092924675802,33.35824063623103,52.303617857285005,2016-01-24 20:00:00-05:00
44.0,43.93013497111886,34.456651931500424,53.4036180107373,2016-01-24 21:00:00-05:00
42.0,43.719180460329305,34.2463862044219,53.19197471623671,2016-01-24 22:00:00-05:00
45.0,40.7384725622245,31.26462906745696,50.212316056992044,2016-01-24 23:00:00-05:00
45.0,37.19330350532251,27.73978117489031,46.64682583575471,2016-01-25 00:00:00-05:00
42.0,34.66686147237013,25.213862138388812,44.11986080635145,2016-01-25 01:00:00-05:00
34.0,33.10150695908764,23.64865913531566,42.55435478285961,2016-01-25 02:00:00-05:00
34.0,31.464993814912543,22.012186679850974,40.91780094997411,2016-01-25 03:00:00-05:00
31.0,30.943474472967516,21.490616898447655,40.39633204748738,2016-01-25 04:00:00-05:00
30.0,30.16104687410652,20.70790227997491,39.61419146823813,2016-01-25 05:00:00-05:00
27.0,30.201633481409782,20.748579134238845,39.65468782858072,2016-01-25 06:00:00-05:00
28.0,31.271761393568244,21.81859102220594,40.724931764930545,2016-01-25 07:00:00-05:00
27.0,31.969449248282693,22.51591801915713,41.42298047740826,2016-01-25 08:00:00-05:00
27.0,32.02313597057295,22.569869836425156,41.47640210472075,2016-01-25 09:00:00-05:00
27.0,33.60431350967529,24.150289391629183,43.0583376277214,2016-01-25 10:00:00-05:00
30.0,35.92213372131628,26.46873654614987,45.37553089648269,2016-01-25 11:00:00-05:00
30.0,37.70362183700294,28.25026106166927,47.15698261233661,2016-01-25 12:00:00-05:00
38.0,38.13684244618747,28.68316782831451,47.590517064060435,2016-01-25 13:00:00-05:00
34.0,38.169014571330706,28.715301807334072,47.62272733532734,2016-01-25 14:00:00-05:00
38.0,39.29776193797454,29.84441173423805,48.75111214171103,2016-01-25 15:00:00-05:00
37.0,40.18780877642841,30.73456257396211,49.641054978894715,2016-01-25 16:00:00-05:00
38.0,40.73704849711817,31.283897524075208,50.190199470161126,2016-01-25 17:00:00-05:00
40.0,40.66021011065317,31.207264397850484,50.113155823455855,2016-01-25 18:00:00-05:00
40.0,41.1281283205598,31.67543589462689,50.58082074649272,2016-01-25 19:00:00-05:00
44.0,42.669900453124505,33.216995517194064,52.122805389054946,2016-01-25 20:00:00-05:00
44.0,43.35932036441434,33.90671971998047,52.8119210088482,2016-01-25 21:00:00-05:00
40.0,42.417014379671016,32.9644309799045,51.869597779437534,2016-01-25 22:00:00-05:00
43.0,40.944548030566324,31.49202131716594,50.39707474396671,2016-01-25 23:00:00-05:00
39.0,39.23776857919502,29.769914889331982,48.705622269058054,2016-01-26 00:00:00-05:00
34.0,35.293273577217086,25.825594360697416,44.760952793736756,2016-01-26 01:00:00-05:00
32.0,32.23434518272508,22.766303217287764,41.702387148162394,2016-01-26 02:00:00-05:00
29.0,29.33509886220665,19.8678735025361,38.8023242218772,2016-01-26 03:00:00-05:00
28.0,28.65754922963116,19.18994006238843,38.12515839687389,2016-01-26 04:00:00-05:00
27.0,28.016551832014237,18.549002930320874,37.4841007337076,2016-01-26 05:00:00-05:00
29.0,28.24561636347433,18.777676438897004,37.713556288051656,2016-01-26 06:00:00-05:00
29.0,29.90692264226151,20.439104110800194,39.374741173722825,2016-01-26 07:00:00-05:00
28.0,30.925698641146692,21.45790434254222,40.39349293975116,2016-01-26 08:00:00-05:00
29.0,31.595630570787108,22.127895689377006,41.06336545219721,2016-01-26 09:00:00-05:00
30.0,33.836057380800234,24.366521185711793,43.30559357588868,2016-01-26 10:00:00-05:00
32.0,37.266475786599635,27.796717357414664,46.736234215784606,2016-01-26 11:00:00-05:00
31.0,39.79610186095998,30.326611430218463,49.265592291701495,2016-01-26 12:00:00-05:00
31.0,40.64526915551986,31.176373333437603,50.11416497760212,2016-01-26 13:00:00-05:00
32.0,40.68101210214527,31.212586855698557,50.149437348591974,2016-01-26 14:00:00-05:00
32.0,41.5567655232104,32.08836292388194,51.025168122538865,2016-01-26 15:00:00-05:00
39.0,42.32850730101914,32.86049054346474,51.79652405857353,2016-01-26 16:00:00-05:00
38.0,42.89776755973926,33.42994807162917,52.365587047849345,2016-01-26 17:00:00-05:00
39.0,43.15440462267709,33.68652424461906,52.622285000735125,2016-01-26 18:00:00-05:00
42.0,43.53579716458761,34.06817069967968,53.00342362949554,2016-01-26 19:00:00-05:00
44.0,44.951828441362146,35.483853270856685,54.41980361186761,2016-01-26 20:00:00-05:00
44.0,47.08516653321807,37.61756804517552,56.552765021260626,2016-01-26 21:00:00-05:00
39.0,47.152031350029006,37.68430595160535,56.61975674845266,2016-01-26 22:00:00-05:00
44.0,45.129734921745225,35.66153174662848,54.597938096861974,2016-01-26 23:00:00-05:00
40.0,41.93850219716528,32.469711843777304,51.40729255055325,2016-01-27 00:00:00-05:00
34.0,37.86266171481833,28.3937873760141,47.33153605362256,2016-01-27 01:00:00-05:00
30.0,35.621921410624914,26.153454351497643,45.090388469752185,2016-01-27 02:00:00-05:00
29.0,32.95872745381223,23.49017321675968,42.42728169086478,2016-01-27 03:00:00-05:00
29.0,31.782343512638235,22.31366607519461,41.25102095008186,2016-01-27 04:00:00-05:00
29.0,31.336108767348122,21.867526127169057,40.80469140752719,2016-01-27 05:00:00-05:00
28.0,31.119334403523496,21.650781622843958,40.58788718420303,2016-01-27 06:00:00-05:00
28.0,31.95618602742963,22.487512440576502,41.42485961428276,2016-01-27 07:00:00-05:00
33.0,33.03156376283814,23.562151476398384,42.500976049277895,2016-01-27 08:00:00-05:00
31.0,33.6082063927843,24.13929334634969,43.077119439218905,2016-01-27 09:00:00-05:00
29.0,34.23286370390447,24.763614624778306,43.702112783030636,2016-01-27 10:00:00-05:00
31.0,37.04718235184082,27.57844448992173,46.515920213759905,2016-01-27 11:00:00-05:00
31.0,38.369481826610254,28.900614501445403,47.838349151775105,2016-01-27 12:00:00-05:00
31.0,35.83496007944967,26.363998932953812,45.30592122594553,2016-01-27 13:00:00-05:00
34.0,38.37359482610935,28.903708620692687,47.84348103152601,2016-01-27 14:00:00-05:00
34.0,39.52782217358713,30.058395750913455,48.99724859626081,2016-01-27 15:00:00-05:00
38.0,40.77407745604147,31.30491740017368,50.24323751190926,2016-01-27 16:00:00-05:00
43.0,41.30053690177503,31.831722906429686,50.769350897120376,2016-01-27 17:00:00-05:00
44.0,40.81650665448664,31.348203325860403,50.28480998311287,2016-01-27 18:00:00-05:00
40.0,41.88458256161454,32.41630263523746,51.35286248799163,2016-01-27 19:00:00-05:00
38.0,44.33278293099236,34.86472034068711,53.80084552129761,2016-01-27 20:00:00-05:00
42.0,46.26460320135949,36.79645014360209,55.7327562591169,2016-01-27 21:00:00-05:00
43.0,44.571592377722865,35.103427423083794,54.03975733236194,2016-01-27 22:00:00-05:00
37.0,43.20977145736437,33.74116937008615,52.67837354464259,2016-01-27 23:00:00-05:00
34.0,39.251135673768964,29.780940128126822,48.721331219411105,2016-01-28 00:00:00-05:00
32.0,35.20294616957529,25.73334086178805,44.67255147736253,2016-01-28 01:00:00-05:00
35.0,32.84938919552471,23.379455861640043,42.319322529409376,2016-01-28 02:00:00-05:00
30.0,29.801124339058884,20.331301948547853,39.270946729569914,2016-01-28 03:00:00-05:00
28.0,28.640356052667798,19.1705034572035,38.1102086481321,2016-01-28 04:00:00-05:00
27.0,28.308455132809122,18.838569021877447,37.7783412437408,2016-01-28 05:00:00-05:00
27.0,28.275902901408756,18.80582212701684,37.74598367580067,2016-01-28 06:00:00-05:00
30.0,29.547699196060407,20.077369597812666,39.01802879430815,2016-01-28 07:00:00-05:00
29.0,30.699042129880887,21.22826495305867,40.169819306703104,2016-01-28 08:00:00-05:00
28.0,31.77716382957177,22.3060285239598,41.24829913518374,2016-01-28 09:00:00-05:00
31.0,33.67274159725273,24.200982884032832,43.14450031047263,2016-01-28 10:00:00-05:00
30.0,36.80863228078648,27.337245202624704,46.280019358948266,2016-01-28 11:00:00-05:00
37.0,39.54537284065056,30.074273065763688,49.016472615537424,2016-01-28 12:00:00-05:00
30.0,39.96111245394713,30.489402684688248,49.43282222320602,2016-01-28 13:00:00-05:00
33.0,40.699343135880596,31.22906528426386,50.16962098749733,2016-01-28 14:00:00-05:00
33.0,41.43903840421025,31.96840760783325,50.90966920058725,2016-01-28 15:00:00-05:00
36.0,41.64958483954907,32.178870725910066,51.120298953188076,2016-01-28 16:00:00-05:00
44.0,42.22794203038687,32.7572631860802,51.69862087469354,2016-01-28 17:00:00-05:00
37.0,42.446543210910406,32.976345781126525,51.916740640694286,2016-01-28 18:00:00-05:00
43.0,43.41244237968724,33.942155716556044,52.88272904281844,2016-01-28 19:00:00-05:00
43.0,44.7089393168488,35.238850004715005,54.17902862898259,2016-01-28 20:00:00-05:00
40.0,45.84185508583106,36.37136181654692,55.31234835511519,2016-01-28 21:00:00-05:00
40.0,46.064823987001084,36.59462286094775,55.53502511305442,2016-01-28 22:00:00-05:00
41.0,44.57883699362313,35.108567279607115,54.04910670763914,2016-01-28 23:00:00-05:00
37.0,41.43829858013558,31.96597515333887,50.910622006932286,2016-01-29 00:00:00-05:00
32.0,37.70201214763257,28.22941965919664,47.17460463606851,2016-01-29 01:00:00-05:00
30.0,34.826760405921476,25.354768494756108,44.298752317086844,2016-01-29 02:00:00-05:00
28.0,31.481514497560614,22.00969357511554,40.953335420005686,2016-01-29 03:00:00-05:00
28.0,29.64120344146047,20.169427007816868,39.112979875104074,2016-01-29 04:00:00-05:00
28.0,28.817682601922844,19.34603055618257,38.28933464766312,2016-01-29 05:00:00-05:00
26.0,28.286654043036023,18.81446633419077,37.75884175188128,2016-01-29 06:00:00-05:00
28.0,30.315067798475,20.84185687609712,39.78827872085288,2016-01-29 07:00:00-05:00
27.0,31.845070164374498,22.369682991882804,41.32045733686619,2016-01-29 08:00:00-05:00
28.0,32.96789751043386,23.494100699144724,42.44169432172299,2016-01-29 09:00:00-05:00
28.0,35.42654565442516,25.952975333729402,44.900115975120926,2016-01-29 10:00:00-05:00
29.0,39.190775935580554,29.71706243340548,48.66448943775563,2016-01-29 11:00:00-05:00
32.0,40.1547570291162,30.680969336541587,49.62854472169081,2016-01-29 12:00:00-05:00
37.0,41.54298546887082,32.06977296630356,51.016197971438075,2016-01-29 13:00:00-05:00
38.0,42.39862043181317,32.92528045894112,51.871960404685225,2016-01-29 14:00:00-05:00
34.0,41.89103170500396,32.41778754196896,51.36427586803896,2016-01-29 15:00:00-05:00
34.0,41.28440843489113,31.81202432852126,50.75679254126099,2016-01-29 16:00:00-05:00
36.0,40.51077972735452,31.038189694890995,49.98336975981804,2016-01-29 17:00:00-05:00
40.0,39.9533732029258,30.481288620752906,49.4254577850987,2016-01-29 18:00:00-05:00
38.0,39.02403664858434,29.552778030836784,48.4952952663319,2016-01-29 19:00:00-05:00
